# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
10388,16657.872472045656
10389,16658.150924441325
10390,16659.83303933945
10391,16661.403219110656
10392,16662.829080106341
10393,16663.896325115806
10394,16666.414282811547
10395,16666.81858030396
10396,16671.30095748277
10397,16674.27123626996
10398,16674.791867894692
10399,16676.780646867355
10400,16677.48429788497
10401,16678.543365387541
10402,16682.87528092607
10403,16683.415678976038
10404,16684.708557233309
10405,16685.972049635198
10406,16687.516091161717
10407,16689.919404979988
10408,16690.505526100274
10409,16692.126527592965
10410,16695.393778513968
10411,16696.816842037515
10412,16698.337577068665
10413,16699.483579883345
10414,16700.843074921861
10415,16702.503439786029
10416,16704.157081883241
10417,16709.825473120552
10418,16711.131675320907
10419,16711.990056466271
10420,16712.668850609156
10421,16715.192083726535
10422,16716.167859187906
10423,16718.098305807493
10424,16718.516879835945
10425,16722.172689206302
10426,16723.225044738607
10427,16723.814190451176
10428,16724.958689646999
10429,16728.876632114119
10430,16729.453005907431
10431,16730.452047453793
10432,16731.316712063552
10433,16733.366955263562
10434,16737.96781813425
10435,16740.226506730156
10436,16741.537063839456
10437,16741.81882345488
10438,16743.768321794192
10439,16745.727404208239
10440,16747.596087793867
10441,16749.455835126751
10442,16750.073769332055
10443,16751.18051758931
10444,16753.4079639919
10445,16756.662392905186
10446,16757.673790458957
10447,16758.894578720614
10448,16760.111046289283
10449,16761.221626307
10450,16762.204960536987
10451,16764.129446911968
10452,16767.698781314863
10453,16768.026595242969
10454,16769.930247585631
10455,16771.385184431165
10456,16772.262842132932
10457,16775.173389646749
10458,16776.370176314362
10459,16778.696799093213
10460,16780.208670570813
10461,16782.619526660113
10462,16785.16984006132
10463,16787.09293252054
10464,16787.700843269718
10465,16789.490440413931
10466,16792.367097550177
10467,16794.329830926265
10468,16795.437321151981
10469,16796.356948573124
10470,16799.77231320491
10471,16802.129655341632
10472,16802.704822048945
10473,16805.871024307547
10474,16807.108527410244
10475,16808.79525866836
10476,16809.452566658128
10477,16810.640137171227
10478,16812.795542025262
10479,16814.348306100594
10480,16816.146204308694
10481,16819.106230199683
10482,16819.780260252508
10483,16820.200928807513
10484,16821.424936465341
10485,16823.872914219082
10486,16827.032238769465
10487,16829.130993319934
10488,16830.857134326314
10489,16832.585366483174
10490,16834.768747481547
10491,16836.208919007422
10492,16838.183141052683
10493,16840.198287935942
10494,16842.145773697179
10495,16842.799469441208
10496,16843.808462842193
10497,16845.185130191781
10498,16845.923067726755
10499,16849.829611409445
10500,16850.963699758868
10501,16851.88505489329
10502,16853.160440815627
10503,16854.934532314237
10504,16856.53093214444
10505,16857.831296243759
10506,16861.253752743192
10507,16863.087316352434
10508,16867.104077367396
10509,16869.807800942745
10510,16872.187223096545
10511,16872.334400116797
10512,16874.091261439546
10513,16874.666899566826
10514,16878.03942183415
10515,16880.70681062595
10516,16883.96837123622
10517,16885.099296220185
10518,16885.686980693965
10519,16887.185496938877
10520,16888.421233283432
10521,16891.240872773524
10522,16893.468007535372
10523,16894.585453896729
10524,16895.195376835371
10525,16898.711683441594
10526,16899.242460669375
10527,16900.045366108607
10528,16902.073577619587
10529,16903.149558265206
10530,16903.584214820741
10531,16907.113143937913
10532,16908.488849320791
10533,16908.977132738499
10534,16910.874666552103
10535,16917.062399137711
10536,16919.097614821447
10537,16919.97803771598
10538,16921.443438613602
10539,16923.428061369716
10540,16925.560436142459
10541,16927.695457672555
10542,16928.112360036226
10543,16930.758943699781
10544,16931.515004608489
10545,16932.336963704474
10546,16937.006841177823
10547,16938.727990230895
10548,16940.002313635228
10549,16940.721455602132
10550,16943.251443562964
10551,16944.803667477659
10552,16947.823757182836
10553,16949.718365678364
10554,16950.125941843937
10555,16953.069302137257
10556,16954.081554273584
10557,16955.608093651535
10558,16959.702926007209
10559,16960.429086290245
10560,16963.205497444374
10561,16965.638803835991
10562,16968.225166906566
10563,16969.663263210427
10564,16971.969585268998
10565,16972.606974759645
10566,16975.333504518967
10567,16978.175725926183
10568,16980.384667637249
10569,16982.180856009967
10570,16984.537194985747
10571,16985.504983151615
10572,16987.404826405389
10573,16989.63035194057
10574,16990.319748089853
10575,16993.484793021336
10576,16994.580881506565
10577,16997.269089133984
10578,16997.801988783183
10579,17000.255823088195
10580,17000.767518200188
10581,17003.566752497096
10582,17004.677548769017
10583,17005.710994502544
10584,17008.372168078298
10585,17011.016582957076
10586,17012.168539320541
10587,17013.049221812598
10588,17017.159704737816
10589,17019.910874459034
10590,17021.161344847136
10591,17023.737189456071
10592,17024.312767623964
10593,17026.345192302011
10594,17028.155360309935
10595,17030.6114500935
10596,17031.694490628
10597,17034.051825574614
10598,17036.314893644576
10599,17037.341085423657
10600,17039.087351488244
10601,17039.237773099063
10602,17041.206041691989
10603,17043.310733746734
10604,17044.220440608598
10605,17049.040046287555
10606,17051.408450829913
10607,17052.16492981965
10608,17054.926559147363
10609,17057.193325944299
10610,17058.743758177272
10611,17059.312392374733
10612,17062.606765834087
10613,17065.327033925892
10614,17066.224474588864
10615,17067.597832012074
10616,17069.951349066258
10617,17072.282315541921
10618,17073.738139586556
10619,17074.777538571645
10620,17076.665168187319
10621,17077.386153722324
10622,17079.623975985873
10623,17081.817769353522
10624,17084.94982660039
10625,17089.010174605904
10626,17090.237505266065
10627,17092.05856055906
10628,17093.872143978428
10629,17098.296919762404
10630,17099.725644486902
10631,17099.92585612871
10632,17104.675858819453
10633,17105.880051185813
10634,17107.284516281819
10635,17108.173605675605
10636,17112.198280714798
10637,17113.604180016617
10638,17116.07360062069
10639,17117.765506849475
10640,17119.57131088047
10641,17120.162180869724
10642,17124.239634975125
10643,17125.972787277366
10644,17126.960253959074
10645,17131.050745771878
10646,17133.048231339777
10647,17134.19045302015
10648,17136.798721936386
10649,17140.426061363745
10650,17141.259534612756
10651,17142.709204068698
10652,17143.417861055648
10653,17144.623426242448
10654,17146.728445995595
10655,17147.965857725008
10656,17151.5525935224
10657,17154.611792955471
10658,17155.960533162433
10659,17158.839070779864
10660,17160.916422089955
10661,17163.192854451936
10662,17164.678462970194
10663,17166.183503956014
10664,17168.535171403375
10665,17169.85077261267
10666,17172.160779650159
10667,17173.219139940389
10668,17176.683871399979
10669,17179.409964550152
10670,17181.051493024108
10671,17184.265608093865
10672,17186.76705535853
10673,17189.084105839647
10674,17191.638533825753
10675,17192.786193407708
10676,17194.076355647161
10677,17196.166294414899
10678,17197.936949160892
10679,17200.275712425137
10680,17203.231270939184
10681,17204.858473108186
10682,17208.286226327185
10683,17209.599142250478
10684,17212.596503813998
10685,17214.693214438063
10686,17215.960934643812
10687,17217.676719448158
10688,17218.817286802849
10689,17221.784715996753
10690,17223.064457462428
10691,17225.226159738588
10692,17229.289613135399
10693,17232.951011865764
10694,17235.896491305437
10695,17236.449519586175
10696,17238.545843227581
10697,17242.143976410051
10698,17244.248466999099
10699,17245.206695537974
10700,17249.186267159275
10701,17249.684499570714
10702,17251.881678878111
10703,17256.304057991372
10704,17257.42002126544
10705,17258.432183476874
10706,17260.634301472579
10707,17263.800214686205
10708,17265.197893815799
10709,17266.790570733931
10710,17268.988974438129
10711,17271.47948641223
10712,17273.921659753923
10713,17275.971414610394
10714,17278.908887950605
10715,17279.735534839161
10716,17281.758835098848
10717,17283.189080616226
10718,17286.331540903506
10719,17288.100808182611
10720,17290.87550704923
10721,17292.805605848582
10722,17293.29236995439
10723,17295.188234978235
10724,17300.531817254476
10725,17303.157257908657
10726,17305.624600583022
10727,17306.382647593506
10728,17309.190108770617
10729,17311.532927225038
10730,17312.748070064143
10731,17313.824790333532
10732,17315.529403738979
10733,17319.162623960267
10734,17320.211745347606
10735,17322.998164690842
10736,17325.487131285729
10737,17328.416447571926
10738,17330.991011744947
10739,17332.556438751591
10740,17334.568709601128
10741,17335.065508039035
10742,17339.072515063097
10743,17341.333881951057
10744,17344.772418144785
10745,17346.722117997888
10746,17347.385613154293
10747,17349.12857713622
10748,17352.216916356541
10749,17353.845202294167
10750,17355.625259385106
10751,17356.427336936089
10752,17357.74444181085
10753,17362.010868343947
10754,17363.240181191468
10755,17363.464832177524
10756,17366.177677496224
10757,17367.898016617168
10758,17369.331135903521
10759,17372.746261163767
10760,17374.916746745697
10761,17377.750132380934
10762,17380.763190173249
10763,17381.873857616221
10764,17382.360111094429
10765,17384.879791443502
10766,17387.027617086653
10767,17391.427695836974
10768,17392.205665168643
10769,17394.99574103233
10770,17396.445895744419
10771,17398.549672853635
10772,17401.784589225375
10773,17402.059709820143
10774,17406.12016034911
10775,17407.672010611139
10776,17408.780763380419
10777,17412.375159225561
10778,17412.740005589458
10779,17415.540615056274
10780,17418.054549948654
10781,17419.351321563092
10782,17421.834517389885
10783,17423.550416644452
10784,17424.166518851704
10785,17426.337260380722
10786,17429.934416546148
10787,17432.828855964774
10788,17433.858467413022
10789,17437.725274929879
10790,17442.259620337547
10791,17443.539317329356
10792,17445.925098972835
10793,17447.686986471497
10794,17449.682071770927
10795,17451.694538662789
10796,17454.18447627551
10797,17455.835207782409
10798,17456.832465457064
10799,17457.98008706648
10800,17459.979992429784
10801,17463.378109568352
10802,17465.863169812976
10803,17468.16028702242
10804,17471.189375396949
10805,17473.444522606107
10806,17476.868034738724
10807,17478.752369202171
10808,17481.649305424457
10809,17483.74404692481
10810,17485.380269669589
10811,17487.447777836049
10812,17489.181298638945
10813,17493.822488666068
10814,17495.554366028715
10815,17497.258886246393
10816,17500.477980455293
10817,17502.291725420764
10818,17504.776432817918
10819,17505.251840856985
10820,17506.84896642825
10821,17508.160554171391
10822,17512.558219197006
10823,17515.176391807356
10824,17518.658080792015
10825,17519.717170019725
10826,17520.835778704819
10827,17524.219446534906
10828,17526.83750459475
10829,17531.465203062828
10830,17534.856391349851
10831,17536.739742710495
10832,17539.937371144155
10833,17541.793132349223
10834,17542.65524114544
10835,17546.803087980185
10836,17547.821499118258
10837,17548.410691645418
10838,17553.834376130944
10839,17554.823951061629
10840,17556.066132868164
10841,17558.173395965612
10842,17560.693905792217
10843,17562.200714703864
10844,17565.765460322062
10845,17567.295783599639
10846,17569.01747340001
10847,17571.628850924615
10848,17573.557090538881
10849,17576.827880034292
10850,17578.673924671595
10851,17580.089207752655
10852,17581.072674025057
10853,17584.772386269895
10854,17587.287881087079
10855,17588.127662900013
10856,17592.939739824385
10857,17593.743625344217
10858,17595.702663511016
10859,17597.191771178263
10860,17602.326374093805
10861,17603.225094340534
10862,17606.693405512277
10863,17607.954099930368
10864,17611.399486673163
10865,17612.584721237046
10866,17615.229995499172
10867,17618.323084656549
10868,17619.350068565484
10869,17622.043010712012
10870,17623.186244722128
10871,17624.83524124886
10872,17625.903671932108
10873,17631.509866410452
10874,17632.950617064871
10875,17633.489987376786
10876,17635.840797344867
10877,17637.459358658391
10878,17638.310378532828
10879,17641.109815390486
10880,17644.767839236079
10881,17647.619922674839
10882,17650.70171780754
10883,17652.262795755229
10884,17653.84852714901
10885,17655.960981174794
10886,17656.96131453447
10887,17658.730303879332
10888,17661.809070432428
10889,17666.699411966805
10890,17667.83103074598
10891,17670.05793237907
10892,17674.4369850355
10893,17675.947803538569
10894,17676.656395590078
10895,17677.960996567632
10896,17681.228267472743
10897,17684.796563591721
10898,17688.211429033272
10899,17690.430763708831
10900,17691.853422877477
10901,17693.653991637413
10902,17696.621083972794
10903,17699.691015575532
10904,17700.20002640273
10905,17702.903078127991
10906,17704.762118059902
10907,17707.227681859917
10908,17708.155838254301
10909,17711.680173252757
10910,17713.023056701863
10911,17715.312129556645
10912,17716.746315786626
10913,17718.685966724799
10914,17720.656986054179
10915,17724.16213580918
10916,17728.192629622135
10917,17729.797389842937
10918,17733.818729752646
10919,17739.281758391237
10920,17740.662822508679
10921,17743.020890409447
10922,17743.785704438513
10923,17747.941186535165
10924,17750.746633511582
10925,17751.792678670787
10926,17757.608652571536
10927,17761.74666097312
10928,17762.915306339903
10929,17765.509642474462
10930,17765.726441976069
10931,17767.633927198076
10932,17769.29621808523
10933,17773.296146783949
10934,17775.464129689997
10935,17776.84789428335
10936,17777.713954538536
10937,17779.969455445716
10938,17782.392065494139
10939,17783.920544918652
10940,17786.696777389712
10941,17790.16937881886
10942,17791.391730036285
10943,17794.759637651972
10944,17798.400412076589
10945,17799.396440346973
10946,17801.732506013956
10947,17803.032062597646
10948,17805.547591396255
10949,17807.542990913193
10950,17809.064846280467
10951,17811.133626975021
10952,17813.944481438903
10953,17817.100428071786
10954,17819.432198300598
10955,17823.292125147938
10956,17825.359910013434
10957,17828.718180930944
10958,17831.439925900781
10959,17832.286953613617
10960,17837.446986321247
10961,17838.538081085717
10962,17841.380583368435
10963,17842.655496996846
10964,17845.436154188836
10965,17848.906667057432
10966,17853.039198849234
10967,17853.241959990275
10968,17856.634016909902
