# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
9492,3694.6863161514107
9493,3694.6863161514207
9494,3695.9021085793047
9495,3696.4346738698437
9496,3696.4351661890905
9497,3697.0498371676072
9498,3697.6840637969581
9499,3697.6840637969744
9500,3698.4339229981952
9501,3698.942355007302
9502,3699.1063221860154
9503,3700.3317593679058
9504,3700.7737371163867
9505,3701.1107429903846
9506,3701.1306576992902
9507,3702.4475254750291
9508,3703.1160673290087
9509,3704.0888320751033
9510,3704.0888320751337
9511,3704.8467906137198
9512,3705.4354617359854
9513,3705.4354617360045
9514,3706.0637500001712
9515,3706.0637500001758
9516,3706.9505415462518
9517,3706.950541546254
9518,3707.1227387118479
9519,3708.5925232879426
9520,3708.9354000670301
9521,3709.7693001409261
9522,3709.7693001409589
9523,3711.8205368784929
9524,3712.1838064723711
9525,3712.1838064723747
9526,3712.6434976710084
9527,3713.2433709252873
9528,3714.6137357394
9529,3715.8773780600632
9530,3716.8107802115528
9531,3717.5716822007125
9532,3717.5885739981659
9533,3717.5885739981682
9534,3717.850040428651
9535,3717.8500404286606
9536,3718.6908982493533
9537,3719.808527857112
9538,3720.1497991093652
9539,3720.2933948960872
9540,3720.2933948961099
9541,3720.519035594195
9542,3720.5190355941963
9543,3722.5678239195795
9544,3722.69594203822
9545,3722.6959420382427
9546,3723.4628662044656
9547,3725.8757860270694
9548,3726.7947224630607
9549,3726.7947224630698
9550,3727.4230914480804
9551,3727.557124696204
9552,3728.7120521567722
9553,3729.2766858948971
9554,3729.2766858949044
9555,3730.0791747955577
9556,3730.0791747955623
9557,3730.3067273159832
9558,3730.5288315554089
9559,3730.6879814492358
9560,3730.9718289841499
9561,3732.8973819347066
9562,3732.897381934732
9563,3733.501093206442
9564,3733.7054405130361
9565,3733.7684687278615
9566,3733.7684687278752
9567,3735.7567276059303
9568,3736.5121743046852
9569,3737.124766019213
9570,3737.4426623990171
9571,3737.4426623990271
9572,3737.8089393590571
9573,3738.7587120609187
9574,3738.7587120609214
9575,3739.5529533440294
9576,3739.6115510391637
9577,3740.4441680221184
9578,3740.5070697793376
9579,3740.5451989225517
9580,3741.7564597064752
9581,3741.7564597064879
9582,3742.5063189077041
9583,3742.5481941406965
9584,3742.5481941407129
9585,3744.0552834861123
9586,3744.1005320658351
9587,3746.0630622533627
9588,3746.0630622533731
9589,3746.7018821491765
9590,3748.5562330735647
9591,3748.5668661766244
9592,3748.5668661766354
9593,3749.4540807962958
9594,3749.4540807963094
9595,3749.7170101859701
9596,3750.2773364956965
9597,3750.2773364957206
9598,3750.9978561038615
9599,3751.3721440561826
9600,3751.3721440561876
9601,3752.2714160640439
9602,3753.6025970269898
9603,3753.6025970270011
9604,3754.9862669261033
9605,3755.5299793383697
9606,3755.9702926204363
9607,3757.1168519158364
9608,3757.150260314952
9609,3758.1992827180861
9610,3758.8020038469008
9611,3760.0981790315095
9612,3760.0981790315122
9613,3760.5202226714364
9614,3761.1768353781267
9615,3761.176835378129
9616,3761.3362166524757
9617,3761.7526430246357
9618,3763.5179703169943
9619,3764.8273990201301
9620,3765.1990582146582
9621,3765.1990582146636
9622,3765.8946188690279
9623,3765.9881946812652
9624,3767.6222344040712
9625,3769.4855474849223
9626,3769.7194635418723
9627,3769.9042864122644
9628,3769.9042864122657
9629,3770.1215174125268
9630,3770.1215174125282
9631,3771.1181414899388
9632,3771.3567440002862
9633,3771.3567440002971
9634,3771.6366779436426
9635,3771.6820187108037
9636,3771.682018710811
9637,3771.8124683472806
9638,3771.8176380492273
9639,3772.8098434924282
9640,3773.0802366437647
9641,3773.8556265048906
9642,3777.0952636773218
9643,3777.09526367733
9644,3779.4722131608687
9645,3779.8184684646217
9646,3779.8184684646267
9647,3779.8389692541386
9648,3779.9457785754571
9649,3779.9457785754726
9650,3781.1557972592723
9651,3781.1727994399293
9652,3782.085507010393
9653,3782.0855070104171
9654,3782.5361768260141
9655,3783.8338647287633
9656,3785.0832546559236
9657,3785.0832546559554
9658,3785.1612442147389
9659,3785.4681038251356
9660,3785.4681038251579
9661,3785.6422056906549
9662,3785.6422056906836
9663,3785.833113857138
9664,3786.1177395229561
9665,3786.6036482422746
9666,3788.2954690570127
9667,3788.2954690570268
9668,3789.8294188401537
9669,3790.1447665120731
9670,3790.16971009186
9671,3790.1697100918805
9672,3791.4808588604028
9673,3791.9997445735407
9674,3791.999744573558
9675,3792.1223430018663
9676,3792.7804526721593
9677,3792.7804526721839
9678,3794.4205346388721
9679,3797.7784261553788
9680,3797.9866220724339
9681,3798.454605125215
9682,3798.473408796885
9683,3798.5575410970791
9684,3798.5575410971023
9685,3798.7196958310456
9686,3800.8414220489381
9687,3800.8644598837495
9688,3802.3802435419907
9689,3802.9836482880814
9690,3803.4448484582776
9691,3803.6799515545299
9692,3803.6799515545554
9693,3804.4123355719039
9694,3805.0162398199996
9695,3805.1268401801253
9696,3806.4425961038201
9697,3806.8019021299219
9698,3806.8019021299228
9699,3808.3977350454552
9700,3808.6270183242286
9701,3808.6270183242377
9702,3809.4834298495662
9703,3809.483429849578
9704,3810.6100343829462
9705,3811.539598709327
9706,3811.9248770014406
9707,3812.3096192281459
9708,3812.30961922817
9709,3812.6246335889577
9710,3812.6246335889714
9711,3813.6991339804595
9712,3814.4126874076592
9713,3815.832491493461
9714,3815.8324914934688
9715,3816.3587426813015
9716,3817.3455636088715
9717,3819.5983798537468
9718,3819.5983798537613
9719,3820.1609758551585
9720,3820.1609758551608
9721,3820.7519428772089
9722,3821.5486224906863
9723,3821.5486224906977
9724,3821.6046711879221
9725,3821.7833977766286
9726,3822.3420854305746
9727,3822.4315185386772
9728,3824.1015677562395
9729,3824.1015677562568
9730,3824.5886231868212
9731,3824.588623186833
9732,3824.5986328628496
9733,3826.3369809052406
9734,3826.7951719319944
9735,3827.2422264209758
9736,3827.5863708323641
9737,3827.5863708323718
9738,3828.2064921575056
9739,3828.3362300335784
9740,3828.8574639789185
9741,3830.4345576677192
9742,3830.7973106092286
9743,3830.7973106092359
9744,3831.5788880108453
9745,3831.5788880108566
9746,3832.2347516560721
9747,3833.3480359563973
9748,3833.543314897242
9749,3834.3832965873939
9750,3834.383296587408
9751,3835.534294078986
9752,3835.827815421037
9753,3835.8278154210384
9754,3836.2377882209776
9755,3836.992346978242
9756,3837.721537702796
9757,3839.3472963484473
9758,3840.0762527121333
9759,3840.517061162051
9760,3841.9593869792939
9761,3841.988946781772
9762,3842.8895902680233
9763,3844.6410413530584
9764,3844.6410413530689
9765,3845.2827954698009
9766,3845.2827954698182
9767,3845.5073044951046
9768,3847.4295026472523
9769,3847.4295026472955
9770,3847.9427919151676
9771,3847.9427919151785
9772,3848.5050521406793
9773,3848.8098730332667
9774,3850.0005789606907
9775,3850.5253635234922
9776,3850.5253635235176
9777,3850.7224430371634
9778,3850.9529221401917
9779,3851.8887626654855
9780,3851.8887626654864
9781,3853.4701779860516
9782,3853.4701779860529
9783,3853.9959690287837
9784,3854.227477504201
9785,3854.2274775042156
9786,3854.823620878476
9787,3855.0402879250405
9788,3857.9615865965529
9789,3858.4455415675206
9790,3859.2113049427862
9791,3861.201223769001
9792,3861.2012237690105
9793,3861.3625412139413
9794,3861.3718420801974
9795,3861.3718420801979
9796,3862.1565858159979
9797,3862.1762230080631
9798,3862.1762230080858
9799,3863.944929345821
9800,3865.1274296977344
9801,3865.7231197608708
9802,3866.1914671020486
9803,3866.1914671020563
9804,3866.73081442695
9805,3867.3546350751913
9806,3867.356734646592
9807,3867.9398248204666
9808,3868.8340926748888
9809,3868.8434962098872
9810,3869.1892147476224
9811,3869.1892147476478
9812,3869.5870445009236
9813,3869.9390739488254
9814,3870.0382500764249
9815,3870.038250076429
9816,3870.3764540465199
9817,3870.376454046534
9818,3871.2627967948056
9819,3871.8418384498841
9820,3871.8418384498841
9821,3873.5080625449104
9822,3874.6678017952595
9823,3875.0108971047707
9824,3875.0108971047903
9825,3878.926439785756
9826,3879.3339133830768
9827,3879.3339133830905
9828,3879.5399956879464
9829,3880.418749044888
9830,3880.7038532294923
9831,3881.6415480600681
9832,3882.1013554359479
9833,3883.8345656543652
9834,3883.834565654392
9835,3884.8238960620884
9836,3885.2130662390896
9837,3885.2130662390905
9838,3885.3356847842056
9839,3885.910395987165
9840,3885.9103959871882
9841,3886.6317913931148
9842,3887.0086460845814
9843,3887.0086460845828
9844,3888.8262725882278
9845,3889.3573829127981
9846,3889.6295390386945
9847,3889.750488175875
9848,3890.3481247310592
9849,3890.3481247310597
9850,3890.6281794780857
9851,3893.1384135975286
9852,3894.6194313623278
9853,3894.8550780215805
9854,3894.8550780215814
9855,3894.9360295326555
9856,3896.1652845061958
9857,3896.4815792667378
9858,3897.3858651090231
9859,3897.3858651090268
9860,3898.4366318286216
9861,3898.5891871139142
9862,3899.8219032795291
9863,3899.9514321692523
9864,3900.7090030080367
9865,3901.7553664453544
9866,3901.7553664453858
9867,3901.8288242863587
9868,3901.8288242863737
9869,3903.3812198468695
9870,3904.5725298632051
9871,3905.8355284151035
9872,3906.3826802139206
9873,3906.534710479888
9874,3906.5347104798893
9875,3906.8190676194049
9876,3906.8190676194422
9877,3907.3085244003705
9878,3907.3085244003705
9879,3908.4132361121765
9880,3908.5674253378306
9881,3908.8358161121268
9882,3908.8358161121369
9883,3909.1361472428621
9884,3909.5220855737475
9885,3909.816815264986
9886,3909.8168152650019
9887,3910.5666744661635
9888,3912.643115513984
9889,3912.6431155139908
9890,3914.5900405420621
9891,3914.5900405421039
9892,3914.7802104494635
9893,3914.9014095719626
9894,3915.7000724525374
9895,3915.7000724525501
9896,3917.385801851342
9897,3917.6890233688232
9898,3919.5167680921095
9899,3920.2829966667978
9900,3921.1294005747
9901,3921.2270892679226
9902,3921.2270892679312
9903,3921.7539567142753
9904,3923.366081603001
9905,3925.4680081501615
9906,3925.4680081501951
9907,3925.4766780081263
9908,3925.4895394244613
9909,3925.4895394244818
9910,3926.4476157284353
9911,3926.7442000473216
9912,3927.6183990550039
9913,3927.6183990550085
9914,3927.6238386239079
9915,3928.759982028866
9916,3929.7419476928667
9917,3930.2073229153625
9918,3930.3021386267869
9919,3931.0733906763576
9920,3932.0787371390429
9921,3932.0787371390547
9922,3932.4956022955575
9923,3933.0787934279174
9924,3933.9640746713944
9925,3934.4342214588746
9926,3934.4342214589024
9927,3937.0921776034606
9928,3938.1683305512279
9929,3938.7426337308598
9930,3939.8439126107605
9931,3939.8439126107837
9932,3940.2147285109359
9933,3940.2147285109631
9934,3941.4079677236709
9935,3941.4079677236959
9936,3943.3225474292185
9937,3943.3225474292244
9938,3944.1516733005037
9939,3944.2149576037496
9940,3944.256030661953
9941,3944.5086223121098
9942,3944.5086223121234
9943,3944.8635735537941
9944,3945.7865526627561
9945,3946.064460120856
9946,3946.1060904360706
9947,3946.1060904360788
9948,3946.3982110567117
9949,3946.3982110567367
9950,3946.8725981777684
9951,3948.1465687751497
9952,3948.9101082621373
9953,3949.3959587022837
9954,3949.3959587022937
9955,3950.1458179034712
9956,3952.8259702230098
9957,3953.0494026076617
9958,3953.0494026076876
9959,3953.7030463976466
9960,3953.8082555882092
9961,3954.6560761752785
9962,3955.9199612979255
9963,3955.9199612979328
9964,3955.9607791256526
9965,3958.3131225265815
9966,3958.7423587323788
9967,3959.0027510227319
9968,3959.8819405359623
9969,3960.6665262951105
9970,3960.7820018530292
9971,3960.8380918921462
9972,3962.7382824740885
9973,3962.7382824741053
9974,3963.632422083811
9975,3963.6324220838146
9976,3963.9489014900382
9977,3963.9489014900419
9978,3964.274244043831
9979,3965.3879392699305
9980,3965.3879392699355
9981,3965.7722451860695
9982,3967.1884743255819
9983,3968.6666849809612
9984,3968.7699928316288
9985,3970.3490677518607
9986,3971.7094194089318
9987,3971.7094194089432
9988,3971.8374251194355
9989,3972.7513324210372
9990,3972.893583524417
9991,3972.8935835244465
9992,3973.1062006322795
9993,3974.8730099804284
9994,3974.873009980457
9995,3976.6276926168025
9996,3977.4850028348633
9997,3977.4850028349028
9998,3977.5241597346285
9999,3978.0154194592205
10000,3978.0154194592237
10001,3979.8673297892242
10002,3979.8673297892383
10003,3980.9064360818634
10004,3981.1479665467687
10005,3981.504805784778
10006,3982.1201134648772
10007,3982.1201134648977
10008,3982.6110353660706
10009,3982.7369240018193
10010,3984.1428725016999
10011,3984.6914770211611
10012,3984.857573122295
10013,3984.8575731223227
10014,3986.6059308407248
10015,3987.0827376327416
10016,3987.855320767881
10017,3987.8553207678929
10018,3988.3959184276564
10019,3988.6051799690804
10020,3988.6775101949229
10021,3989.229163428799
10022,3989.2291634288476
10023,3989.4750761546838
10024,3990.3196769315828
10025,3990.3196769316037
10026,3990.6700992041169
10027,3991.6816060362239
10028,3994.8467905823481
10029,3995.6531564426491
10030,3996.0126330563303
10031,3997.2534460680731
10032,3997.2534460680845
10033,3998.3252941138276
10034,3998.325294113853
10035,3998.6553523010716
10036,3998.7523055029333
10037,3998.7523055029333
10038,3999.6356579278508
10039,4000.4976764564813
10040,4001.2191758139875
10041,4001.2191758139925
10042,4002.0738070772168
10043,4002.0738070772659
10044,4003.6455956340933
10045,4003.6815598400294
10046,4005.3460299437293
10047,4005.9369593048987
10048,4006.3630907807183
10049,4006.6433432796589
10050,4007.7990726623093
10051,4008.4878305393459
10052,4009.3896665327916
10053,4010.1638578483744
10054,4010.1638578483844
10055,4011.3246215901149
10056,4011.3246215901249
10057,4012.6267642919115
10058,4013.4990258637208
10059,4013.4990258637467
10060,4013.8979669407554
10061,4015.0558646894942
10062,4015.1566652369634
10063,4016.2678499658846
10064,4016.6758732515013
10065,4016.8129854949166
10066,4016.8129854949311
10067,4017.1376041131748
10068,4017.1376041131834
10069,4017.4860600545126
10070,4019.3873294217515
10071,4019.8813096900053
10072,4020.1568955305506
10073,4021.0946702269844
10074,4021.0946702269989
10075,4021.7051205585708
10076,4022.1278474462283
10077,4022.1278474462433
10078,4023.8762051646677
10079,4025.1255950917857
10080,4025.1255950918262
10081,4025.3629712341394
10082,4025.8754542930101
10083,4026.3336999604262
10084,4026.3336999604276
10085,4027.4414881050102
10086,4027.6178337363826
10087,4027.6178337363895
10088,4028.3320114561416
10089,4030.8823569368342
10090,4030.8823569368433
10091,4031.0145703266576
10092,4031.634496244752
10093,4031.6344962447538
10094,4032.0266560851505
10095,4032.3631832546425
10096,4033.4451775329408
10097,4033.4451775329685
10098,4033.6443566180283
10099,4035.3057577209565
10100,4036.4679884508096
10101,4037.2331988428186
10102,4037.23319884283
10103,4039.754054201122
10104,4040.2960010539996
10105,4041.0559628107117
10106,4041.1082747932137
10107,4041.9509823337303
10108,4042.2198999106231
10109,4043.190128388273
10110,4043.1901283882767
10111,4043.2937486995697
10112,4043.8492444233484
10113,4043.8644145490703
10114,4044.6868571513005
10115,4046.1778808771965
10116,4046.1778808772447
10117,4047.7513627595949
10118,4048.1918978937383
10119,4048.1918978937492
10120,4049.9119899695638
10121,4050.1221876258037
10122,4050.1221876258342
10123,4050.2765486560506
10124,4051.459057895293
10125,4051.4590578953212
10126,4053.1516271420064
10127,4053.1516271420141
10128,4053.5706273567284
10129,4054.7487433057645
10130,4054.849767560554
10131,4055.8953327188515
10132,4056.4263835959678
10133,4056.4263835959932
10134,4058.0831540336494
10135,4058.1418704750813
10136,4058.1418704750968
10137,4058.5634466120796
10138,4058.6721733650302
10139,4059.8902281934811
10140,4061.0265719904455
10141,4061.0265719904569
10142,4061.1396181206251
10143,4061.1396181206273
10144,4061.8894773218612
10145,4062.7275709229498
10146,4063.5000030429005
10147,4063.5000030429192
10148,4063.6934253401719
10149,4065.0232690168459
10150,4066.0611240695484
10151,4066.2390541406671
10152,4066.7195281151644
10153,4066.7543796638402
10154,4066.7543796638492
10155,4068.5626040607308
10156,4070.2308838104718
10157,4070.6671716049295
10158,4071.0652116459037
10159,4071.926070872838
10160,4071.9260708728502
10161,4072.9737815913713
10162,4073.5545160565757
10163,4073.5545160566253
10164,4074.3651649416033
10165,4075.657414938069
10166,4076.6438543637591
10167,4077.8579431135622
10168,4078.6551625835637
10169,4078.8733212667048
10170,4080.2676077548858
10171,4080.2676077548931
10172,4080.8707529072094
10173,4080.8707529072344
10174,4081.5011000246022
10175,4081.5011000246241
10176,4081.9876944239209
10177,4081.9876944239686
10178,4082.8712461787204
10179,4083.6271806927916
10180,4083.6271806928075
10181,4083.9350150250243
10182,4084.6048619996118
10183,4087.844499172043
10184,4087.8444991720435
10185,4088.1565822308471
10186,4088.1589696914616
10187,4088.7574419959578
10188,4090.5376801631887
10189,4090.5882047488617
10190,4091.5361207825517
10191,4092.8347425051124
10192,4092.8347425051129
10193,4093.8643907112055
10194,4093.8643907112128
10195,4094.0721079693576
10196,4094.3357741213536
10197,4094.3357741213667
10198,4094.5831002235227
10199,4095.7634011575142
