# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
7786,38962.442004730605
7787,38967.27867909248
7788,38974.948497151032
7789,38981.304800666774
7790,38987.075708027049
7791,38994.349609453682
7792,39006.316939417178
7793,39009.741143779407
7794,39021.720298578424
7795,39029.628033519621
7796,39040.9413167409
7797,39042.292592111611
7798,39051.892815094208
7799,39060.443550893673
7800,39066.92910614406
7801,39080.065184703053
7802,39081.477320820079
7803,39094.067008097685
7804,39097.074813817781
7805,39100.145522637424
7806,39108.811351339522
7807,39113.991149052898
7808,39124.174745393269
7809,39127.209264629179
7810,39147.730804384286
7811,39149.040850363475
7812,39154.634890831279
7813,39165.498247264884
7814,39177.99826298374
7815,39186.190542559088
7816,39189.436298171328
7817,39191.557031860779
7818,39197.731357969475
7819,39202.204131572238
7820,39210.55228201727
7821,39222.337317853846
7822,39233.554248757289
7823,39241.89140853798
7824,39249.384579988073
7825,39259.230062470182
7826,39267.122750216105
7827,39272.948874996422
7828,39280.297204854178
7829,39299.416247594403
7830,39306.032283368193
7831,39316.99647525575
7832,39322.356632007635
7833,39326.465506848763
7834,39337.980223633997
7835,39343.305762955941
7836,39349.940860206436
7837,39363.859108472701
7838,39372.021918782673
7839,39379.757044092978
7840,39388.330117799924
7841,39398.470074498422
7842,39407.851739044418
7843,39410.983000671156
7844,39417.618226746301
7845,39432.577801251791
7846,39436.408909760801
7847,39439.20888923014
7848,39448.626614862922
7849,39454.701880679509
7850,39460.574658036239
7851,39469.709742835286
7852,39489.400573495695
7853,39505.287981722089
7854,39506.769746554332
7855,39512.300273963294
7856,39523.229193980573
7857,39527.309359949395
7858,39534.582389708907
7859,39549.743870421466
7860,39553.210846354654
7861,39565.603383610949
7862,39574.522469306998
7863,39581.594004450002
7864,39585.378616589653
7865,39587.060990323902
7866,39609.256432477028
7867,39612.311831273539
7868,39628.57927061501
7869,39637.679464396708
7870,39645.314626400868
7871,39651.452871831505
7872,39657.213001473356
7873,39666.699272325401
7874,39677.016136183258
7875,39679.232818023658
7876,39687.242819723841
7877,39701.137568352111
7878,39708.066257633
7879,39721.372661879475
7880,39722.879688926783
7881,39727.313828566708
7882,39734.557013428741
7883,39759.024743189628
7884,39773.944207891844
7885,39776.824733194982
7886,39784.694568070139
7887,39785.987636469734
7888,39800.094952383333
7889,39813.192285729405
7890,39821.45985578213
7891,39826.595662156935
7892,39839.132635410162
7893,39844.930896843056
7894,39846.135396646001
7895,39858.398074712626
7896,39875.381600688692
7897,39878.148965229215
7898,39893.167700495724
7899,39898.503869303
7900,39907.563140123922
7901,39913.693217494038
7902,39917.550625087482
7903,39936.607163637986
7904,39943.382693275213
7905,39962.295417961977
7906,39967.493256083966
7907,39969.85082292166
7908,39981.253484263587
7909,39994.427812944647
7910,40004.868145416753
7911,40007.112815992739
7912,40021.480421680368
7913,40044.954680963056
7914,40051.026684886834
7915,40058.009859771766
7916,40068.467070109313
7917,40076.772136174412
7918,40080.865696337023
7919,40089.487134479248
7920,40097.76581935538
7921,40114.096645291531
7922,40125.784074691546
7923,40129.117616972668
7924,40136.112590192046
7925,40142.551045763903
7926,40153.048698265411
7927,40158.461850727697
7928,40169.057274935243
7929,40174.399437526918
7930,40183.127992358604
7931,40197.830462695398
7932,40205.693048248184
7933,40215.39999114949
7934,40233.882448841141
7935,40237.357947200246
7936,40241.113984566844
7937,40249.920388466358
7938,40259.689493930819
7939,40273.954193302183
7940,40285.215632441643
7941,40290.191955572511
7942,40297.00145665204
7943,40302.338763746411
7944,40306.094500649713
7945,40312.469605869745
7946,40324.116506614424
7947,40337.577408643745
7948,40346.016639013767
7949,40352.732343509757
7950,40362.030673383684
7951,40369.876425361683
7952,40379.258046062838
7953,40383.085949617358
7954,40400.588170804796
7955,40421.850811620723
7956,40427.034936155993
7957,40443.858532777347
7958,40452.582573863023
7959,40454.369302729545
7960,40462.48601391702
7961,40464.109666211276
7962,40476.508042850954
7963,40482.085274246769
7964,40489.403277984573
7965,40509.883694744014
7966,40526.323069936509
7967,40531.774417743443
7968,40541.242755941086
7969,40546.159256937681
7970,40560.262943730268
7971,40561.559541642891
7972,40571.473532904056
7973,40578.747594753208
7974,40598.851462670958
7975,40605.921157202021
7976,40615.404256017784
7977,40617.850388756146
7978,40632.463375420572
7979,40639.146551695871
7980,40649.626135177481
7981,40671.026962461736
7982,40675.452006724969
7983,40691.941086678802
7984,40693.786107011634
7985,40709.013149332975
7986,40714.319044404067
7987,40717.29253268068
7988,40724.869204253147
7989,40740.366119534927
7990,40747.940073319027
7991,40750.656086048541
7992,40754.582926654388
7993,40761.057684768988
7994,40769.586477575329
7995,40784.871253176352
7996,40798.614308186545
7997,40824.863882626618
7998,40826.758831683241
7999,40842.353007610312
8000,40843.639849518506
8001,40852.250681670797
8002,40855.944793813374
8003,40876.250131504486
8004,40879.255887828433
8005,40881.636202491318
8006,40896.471232353375
8007,40897.906747761946
8008,40914.320744897945
8009,40918.458722508018
8010,40920.706130551363
8011,40929.24572077328
8012,40940.309532672451
8013,40951.960776513522
8014,40956.788282325848
8015,40971.52124071453
8016,40987.97751586535
8017,40994.207052594575
8018,41009.191522328023
8019,41016.842533815681
8020,41027.080927713134
8021,41035.691084321988
8022,41053.587199519141
8023,41058.96001878813
8024,41068.313885916854
8025,41082.426668743195
8026,41095.826221418116
8027,41099.050402951245
8028,41106.206779565662
8029,41119.637694963196
8030,41126.879468728999
8031,41131.356762802701
8032,41153.717094161504
8033,41167.130040908371
8034,41179.527649459
8035,41184.469203878973
8036,41186.688198045449
8037,41200.511832763768
8038,41207.929906196579
8039,41224.26468452625
8040,41230.293485415503
8041,41239.765557250714
8042,41244.377832695114
8043,41247.168114214131
8044,41272.449499841285
8045,41274.025385896435
8046,41283.383649347787
8047,41288.507220074665
8048,41292.707460585916
8049,41305.310379261129
8050,41309.009547596397
8051,41324.739419034355
8052,41333.442299416463
8053,41341.836580965813
8054,41347.267553184851
8055,41365.738716811516
8056,41371.002539371453
8057,41391.070000179454
8058,41397.895719416971
8059,41419.533760845683
8060,41434.775520219628
8061,41442.368993105563
8062,41446.619328589055
8063,41458.331990197381
8064,41462.711498149722
8065,41470.595546072189
8066,41473.451245903074
8067,41481.736601870485
8068,41499.008611807614
8069,41507.984307455583
8070,41520.829729492834
8071,41529.452578433324
8072,41538.865480347449
8073,41548.809584775561
8074,41561.020028515639
8075,41569.025388627088
8076,41586.710750759215
8077,41597.950631784632
8078,41609.569579000708
8079,41616.067530368717
8080,41625.043526963462
8081,41630.937599110039
8082,41642.32770481061
8083,41646.90164431648
8084,41656.540997005643
8085,41665.422540234875
8086,41683.697586043229
8087,41692.091783815384
8088,41701.465160323576
8089,41710.091074909433
8090,41716.630315177455
8091,41732.041038567339
8092,41743.102902538922
8093,41762.576266966898
8094,41774.273058046128
8095,41777.356987259067
8096,41795.979689097905
8097,41808.34590154163
8098,41828.618546885249
8099,41829.084306761877
8100,41846.480651677826
8101,41853.007279617923
8102,41861.653499523192
8103,41883.466526185686
8104,41891.808948918624
8105,41904.368023645366
8106,41911.211683944341
8107,41929.579994155894
8108,41940.518423967369
8109,41959.315466580811
8110,41962.935549390226
8111,41973.542642488894
8112,41983.904055443003
8113,41994.681316770024
8114,42001.674415307985
8115,42020.648047745206
8116,42029.776328671178
8117,42040.289933319757
8118,42047.639788587017
8119,42055.615550478477
8120,42065.107704796959
8121,42074.838495406213
8122,42088.437497405095
8123,42100.595085118235
8124,42111.99415830522
8125,42117.632761041335
8126,42125.341181063741
8127,42134.747823911537
8128,42152.764155766403
8129,42162.53672328157
8130,42185.944966562623
8131,42197.776883609338
8132,42207.680827213662
8133,42212.251042761905
8134,42221.369930429144
8135,42231.711714720092
8136,42252.871676506657
8137,42257.363606802544
8138,42258.989631836033
8139,42264.523262291506
8140,42281.283586661782
8141,42297.839445539088
8142,42315.455397183861
8143,42317.395979359935
8144,42333.123513678132
8145,42338.461417119273
8146,42355.35363438051
8147,42370.692140666353
8148,42375.379505390658
8149,42389.870979364197
8150,42406.332205861319
8151,42413.354385216182
8152,42417.24154177434
8153,42422.905222825895
8154,42433.518385037023
8155,42441.820140436022
8156,42451.604933754999
8157,42456.07135393237
8158,42472.787301904478
8159,42481.601317377208
8160,42493.532248741205
8161,42509.180947032917
8162,42517.651310088215
8163,42525.011621084544
8164,42530.801371365866
8165,42537.963192348892
8166,42547.601229164859
8167,42555.821078713328
8168,42574.822052447096
8169,42593.658315586814
8170,42595.026907728083
8171,42601.974452041133
8172,42615.257728124547
8173,42623.767788413912
8174,42630.988148049633
8175,42666.887622411625
8176,42674.759961518204
8177,42686.225288055488
8178,42701.56671822042
8179,42714.102477000917
8180,42735.143860755721
8181,42740.186943956214
8182,42746.01907113655
8183,42750.333976825066
8184,42761.403239526684
8185,42774.316233812504
8186,42780.751093449879
8187,42799.822646879154
8188,42804.103031916296
8189,42824.291878819975
8190,42830.239711219816
8191,42833.017718461277
8192,42838.798296772344
8193,42850.549844910143
8194,42867.216397174219
8195,42869.674272284319
8196,42882.29594589187
8197,42905.146976902186
8198,42925.92846269648
8199,42935.741368879237
8200,42946.716041364591
8201,42962.639380072527
8202,42968.780835465928
8203,42980.107900985429
8204,42996.789143949049
8205,43000.679049639148
8206,43015.021103413696
8207,43027.016761211118
8208,43036.856207899531
8209,43049.490450215664
8210,43064.054581992947
8211,43081.874215966774
8212,43091.419718029276
8213,43106.784422243443
8214,43116.041464328911
8215,43139.867115127636
8216,43155.247171228752
8217,43161.143727747047
8218,43175.140752323896
8219,43197.244001358144
8220,43216.305226994176
8221,43228.317509138848
8222,43237.993746443259
8223,43252.500982580881
8224,43271.039022140867
8225,43276.92897883655
8226,43278.002677193232
8227,43306.375020102954
8228,43310.565121035921
8229,43314.160077117478
8230,43335.824742214973
8231,43351.761610018104
8232,43373.022558701348
8233,43390.501823369465
8234,43396.197776743422
8235,43405.424175789311
8236,43416.470595090432
8237,43427.597520658121
8238,43437.239893848739
8239,43452.834925212155
8240,43470.876588731095
8241,43477.615916476556
8242,43495.229903564054
8243,43502.177300634321
8244,43520.164149618409
8245,43535.083245722984
8246,43548.506529860257
8247,43559.503511366136
8248,43570.450020534219
8249,43578.779305394586
8250,43592.195083806801
8251,43607.315223377766
8252,43624.615444057672
8253,43628.891238602599
8254,43644.254821348928
8255,43669.020141057052
8256,43675.496008476628
8257,43691.609811595205
8258,43701.80107263221
8259,43732.872501338905
8260,43748.776632283225
8261,43756.203026013376
8262,43770.062812592179
8263,43776.281359319153
8264,43783.520717738182
8265,43798.629667191453
8266,43809.426652373237
8267,43827.571049309539
8268,43837.172168062825
8269,43843.27872989585
8270,43857.092437170337
8271,43868.579045757069
8272,43886.625669539964
8273,43897.439654622351
8274,43913.363329089858
8275,43920.807775915411
8276,43928.595343225788
8277,43939.03481188255
8278,43960.652233199151
8279,43971.55419720176
8280,43981.221299456847
8281,43989.236244253494
8282,44007.956380681848
8283,44012.656205825209
8284,44023.22814000873
8285,44033.24827991872
8286,44041.93190943401
8287,44057.652307110235
8288,44077.18800578401
8289,44102.578480994925
8290,44118.950639278562
8291,44125.537125571544
8292,44133.731388123771
8293,44150.105658810186
8294,44186.075390269623
8295,44191.321436835984
8296,44199.631220921263
8297,44218.306540359656
8298,44241.803912570103
8299,44250.251170518161
8300,44253.878394884712
8301,44262.206971847612
8302,44274.751483677617
8303,44287.694146805938
8304,44300.073446935145
8305,44313.810234088916
8306,44319.750011821066
8307,44322.839322673317
8308,44345.268620793344
8309,44362.088602383796
8310,44370.70404587192
8311,44392.091503971882
8312,44407.522436337931
8313,44415.889999379484
8314,44428.764272184395
8315,44452.498071158028
8316,44466.128393100669
8317,44482.877725093022
8318,44498.219793443619
8319,44513.371387115425
8320,44522.47917582099
8321,44530.454440494359
8322,44551.187601525751
8323,44574.921741927654
8324,44582.681502939238
8325,44586.650296685999
8326,44600.531363799892
8327,44611.691350448586
8328,44630.93128186027
8329,44642.291172872938
8330,44657.727068410459
8331,44670.241866714008
8332,44679.541486692178
8333,44696.660239642304
8334,44713.266400529756
8335,44721.542769188556
8336,44747.196681182322
8337,44764.902048859411
8338,44775.390328301517
8339,44782.953959075727
8340,44790.728456877812
8341,44801.137896344917
8342,44827.768878486029
8343,44845.177165209534
8344,44854.725833494915
8345,44862.680507587604
8346,44872.572125912804
8347,44898.562783046997
8348,44920.993788601605
8349,44927.41359844352
8350,44944.049671478875
8351,44946.361644258126
8352,44961.882282080805
8353,44975.423072121885
8354,44995.128506209403
8355,45011.12025671899
8356,45044.42255293754
8357,45049.648706057429
8358,45055.972980879233
8359,45083.423934578284
8360,45086.331158148045
8361,45107.994366395716
8362,45129.693626178407
8363,45149.989026542622
8364,45163.579583745093
8365,45168.166065489066
8366,45178.201268129284
8367,45197.876020347416
8368,45203.794986266344
8369,45224.67378115344
8370,45232.582853189349
8371,45241.160964879549
8372,45261.26252578928
8373,45294.89463017854
8374,45309.772175811238
8375,45344.077226217982
8376,45353.248804519171
8377,45373.839806694028
8378,45385.980234743671
8379,45405.054827224347
8380,45411.477327414483
8381,45434.291584117535
8382,45438.829167627729
8383,45468.057822213181
8384,45495.437338710581
8385,45499.898918171639
8386,45513.731440346179
8387,45521.684528961596
8388,45542.034031129442
8389,45551.89637981249
8390,45568.437026283849
8391,45579.463212974006
8392,45591.541842587816
8393,45607.762846423459
8394,45622.186728017754
8395,45648.025971505354
8396,45660.401277365148
8397,45679.137921286529
8398,45709.62426434736
8399,45716.561922423622
8400,45720.487487806487
8401,45758.257698012261
8402,45772.297686449849
8403,45794.18736820203
8404,45807.336406690672
8405,45819.797270963158
8406,45825.743961890381
