# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
8490,14392.427590706326
8491,14395.091887435563
8492,14398.070874338817
8493,14400.329525793999
8494,14406.276729236581
8495,14411.153472054966
8496,14415.22717947228
8497,14419.48129616002
8498,14421.708201177211
8499,14427.342638436368
8500,14428.35353034392
8501,14432.147483871557
8502,14434.306177335147
8503,14438.841863813766
8504,14441.605281981077
8505,14446.128169876383
8506,14447.485897424123
8507,14451.878294977352
8508,14453.673753896466
8509,14459.728260119322
8510,14462.105563318339
8511,14465.653173981316
8512,14466.708732367391
8513,14469.443926861364
8514,14475.478232609768
8515,14478.502564060482
8516,14479.854367230309
8517,14483.366061789162
8518,14488.995333411222
8519,14490.392425853452
8520,14492.963808184822
8521,14496.244707590873
8522,14498.333988653203
8523,14501.053548688993
8524,14506.058693394229
8525,14506.440347648884
8526,14511.610342645705
8527,14514.352040976726
8528,14521.706182695218
8529,14523.943611450051
8530,14526.544945113612
8531,14531.89164616428
8532,14535.145851750032
8533,14538.267308225784
8534,14544.351426845942
8535,14549.935636462005
8536,14554.947451320575
8537,14557.463030610237
8538,14559.027339315679
8539,14562.85161637736
8540,14563.899217991855
8541,14568.001202282923
8542,14576.93522206743
8543,14579.37075871508
8544,14582.799493385044
8545,14588.096450436029
8546,14589.602073279297
8547,14596.033875974337
8548,14602.429622464591
8549,14604.172690812786
8550,14609.824190591924
8551,14613.159879392324
8552,14615.044989917804
8553,14620.555408601827
8554,14622.088329212518
8555,14626.573707503789
8556,14629.595726980271
8557,14636.580749941257
8558,14636.72541319759
8559,14639.220210742984
8560,14643.464060650644
8561,14647.004917890714
8562,14651.690091865461
8563,14656.725046997213
8564,14662.132638805129
8565,14665.851645161578
8566,14668.980069193874
8567,14669.763762375005
8568,14672.389152263442
8569,14678.798728649052
8570,14680.468339029698
8571,14681.54749695952
8572,14688.17880026584
8573,14691.327900040713
8574,14696.016994568476
8575,14700.790956724715
8576,14708.406360043946
8577,14709.086023040347
8578,14714.902952353814
8579,14716.989435695103
8580,14722.20912724472
8581,14724.048266853844
8582,14725.949063366408
8583,14734.754432401171
8584,14736.764196391639
8585,14741.438305208007
8586,14744.653691139567
8587,14750.123710119429
8588,14752.89496830902
8589,14757.228262945049
8590,14760.446268429525
8591,14764.065445598728
8592,14768.38924832958
8593,14772.727034515867
8594,14773.047993624241
8595,14776.402826013025
8596,14781.166291109137
8597,14787.486554885541
8598,14789.770112057089
8599,14794.690358281794
8600,14801.292917366007
8601,14805.615875103344
8602,14808.280838365681
8603,14810.892155898449
8604,14818.100840774281
8605,14819.134593552959
8606,14822.063001170234
8607,14822.710248326297
8608,14829.726298570666
8609,14833.78009239763
8610,14837.19883701744
8611,14838.101616845443
8612,14841.054612987316
8613,14842.770237069903
8614,14852.230793007335
8615,14857.669228680197
8616,14861.852838983561
8617,14869.152872601035
8618,14873.079344059213
8619,14874.82447600765
8620,14886.37787598541
8621,14886.93802793579
8622,14891.374064495134
8623,14894.453586890655
8624,14899.358704500979
8625,14903.92370443548
8626,14905.823931971932
8627,14908.483547884929
8628,14908.662286461436
8629,14910.252390636062
8630,14918.432580098157
8631,14920.725940826886
8632,14924.947641847944
8633,14928.148994445182
8634,14934.001795121214
8635,14937.186713326024
8636,14939.61746181223
8637,14944.950844501338
8638,14949.440460088001
8639,14954.6345706419
8640,14955.063393476532
8641,14963.130630043839
8642,14966.60454816023
8643,14967.824906348202
8644,14972.994539140369
8645,14981.211516341129
8646,14982.295852267496
8647,14986.302323430506
8648,14990.337954345565
8649,14997.786109091498
8650,14999.771529852071
8651,15005.320235215369
8652,15010.086398733207
8653,15013.780799406077
8654,15016.505854099336
8655,15019.951225628956
8656,15032.577673873529
8657,15034.968292193484
8658,15043.799837392238
8659,15044.877438793332
8660,15049.066445152956
8661,15050.11329650962
8662,15060.416324408612
8663,15063.726991140105
8664,15065.569328916774
8665,15071.599144297095
8666,15074.752657942179
8667,15078.140471919869
8668,15078.164675179321
8669,15082.341712634288
8670,15084.996381596284
8671,15090.470846894252
8672,15094.591325666916
8673,15101.599953434339
8674,15107.386500015369
8675,15114.912828270195
8676,15120.379698827859
8677,15122.146916288408
8678,15127.318472611207
8679,15129.651241416339
8680,15135.8873296576
8681,15138.810429551626
8682,15140.023087951737
8683,15147.562249363005
8684,15149.091296039598
8685,15153.611422855598
8686,15157.199913563645
8687,15161.470121122178
8688,15167.198053052809
8689,15170.820248495585
8690,15171.607656074691
8691,15176.1548336141
8692,15178.174796571342
8693,15185.756388105981
8694,15189.068828799635
8695,15193.171308973639
8696,15197.671243637053
8697,15199.387246932356
8698,15203.138871997928
8699,15208.59353939231
8700,15212.035489499729
8701,15215.934425197822
8702,15222.358058735323
8703,15224.629926972535
8704,15231.734573178221
8705,15233.028918319931
8706,15234.464852244284
8707,15237.625865382523
8708,15246.542530902032
8709,15250.307985324611
8710,15253.715167103439
8711,15256.251464052153
8712,15258.870773201392
8713,15265.383880645151
8714,15273.851986078533
8715,15274.337662867023
8716,15276.266549011398
8717,15282.906773574516
8718,15287.915694916261
8719,15291.698089757474
8720,15292.872963522401
8721,15299.04854071644
8722,15303.796985508461
8723,15310.194775119719
8724,15311.831937587447
8725,15315.49004857744
8726,15319.012919755331
8727,15322.953744509587
8728,15326.761288581201
8729,15337.484268006929
8730,15341.879086298588
8731,15343.337332493529
8732,15345.886024097663
8733,15350.781603583586
8734,15352.406957478473
8735,15358.223704723951
8736,15363.064784199598
8737,15366.220360310544
8738,15370.305923913005
8739,15372.67347784537
8740,15376.805442386105
8741,15385.242461605372
8742,15388.558265681613
8743,15393.009324449818
8744,15396.988347623383
8745,15399.61069556749
8746,15403.355009233115
8747,15417.825549279925
8748,15425.918071620512
8749,15428.389789587749
8750,15435.089306598658
8751,15438.026919850878
8752,15439.969332672603
8753,15443.680300331493
8754,15448.74647275126
8755,15451.373722441791
8756,15456.347822993743
8757,15458.010204798054
8758,15466.720766294346
8759,15468.649769975731
8760,15471.385974797908
8761,15481.91497801424
8762,15483.941769393801
8763,15487.669736607571
8764,15489.957816605716
8765,15500.900715875472
8766,15502.47967761072
8767,15509.662862448697
8768,15514.467987774069
8769,15518.745115208043
8770,15521.035835423307
8771,15525.811587316761
8772,15527.963615986468
8773,15532.573774086111
8774,15537.857677070422
8775,15538.091216409861
8776,15544.637566978667
8777,15548.298586265704
8778,15559.65143532573
8779,15562.038048335848
8780,15563.459637269731
8781,15568.290798415308
8782,15570.615572612805
8783,15572.503603074731
8784,15577.623771524992
8785,15585.322350872702
8786,15591.384036732368
8787,15599.411543483453
8788,15602.551109908216
8789,15606.00908486516
8790,15611.200505085126
8791,15615.484719064674
8792,15616.515053709398
8793,15622.980428112358
8794,15625.150491433702
8795,15629.663239679432
8796,15634.034114402531
8797,15637.068852482555
8798,15641.589313719991
8799,15646.731735490199
8800,15648.824497949936
8801,15656.984296067951
8802,15661.632989738435
8803,15665.385204586273
8804,15673.80793369425
8805,15675.647309045322
8806,15680.708593293051
8807,15682.471502397324
8808,15691.665937970649
8809,15693.797589774673
8810,15703.343509057284
8811,15704.653042613734
8812,15707.365416305594
8813,15713.668948220509
8814,15714.825632288674
8815,15718.895944521564
8816,15720.353800492274
8817,15725.313466544001
8818,15731.009485397053
8819,15736.94069763558
8820,15740.833536866248
8821,15741.771170342328
8822,15743.174030378692
8823,15747.355718629566
8824,15754.74673899086
8825,15758.771979921465
8826,15762.671618586597
8827,15769.887914897292
8828,15774.577759977579
8829,15776.949683707995
8830,15784.91146759237
8831,15789.037383969857
8832,15792.947458101669
8833,15798.943162826265
8834,15808.22560770609
8835,15809.991591737595
8836,15816.039251016995
8837,15821.365692619645
8838,15823.593645711286
8839,15828.744292681902
8840,15836.609408297778
8841,15843.2169073392
8842,15850.097361839464
8843,15853.09873915647
8844,15859.091908962915
8845,15868.424078400327
8846,15872.969564877041
8847,15875.620415205587
8848,15881.485033569632
8849,15890.555936238934
8850,15893.781794665796
8851,15905.327018868717
8852,15907.431990419125
8853,15913.170839532942
8854,15919.014693441979
8855,15924.831014755651
8856,15930.444181642049
8857,15930.850826666137
8858,15937.711715906329
8859,15944.224783478745
8860,15945.873713515644
8861,15949.151037576932
8862,15957.413436663217
8863,15961.788064861095
8864,15966.761169614394
8865,15969.181333295242
8866,15975.033043063757
8867,15981.367281950361
8868,15986.06950605818
8869,15994.782984832473
8870,16001.691336829135
8871,16016.671484461414
8872,16019.273678330783
8873,16022.108517463303
8874,16029.938161012824
8875,16035.829184357097
8876,16046.387290691629
8877,16050.561269765329
8878,16057.26155619151
8879,16060.978574379544
8880,16062.408446819174
8881,16067.227801163304
8882,16073.01151909542
8883,16082.014619635613
8884,16084.829536695832
8885,16089.391740170771
8886,16095.101503096153
8887,16099.645732593037
8888,16104.022336705142
8889,16107.693737684138
8890,16110.770846944119
8891,16120.748220811456
8892,16123.596175204839
8893,16129.099036504178
8894,16137.233254106703
8895,16140.076133479126
8896,16148.237333576279
8897,16148.31907979581
8898,16154.835612588689
8899,16159.922353878521
8900,16164.797587350062
8901,16170.7320522305
8902,16175.041112489198
8903,16179.645988655711
8904,16185.454921085775
8905,16194.182355395684
8906,16202.241487634516
8907,16210.986847614631
8908,16213.523649191799
8909,16221.606080653517
8910,16229.452173385664
8911,16235.231175855861
8912,16238.319612351761
8913,16246.013271002306
8914,16249.613427410381
8915,16255.397236860341
8916,16264.021295064558
8917,16264.422423780728
8918,16273.265161087227
8919,16277.915439441513
8920,16283.868339685583
8921,16290.033318498035
8922,16302.248637071394
8923,16304.632818216434
8924,16310.330116643601
8925,16313.577989376861
8926,16330.286956707054
8927,16332.00350230547
8928,16333.96362808167
8929,16339.50584619053
8930,16342.933768403947
8931,16348.115181592069
8932,16352.619714250608
8933,16365.727151786656
8934,16370.971440445323
8935,16378.157429675382
8936,16381.48553843393
8937,16392.482348766123
8938,16395.290489032814
8939,16401.084993746364
8940,16407.334997612117
8941,16411.454378140112
8942,16420.331713231633
8943,16424.358989158794
8944,16426.607570444885
8945,16429.676860890118
8946,16433.350750455567
8947,16449.276736274482
8948,16451.322009507141
8949,16458.14955529293
8950,16466.796683160945
8951,16473.879109772803
8952,16476.380928298109
8953,16484.192569720308
8954,16491.993213737875
8955,16494.734229100148
8956,16498.391962474005
8957,16507.110407270073
8958,16510.634403888551
8959,16518.441213749622
8960,16531.916326999712
8961,16537.802983422444
8962,16541.261315015156
8963,16543.542215999791
8964,16550.477431132651
8965,16558.095239305996
8966,16564.697471740561
8967,16570.4483796157
8968,16574.643171589145
8969,16586.935251695351
8970,16601.405746337656
8971,16608.683198819508
8972,16613.866043423794
8973,16623.449107552835
8974,16625.010160587201
8975,16634.305734322046
8976,16636.113989265519
8977,16646.59683236109
8978,16652.950744343503
8979,16656.25825426996
8980,16658.875562398491
8981,16670.671245166533
8982,16672.105924863747
8983,16684.30954907617
8984,16688.166216898295
8985,16698.738379715905
8986,16703.741022167407
8987,16704.642105178456
8988,16711.994940102417
8989,16719.681498768023
8990,16724.18834647628
8991,16729.244876649002
8992,16736.719895728558
8993,16746.560158967255
8994,16750.51707531506
8995,16753.464964327381
8996,16757.036946120596
8997,16761.354482267689
8998,16780.423210415072
8999,16781.740188972573
9000,16789.278120206782
9001,16792.027311220729
9002,16799.065209765897
9003,16807.427954853174
9004,16814.732814077703
9005,16823.935130946109
9006,16832.374766825749
9007,16840.434993429637
9008,16842.402212829678
9009,16845.083759150359
9010,16849.850390981257
9011,16855.475331595972
9012,16861.625986018331
9013,16876.795527604703
9014,16882.326470875476
9015,16896.409888899238
9016,16899.963704419697
9017,16910.155797831863
9018,16920.065114081612
9019,16930.100958415616
9020,16932.48793429631
9021,16945.664617179631
9022,16946.700753760888
9023,16951.137098608
9024,16961.627550461755
9025,16965.940049234214
9026,16975.420862560713
9027,16978.209308112295
9028,16990.294616657691
9029,16999.73353673517
9030,17001.466636212754
9031,17007.773613412741
9032,17017.752233582818
9033,17020.215893696928
9034,17030.14577798012
9035,17039.021629012444
9036,17041.125208626003
9037,17051.142503062198
9038,17062.009713105675
9039,17067.422016433011
9040,17070.359800631501
9041,17078.936911394892
9042,17084.331740700392
9043,17086.3921899571
9044,17090.472931363151
9045,17095.508882677172
9046,17108.187705662331
9047,17117.03701410443
9048,17122.634638941017
9049,17129.028104386853
9050,17136.274980356247
9051,17140.05887977063
9052,17152.65985214755
9053,17154.024482968318
9054,17160.058464518268
9055,17162.360418054024
9056,17174.814696363748
9057,17177.862385667409
9058,17185.328566546141
9059,17190.446803379215
9060,17204.233566674637
9061,17205.167067085735
9062,17207.455523706933
9063,17215.602979432755
9064,17218.883558046313
9065,17223.107621392439
9066,17232.169346974671
9067,17236.299242443001
9068,17242.11600073423
9069,17261.315472654329
9070,17262.847400961418
9071,17266.336613411466
9072,17268.052408485262
9073,17270.527512944565
9074,17285.995215035378
9075,17286.29809625183
9076,17292.245667571129
9077,17301.649785454807
9078,17306.127392201113
9079,17319.926479422364
9080,17339.866186940639
9081,17350.697388455719
9082,17366.17797628064
9083,17368.879231501116
9084,17378.748286020396
9085,17405.231313144031
9086,17418.806301824068
9087,17436.657949361994
9088,17441.55640656218
9089,17464.052395109156
9090,17472.831913210248
9091,17472.849255710425
9092,17489.318193781772
9093,17523.122390299199
9094,17524.934946578036
9095,17525.606962814516
9096,17568.548475596159
9097,17573.896611940527
9098,17580.689632506175
9099,17584.638728670248
9100,17603.744161722068
9101,17646.226175804404
9102,17664.806957732064
9103,17690.212464510114
9104,17715.360530843711
9105,17724.585398369723
9106,17799.291541045706
9107,17887.195537988369
9108,17947.686690994113
9109,18037.396363445176
9110,18053.208376998489
9111,18095.750850543391
