# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
8381,8353.9011007984645
8382,8356.9052902479561
8383,8359.5456338346285
8384,8362.1427373760907
8385,8365.0547889804966
8386,8367.9578411940292
8387,8369.3113809325623
8388,8372.3567087366846
8389,8375.7319617016783
8390,8379.6713871770917
8391,8381.2704350788736
8392,8385.5149512496137
8393,8386.6252239143214
8394,8390.0033818445918
8395,8390.9476342528014
8396,8395.2963171744777
8397,8398.8712266182119
8398,8399.9676435212696
8399,8401.4244603759053
8400,8402.1791318674004
8401,8404.1703937610018
8402,8407.5587610232233
8403,8408.9103150379924
8404,8411.1282994293579
8405,8412.7220937417987
8406,8414.4936296548349
8407,8416.6104384147366
8408,8418.0628366423862
8409,8420.708521825054
8410,8422.1050779907946
8411,8424.5435280255024
8412,8426.0319660471523
8413,8431.8374702733581
8414,8434.0684457351163
8415,8434.995829932408
8416,8439.7199063713651
8417,8442.1354636646283
8418,8444.809288862165
8419,8447.2922540938034
8420,8450.3284193049385
8421,8453.4369047821092
8422,8454.8167483485904
8423,8456.3950592182573
8424,8458.9711184072421
8425,8461.8270774838493
8426,8463.5384640268985
8427,8465.7367313131472
8428,8468.3825972775412
8429,8473.1735091390874
8430,8475.2307183379999
8431,8481.4913245108855
8432,8483.3022792592274
8433,8484.6529841834144
8434,8486.9206964954337
8435,8491.2152795440961
8436,8492.3462462400075
8437,8496.1183223267162
8438,8499.5089386616964
8439,8500.0789920486513
8440,8500.5167769107375
8441,8502.1689837877748
8442,8502.8772950566199
8443,8505.6372526601954
8444,8508.2422328187804
8445,8509.4531737745092
8446,8510.6481938997968
8447,8511.7209574550816
8448,8514.167989802716
8449,8518.1965445806545
8450,8519.5531956559062
8451,8524.9117351175373
8452,8525.1000963221268
8453,8526.7525703016217
8454,8529.2290349417999
8455,8532.6280174923613
8456,8535.3417568103814
8457,8537.8126858645228
8458,8539.1470850144087
8459,8543.5269973738923
8460,8548.0456856319306
8461,8550.5913661038612
8462,8550.9370579946299
8463,8554.7249160990032
8464,8556.5289799212769
8465,8558.3064325930518
8466,8560.0671824172878
8467,8563.66621161898
8468,8565.8796121143278
8469,8570.1961622661674
8470,8570.3009024263447
8471,8572.6511633554092
8472,8575.7628294091974
8473,8576.7372464951513
8474,8581.6078029483724
8475,8583.6624419226409
8476,8585.8939575471595
8477,8589.2542396905992
8478,8591.2879099694928
8479,8593.9243035624222
8480,8597.6848658418967
8481,8600.0288037155551
8482,8603.3741794007365
8483,8604.4826864747374
8484,8605.9855927051394
8485,8606.3442089309701
8486,8611.0543333799942
8487,8615.0859063786756
8488,8616.7773901207202
8489,8618.2847972157761
8490,8619.7270171918044
8491,8622.3503810554375
8492,8625.1508013592411
8493,8627.9652873847826
8494,8631.9840902455671
8495,8633.9903036547112
8496,8635.7054944354586
8497,8637.9501148737454
8498,8641.3834194963547
8499,8644.915562932998
8500,8646.4331576679997
8501,8647.7821872451459
8502,8653.1037167930372
8503,8656.4594655273977
8504,8659.4995098839881
8505,8659.9957303802184
8506,8665.7460678448915
8507,8667.6485417195545
8508,8669.4184951374027
8509,8671.6008296528853
8510,8675.0083697281043
8511,8676.7942355216455
8512,8677.9333513533911
8513,8684.4808096841334
8514,8689.2899367500941
8515,8691.6052541814024
8516,8698.0019969470177
8517,8698.7054265484549
8518,8701.247242878042
8519,8705.1499708255451
8520,8706.7119280070983
8521,8707.3404932289486
8522,8709.7611205575467
8523,8709.8360718690165
8524,8711.7217186915204
8525,8714.5977061222529
8526,8716.04597955389
8527,8718.9640259868283
8528,8720.0351010117083
8529,8723.5810378332917
8530,8724.7073094566094
8531,8729.878863072403
8532,8731.3438319524921
8533,8734.633882897173
8534,8734.7648350460167
8535,8737.6022908258383
8536,8741.8330395363064
8537,8744.3362426162239
8538,8746.6985415774434
8539,8747.7529254742476
8540,8752.6678026334339
8541,8753.8781752331961
8542,8755.5397643609977
8543,8757.9174324655814
8544,8760.2941879585651
8545,8760.9770594816819
8546,8765.1326295360486
8547,8770.1961343348921
8548,8771.5689493109967
8549,8773.7450783435088
8550,8777.2925533081107
8551,8780.5476874370397
8552,8785.1569670190947
8553,8787.3868825589889
8554,8788.6026165566745
8555,8791.1554126394549
8556,8797.0760870208596
8557,8797.7882156900851
8558,8801.2841111774542
8559,8803.0923123215034
8560,8807.7331815859379
8561,8812.11855827414
8562,8812.3303535480627
8563,8813.4933215551464
8564,8815.3061438930217
8565,8817.7457898670928
8566,8822.7547352726615
8567,8826.5167131161706
8568,8826.7510221099528
8569,8830.3674644411676
8570,8833.6772986271517
8571,8834.336372927688
8572,8835.9267476120694
8573,8842.0946973642476
8574,8846.7762544390007
8575,8847.8544935379468
8576,8855.8205080547632
8577,8858.2197796151795
8578,8859.9904117846563
8579,8860.6831321102673
8580,8865.5988656622758
8581,8866.3742069078107
8582,8869.752562751386
8583,8871.0143833354377
8584,8877.5741083862886
8585,8878.7528871225823
8586,8880.8683184794681
8587,8886.7889230406545
8588,8889.1524051180568
8589,8891.583336647569
8590,8898.0497925572436
8591,8900.2596482215813
8592,8903.5224196508952
8593,8905.3550478126017
8594,8908.6323637308069
8595,8911.1622303105778
8596,8913.1196234974577
8597,8914.6493161861872
8598,8916.9912314891881
8599,8918.2261145220546
8600,8922.0582910825597
8601,8922.8259938360916
8602,8923.3883005854441
8603,8923.9727743856311
8604,8927.5955224882218
8605,8929.5387925814848
8606,8932.7505109400754
8607,8936.8857721326567
8608,8940.5451353152257
8609,8941.5707220957702
8610,8941.9261243350811
8611,8942.867928141759
8612,8947.6739215324797
8613,8952.8259192866699
8614,8955.252493008391
8615,8956.1459796149848
8616,8963.4667889996472
8617,8967.5279385450358
8618,8969.1018603460652
8619,8970.5202792857635
8620,8973.3059615786169
8621,8975.3474382952991
8622,8977.8430704894454
8623,8981.3080181186651
8624,8985.206502645311
8625,8991.052248849348
8626,8992.81873610607
8627,8997.7715274103375
8628,8999.0289374406602
8629,9001.4557721190231
8630,9005.5641641448983
8631,9012.1897531179784
8632,9013.8449861775789
8633,9015.5643165267848
8634,9020.351826357095
8635,9023.4087506943852
8636,9024.9260212054305
8637,9026.6049533427777
8638,9031.4681002091929
8639,9033.86245220823
8640,9036.1265361946771
8641,9039.2675699398897
8642,9042.7913317353705
8643,9047.2500594118101
8644,9048.5408814868497
8645,9050.1430326793616
8646,9053.8210841406744
8647,9056.6040127653978
8648,9059.6813823912544
8649,9060.9139629230158
8650,9066.8129302733614
8651,9074.0497374997794
8652,9074.8142590913012
8653,9077.2628793731619
8654,9080.2273045855836
8655,9081.8997268054754
8656,9083.4617191829693
8657,9087.7232085615306
8658,9088.3450298007974
8659,9092.3459143336495
8660,9095.5410449546689
8661,9100.1846873923059
8662,9102.9337308491158
8663,9104.3909265360289
8664,9110.6023612188383
8665,9115.2498878082843
8666,9120.004921132424
8667,9123.6740454272058
8668,9125.5409601445135
8669,9128.0442663787871
8670,9128.4752674884003
8671,9129.6356381548339
8672,9133.0792749478969
8673,9133.4936375812285
8674,9138.6832701008352
8675,9140.0371495667259
8676,9141.7326887052659
8677,9144.1714555703693
8678,9149.1089397614178
8679,9151.2490089987004
8680,9154.5624540429217
8681,9158.7262000515784
8682,9163.0844760067084
8683,9163.776295762349
8684,9169.5050771706356
8685,9171.583719243481
8686,9175.6219210041891
8687,9179.3005046744947
8688,9180.2714008278672
8689,9186.1879417814362
8690,9189.1316262304517
8691,9190.4762692011409
8692,9193.5739134685191
8693,9199.3331276147601
8694,9203.3727026285887
8695,9204.9478267940885
8696,9211.8554166434587
8697,9213.8448797831606
8698,9216.5413350889121
8699,9219.5495116635084
8700,9225.6132199014974
8701,9228.452107082252
8702,9230.7731031993972
8703,9234.0655085901708
8704,9234.6438755624185
8705,9236.2328480232718
8706,9239.8590653667761
8707,9243.6149905722814
8708,9246.3072675775893
8709,9250.7273024274346
8710,9252.3378653850432
8711,9256.8632405983644
8712,9260.4393240631907
8713,9261.3117962458346
8714,9262.5461495073869
8715,9266.3699567955573
8716,9269.3086385761981
8717,9273.1011504707531
8718,9279.4989955093115
8719,9281.0636367220359
8720,9282.1923116025009
8721,9288.2686717522702
8722,9289.9592621704178
8723,9292.6887403789915
8724,9298.7839462259471
8725,9301.1473732033519
8726,9307.9399202848526
8727,9314.7820718395815
8728,9317.1591808528119
8729,9321.5393899465762
8730,9322.5893469772182
8731,9326.9498038963302
8732,9331.6124558242827
8733,9336.1541943840966
8734,9339.1113070184656
8735,9342.0516091971094
8736,9343.7575907553128
8737,9345.2295274077151
8738,9347.3162608401381
8739,9348.2937548843092
8740,9350.1857472097799
8741,9354.7651268477075
8742,9356.8167446146017
8743,9359.2096734522911
8744,9365.1800941019264
8745,9368.3757012848982
8746,9370.2631609196724
8747,9375.4929100338086
8748,9377.5821507656019
8749,9386.5972090010764
8750,9388.9011132948544
8751,9394.2005801813193
8752,9395.5280839771003
8753,9397.1467988474724
8754,9398.4750698058942
8755,9400.1299151868789
8756,9403.8557830394493
8757,9408.4983902734984
8758,9411.7706438294645
8759,9418.7156817757877
8760,9418.9854823922069
8761,9425.684395054097
8762,9427.0900984365853
8763,9432.5405759032146
8764,9433.9019843435872
8765,9439.7914059344675
8766,9444.7971905562026
8767,9446.8148985427761
8768,9448.6469689396945
8769,9450.0021954791773
8770,9453.0275863444513
8771,9455.7246622317907
8772,9459.6498678203443
8773,9460.8433192589855
8774,9462.693948091015
8775,9466.0893927128236
8776,9474.5626047753867
8777,9476.0469657290814
8778,9480.4324611614647
8779,9483.3523510846499
8780,9491.4304267493389
8781,9497.211552218323
8782,9501.3367672540462
8783,9503.8014296667279
8784,9505.7252145172388
8785,9508.4685440903977
8786,9511.8829475305592
8787,9514.2303336752793
8788,9521.3736732028356
8789,9529.5979015604098
8790,9533.0685643038832
8791,9537.0819508489858
8792,9542.0277536135727
8793,9546.348649620415
8794,9548.5723044400729
8795,9555.6311479232008
8796,9557.1506448196305
8797,9558.4294749854143
8798,9561.5765577081875
8799,9565.4450106810054
8800,9567.6774695600961
8801,9569.6822848319043
8802,9570.8976829895091
8803,9573.4433086147164
8804,9576.2918282474857
8805,9583.4737997605935
8806,9587.438229840147
8807,9590.1160810138663
8808,9592.1443815458024
8809,9592.8567711656615
8810,9597.0521245172786
8811,9599.5964861312113
8812,9606.3640534131537
8813,9612.5545035812193
8814,9613.8818181499773
8815,9614.9964616595553
8816,9620.5465520756261
8817,9624.6228299523682
8818,9627.683985738804
8819,9628.4415867048119
8820,9635.5640250992983
8821,9641.4470710274418
8822,9643.6280490442623
8823,9646.3812310472331
8824,9652.6080670420288
8825,9655.1184756167386
8826,9665.0162908804723
8827,9665.533452519905
8828,9666.1332830837728
8829,9668.2613022304504
8830,9671.639131759408
8831,9679.8589568408024
8832,9680.7241379277639
8833,9684.9477973037829
8834,9687.0984733254591
8835,9690.5583176320251
8836,9696.0115181600813
8837,9703.1594418589193
8838,9706.5452318148509
8839,9709.1123974281873
8840,9721.1815159527905
8841,9722.2388488430897
8842,9725.877989828381
8843,9728.3705419204034
8844,9730.9747189223854
8845,9738.6826847933226
8846,9742.3645619278595
8847,9752.1102865752237
8848,9758.6565989048959
8849,9762.3620964017482
8850,9765.863541102437
8851,9770.0871112344521
8852,9773.3391674677132
8853,9774.7411468164591
8854,9775.9390710137104
8855,9777.0887708423943
8856,9780.2622167259215
8857,9783.0796796350623
8858,9784.4518185334837
8859,9788.8105771156424
8860,9792.3994859954419
8861,9795.6590711632052
8862,9799.1994049535115
8863,9800.191708826278
8864,9804.0424045339241
8865,9809.093389627431
8866,9813.6777512050994
8867,9821.0128934544045
8868,9823.8614596789012
8869,9826.0563144415937
8870,9830.9795320351077
8871,9834.4041708663372
8872,9841.2824854666142
8873,9842.4927259638298
8874,9846.3257894566032
8875,9849.950926343985
8876,9854.8707402022355
8877,9857.1365200967211
8878,9864.9759887096479
8879,9876.0304462530239
8880,9877.8001970158639
8881,9882.2626359875721
8882,9886.9427087787644
8883,9887.2867993981563
8884,9888.2394542299517
8885,9891.2552584860296
8886,9898.7342428439697
8887,9904.2951985274012
8888,9910.185240430128
8889,9911.9645381980517
8890,9916.0835137511713
8891,9921.2946549210992
8892,9929.7283098969074
8893,9935.2829629628595
8894,9940.5370372877551
8895,9943.4085646902604
8896,9948.585467105735
8897,9952.2372036542001
8898,9957.2802835481943
8899,9964.2199950832583
8900,9969.9801062701208
8901,9972.283376440937
8902,9979.025949415427
8903,9983.1896491527968
8904,9988.2206562692954
8905,9992.6602172869843
8906,9996.5626132107354
8907,9996.7914538246478
8908,9998.3102539356496
8909,10001.544383816397
8910,10003.87628696544
8911,10007.968484080551
8912,10008.593357544847
8913,10012.883411870544
8914,10020.877764619327
8915,10025.364139561712
8916,10027.14759417807
8917,10032.00790345872
8918,10038.479005946152
8919,10042.84226122469
8920,10046.485686739248
8921,10050.11658619401
8922,10052.868902623768
8923,10059.66377723507
8924,10062.398957401403
8925,10065.746212646702
8926,10070.763418889492
8927,10076.643084938192
8928,10084.117695125062
8929,10088.204153224577
8930,10096.113747123856
8931,10105.012311493081
8932,10107.134525798274
8933,10108.523901871034
8934,10113.328320625385
8935,10117.150274445325
8936,10118.829807771997
8937,10122.696152149285
8938,10131.896321818598
8939,10137.881823646596
8940,10142.813216684284
8941,10146.720841160733
8942,10154.441131635342
8943,10159.936370968464
8944,10163.90951110758
8945,10166.896508106876
8946,10178.139579797358
8947,10178.967586498413
8948,10183.668177035379
8949,10189.307165244625
8950,10195.712933443674
8951,10199.932433363652
8952,10207.856809254959
8953,10214.446121939822
8954,10217.385030123331
8955,10219.249204218098
8956,10220.922344994311
8957,10226.011262654776
8958,10227.942680950267
8959,10229.961982152259
8960,10235.266349313692
8961,10236.255854003297
8962,10242.320200199809
8963,10246.950344962774
8964,10251.694479619948
8965,10255.246082313564
8966,10257.757502251367
8967,10263.018468290942
8968,10272.638989468953
8969,10275.131293543329
8970,10281.269006793942
8971,10284.36457885199
8972,10286.024617353611
8973,10297.106886527208
8974,10302.022070440329
8975,10305.875287743327
8976,10317.228444318949
8977,10326.438689941258
8978,10331.865880163308
8979,10332.677897890311
8980,10337.361655682875
8981,10343.016951551443
8982,10350.981218136641
8983,10351.68179730792
8984,10353.636473084842
8985,10361.672695841922
8986,10369.635387299859
8987,10381.722326090281
8988,10383.543133053947
8989,10389.037631487223
8990,10392.487140537924
8991,10394.891277712652
8992,10400.028072247351
8993,10406.648554503554
8994,10417.229623419938
8995,10421.975379125943
8996,10432.01703775328
8997,10440.244062221251
8998,10445.162370444905
8999,10445.804304149882
9000,10446.316361049063
9001,10447.893112923855
9002,10455.200315612483
9003,10457.075811829385
9004,10461.804220064645
9005,10464.065958315841
9006,10464.337085463745
9007,10470.629967782381
9008,10477.862035526785
9009,10484.493326516436
9010,10492.426997757679
9011,10496.762171083672
9012,10502.48843736559
9013,10503.706379742704
9014,10510.718521499306
9015,10518.939407528927
9016,10520.207883818364
9017,10529.800511280551
9018,10548.077953284353
9019,10557.291170387774
9020,10558.922119383738
9021,10560.717526540722
9022,10565.319439452222
9023,10568.530310591392
9024,10573.011887207149
9025,10581.631154593753
9026,10584.771592023299
9027,10597.990320457546
9028,10599.604335440048
9029,10602.753939899096
9030,10610.002860538762
9031,10617.070580507037
9032,10627.519294590435
9033,10630.594837731596
9034,10646.328784631512
9035,10648.07705415989
9036,10658.936889424038
9037,10668.25929714091
9038,10671.285334831318
9039,10672.814251224632
9040,10674.383017687358
9041,10677.512784560749
9042,10680.391803259383
9043,10681.310280527552
9044,10683.738083360467
9045,10686.52962832688
9046,10694.809953812472
9047,10702.565620312005
9048,10705.873552498435
9049,10709.275391859275
9050,10719.755294246979
9051,10725.096801771848
9052,10734.564302294804
9053,10735.052876998388
9054,10746.85169980795
9055,10770.06745675809
9056,10773.653135477474
9057,10785.481351053028
9058,10787.755083216496
9059,10790.193483079051
9060,10794.882241408641
9061,10798.250881601572
9062,10810.0854331093
9063,10811.292422046839
9064,10813.943048235582
9065,10823.060766147199
9066,10832.097601581625
9067,10846.094091310835
9068,10853.84708719212
9069,10856.868085300403
9070,10866.292714672616
9071,10869.330222053366
9072,10879.437565413866
9073,10893.177680627863
9074,10901.773138692524
9075,10903.680608566665
9076,10904.248083119923
9077,10905.725181611593
9078,10906.925281058313
9079,10913.382964204546
9080,10918.89484365208
9081,10921.285685739078
9082,10925.621889771937
9083,10933.407749353564
9084,10943.243730258773
9085,10946.697747537608
9086,10959.440444815527
9087,10963.812797498598
9088,10981.115338399175
9089,10990.002684495146
9090,11009.641420821121
9091,11016.268546824227
9092,11020.22497305377
9093,11020.602225943176
9094,11025.516133300067
9095,11033.222925190921
