# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
13417,15095.860374172355
13418,15096.186901215293
13419,15097.094046815893
13420,15097.094046815961
13421,15101.510756628169
13422,15102.788522694987
13423,15103.588381740106
13424,15104.507046744195
13425,15106.865506865159
13426,15107.922050784782
13427,15109.070158660345
13428,15110.095146380239
13429,15110.095146380254
13430,15110.520207847601
13431,15110.830159722516
13432,15112.655638496717
13433,15115.964610045974
13434,15119.649699195834
13435,15122.412402794656
13436,15122.41240279466
13437,15125.535292071685
13438,15125.655109054764
13439,15126.482014347299
13440,15126.61644646798
13441,15126.645354404482
13442,15126.645354404589
13443,15126.861287421971
13444,15127.217333078384
13445,15128.102520863227
13446,15128.696077240966
13447,15129.066577355001
13448,15130.504900974158
13449,15133.255525324341
13450,15135.333264904621
13451,15138.570851169843
13452,15139.466156775039
13453,15142.931807167133
13454,15144.80563959471
13455,15148.484739763722
13456,15148.609614168485
13457,15148.623783525989
13458,15150.848799046116
13459,15150.93014162544
13460,15153.153251517715
13461,15153.932464354204
13462,15159.864211465612
13463,15160.470205409274
13464,15163.85211226681
13465,15169.511420721134
13466,15170.651183750402
13467,15172.800720865689
13468,15172.800720865773
13469,15173.924928679875
13470,15176.076880917792
13471,15176.121160690722
13472,15177.273768521634
13473,15178.278883983265
13474,15179.909103294785
13475,15181.122819726779
13476,15181.471535669731
13477,15183.843471029895
13478,15187.07511700298
13479,15193.41324588417
13480,15199.239380435187
13481,15199.374036724646
13482,15202.717847816069
13483,15204.226769481271
13484,15204.226769481327
13485,15204.326392998881
13486,15204.781397360146
13487,15205.063923083659
13488,15205.919054512609
13489,15205.986213588705
13490,15206.087020862713
13491,15207.042639931718
13492,15207.923589570708
13493,15209.830140443693
13494,15209.83014044385
13495,15212.901863656156
13496,15214.424078410208
13497,15216.598791045551
13498,15222.808723524244
13499,15223.61749536651
13500,15226.349700663653
13501,15232.063330213243
13502,15233.528763029919
13503,15234.203130072359
13504,15234.203130072414
13505,15235.038834914674
13506,15242.187172197047
13507,15243.217201917898
13508,15245.213911050656
13509,15245.495665456587
13510,15246.164364250706
13511,15250.356716171838
13512,15250.613770514457
13513,15251.118562453377
13514,15252.824616382733
13515,15253.207199937369
13516,15254.443357781547
13517,15256.703508376529
13518,15258.044518166445
13519,15261.195269506483
13520,15265.509019967267
13521,15265.693286825081
13522,15270.773710074363
13523,15271.332571881769
13524,15272.722941748812
13525,15276.223459236437
13526,15276.654698289673
13527,15276.768755248529
13528,15278.248039459491
13529,15278.248039459591
13530,15279.395910377987
13531,15281.513899663229
13532,15281.628839839836
13533,15281.648791308286
13534,15281.950859057446
13535,15283.980253905345
13536,15285.551828737931
13537,15288.486581408035
13538,15289.548329327909
13539,15294.853298909711
13540,15295.247657918693
13541,15298.22578856076
13542,15300.393354930717
13543,15300.958678289864
13544,15301.022794914499
13545,15302.955343112397
13546,15304.670107030795
13547,15309.814442771039
13548,15310.816657488305
13549,15313.536475509833
13550,15313.849859813678
13551,15314.428045103767
13552,15314.42804510381
13553,15316.125566478875
13554,15317.085612943993
13555,15317.742787415544
13556,15321.609964509931
13557,15327.347104013552
13558,15327.347104013639
13559,15329.159502664432
13560,15329.457930386456
13561,15331.225408477807
13562,15332.236718870459
13563,15338.730167554442
13564,15338.738790528701
13565,15340.213124508155
13566,15340.21312450818
13567,15340.530015360846
13568,15341.254477989687
13569,15343.044523670216
13570,15343.569714188921
13571,15346.681297745232
13572,15349.333202840096
13573,15349.490606601174
13574,15352.097119408203
13575,15352.227180279588
13576,15354.882898984
13577,15356.505408508896
13578,15356.615680319885
13579,15356.898411602078
13580,15356.898411602242
13581,15357.041347054417
13582,15357.375912713791
13583,15359.826463707484
13584,15361.033256476572
13585,15361.816875472894
13586,15362.713102301774
13587,15362.713102301917
13588,15366.69898806001
13589,15366.961519328865
13590,15367.060020845161
13591,15368.176253692856
13592,15370.492979930335
13593,15372.183250651911
13594,15372.240180500101
13595,15375.038284859613
13596,15376.673992060765
13597,15378.83317444038
13598,15384.874877724402
13599,15387.020826714841
13600,15391.550019151
13601,15392.754353324633
13602,15394.729906072684
13603,15395.027031074123
13604,15396.159565023221
13605,15400.200522132094
13606,15402.234918676531
13607,15404.169444073217
13608,15405.984801452529
13609,15408.009159951573
13610,15409.135521997208
13611,15412.852314089792
13612,15414.222835927048
13613,15414.28077616699
13614,15415.942802398929
13615,15422.497348826553
13616,15424.302649170753
13617,15424.381656400898
13618,15425.749340536748
13619,15427.630862157164
13620,15427.630862157386
13621,15428.282735035793
13622,15428.408307353528
13623,15428.917569375242
13624,15430.838926282942
13625,15430.93514546726
13626,15432.084176707298
13627,15435.883682299394
13628,15438.216111661466
13629,15438.536028796017
13630,15438.536028796119
13631,15440.784032594574
13632,15444.671777258985
13633,15445.162142043981
13634,15446.971527066882
13635,15449.521742496061
13636,15449.608776636149
13637,15457.170689806666
13638,15459.15660503903
13639,15462.597377013815
13640,15463.200486577283
13641,15465.630491727514
13642,15469.481516890457
13643,15469.837785673326
13644,15473.927469936451
13645,15474.956143814992
13646,15475.263139155475
13647,15475.547727771731
13648,15478.036157715096
13649,15480.172890033553
13650,15481.407078084887
13651,15485.505603209025
13652,15487.31693676776
13653,15487.982819929968
13654,15491.319010656051
13655,15491.617610098061
13656,15494.053390000467
13657,15494.862396638768
13658,15496.048761172915
13659,15496.048761172917
13660,15500.918199423148
13661,15501.126760317171
13662,15502.925022792331
13663,15503.065961032375
13664,15503.617190635989
13665,15504.001788245732
13666,15504.007881533016
13667,15504.340426539962
13668,15504.340426540086
13669,15506.138583152017
13670,15509.702021096124
13671,15511.052177021691
13672,15511.861668475398
13673,15513.919798405583
13674,15518.172963303623
13675,15520.240808208157
13676,15526.788974119398
13677,15527.070834350769
13678,15529.392699126716
13679,15531.440296232795
13680,15535.34768771032
13681,15537.31950726088
13682,15537.319507260894
13683,15538.619630375724
13684,15540.266888749971
13685,15544.546023231831
13686,15544.546023231938
13687,15545.147825726996
13688,15545.147825727103
13689,15547.929939647229
13690,15549.782570378778
13691,15550.439966591341
13692,15551.761349091252
13693,15552.558149910188
13694,15554.81161037946
13695,15555.035774844098
13696,15555.949661453056
13697,15556.323382961977
13698,15563.247522149069
13699,15563.58775153082
13700,15566.348646083117
13701,15566.49121146395
13702,15567.659929210356
13703,15568.076704268002
13704,15569.817888084772
13705,15571.94511511935
13706,15572.006210117466
13707,15572.305733150737
13708,15573.312764059403
13709,15573.841503859967
13710,15574.699133315613
13711,15574.699133315706
13712,15575.767107657657
13713,15577.304454285424
13714,15577.319923103472
13715,15577.812564443528
13716,15577.839480230088
13717,15581.535420707722
13718,15583.710147625434
13719,15584.083648192984
13720,15584.250242158079
13721,15592.876432240464
13722,15595.503633077951
13723,15595.726977213169
13724,15599.521855337878
13725,15601.129607874536
13726,15602.618578542388
13727,15602.881701798342
13728,15607.945019379171
13729,15610.755416153082
13730,15613.309327462368
13731,15614.784942513146
13732,15615.333672434997
13733,15618.58166281872
13734,15619.093468513976
13735,15621.558010659124
13736,15622.565536451533
13737,15625.459157112942
13738,15626.445193582078
13739,15627.930974034409
13740,15628.448410232153
13741,15628.448410232184
13742,15631.96376088089
13743,15631.963760881028
13744,15634.200597681491
13745,15637.290764664089
13746,15637.365914049644
13747,15640.79039386699
13748,15641.786757189271
13749,15644.241140972576
13750,15644.760971092282
13751,15645.014274383917
13752,15645.75298509504
13753,15650.055729764515
13754,15651.810080789883
13755,15654.065132452193
13756,15654.730993604571
13757,15659.463449840629
13758,15661.506792303513
13759,15665.005533334988
13760,15665.876726561475
13761,15669.359596972945
13762,15673.896643492604
13763,15675.360667398114
13764,15676.927675193778
13765,15677.740719429607
13766,15678.946831499094
13767,15678.946831499099
13768,15682.52846523711
13769,15683.09127352384
13770,15684.023164622402
13771,15684.223320412704
13772,15689.041431002028
13773,15689.463698639556
13774,15692.183457697531
13775,15692.674906746057
13776,15695.805840081581
13777,15700.166622909854
13778,15700.381659896682
13779,15700.381659896755
13780,15701.746478810031
13781,15702.207414350858
13782,15706.34950265209
13783,15706.545800769914
13784,15706.904190015572
13785,15709.200872377551
13786,15711.933443297325
13787,15712.647057999291
13788,15713.27420035883
13789,15713.731078033788
13790,15717.633735354886
13791,15718.437358366395
13792,15722.535631162857
13793,15722.942121394548
13794,15727.159483280104
13795,15730.18587487753
13796,15732.216176098829
13797,15733.426702224573
13798,15733.616824211362
13799,15734.458404668021
13800,15734.458404668032
13801,15737.716633938722
13802,15741.074875000439
13803,15743.266723311481
13804,15748.647380055265
13805,15749.370123209406
13806,15749.480724450785
13807,15749.480724450814
13808,15751.387492157273
13809,15751.873863450317
13810,15753.290940907254
13811,15753.769201243247
13812,15753.905304779593
13813,15754.842417852031
13814,15756.772591989984
13815,15762.320026353415
13816,15763.694621318504
13817,15764.908585892113
13818,15765.388331297316
13819,15767.200753648991
13820,15769.21239717784
13821,15770.521646974828
13822,15770.636487911814
13823,15771.331113512042
13824,15771.988355076133
13825,15777.19094381337
13826,15778.007819156102
13827,15779.032032039369
13828,15779.032032039402
13829,15779.939882501134
13830,15781.398301923806
13831,15782.221300966403
13832,15782.99061770502
13833,15784.311274150972
13834,15785.619680970605
13835,15786.627368344742
13836,15791.112370842948
13837,15793.929130326758
13838,15794.522792039119
13839,15794.524939801837
13840,15795.928732506352
13841,15799.368370390606
13842,15799.39028232314
13843,15803.054815191257
13844,15803.054815191277
13845,15803.986102067038
13846,15805.625574223235
13847,15814.042527140966
13848,15815.118013451965
13849,15815.388604880442
13850,15815.630450881396
13851,15820.770165376616
13852,15821.876142317011
13853,15821.876142317202
13854,15826.555193081454
13855,15830.035174178272
13856,15831.317905191851
13857,15831.374146032795
13858,15831.597416086897
13859,15831.848331124371
13860,15836.359724657386
13861,15837.433164319629
13862,15837.4331643197
13863,15842.912442472854
13864,15843.446561173278
13865,15843.957030668942
13866,15844.282485334381
13867,15845.719451436009
13868,15847.136446222301
13869,15850.09984863558
13870,15852.134709889802
13871,15855.564464787516
13872,15859.416329351732
13873,15861.203415241715
13874,15862.388439832006
13875,15864.188844346854
13876,15865.661525611393
13877,15868.011122328615
13878,15868.5498263502
13879,15876.208281901487
13880,15878.512608570627
13881,15878.516522492811
13882,15878.81289240389
13883,15881.947752574924
13884,15883.029064594428
13885,15884.461621032608
13886,15884.948967727178
13887,15887.231198359739
13888,15889.76729848019
13889,15890.2940413328
13890,15890.294041332982
13891,15892.113214720468
13892,15894.360045506426
13893,15895.317560259155
13894,15899.923081240326
13895,15903.825653610773
13896,15907.402865320777
13897,15907.510770088089
13898,15907.860304307931
13899,15908.028037663287
13900,15909.064809627067
13901,15909.064809627078
13902,15911.399528914346
13903,15912.024181660872
13904,15912.665953543961
13905,15913.116281884002
13906,15917.723382493779
13907,15919.525099593082
13908,15920.232380104551
13909,15929.96129834677
13910,15930.427317425456
13911,15931.446424169448
13912,15932.838963793034
13913,15937.691063149496
13914,15939.100056352921
13915,15939.393105886895
13916,15939.393105886928
13917,15939.642657242312
13918,15940.225543805371
13919,15942.170169207497
13920,15947.530422909194
13921,15948.288173651606
13922,15948.560781023487
13923,15949.758106534095
13924,15950.014861941569
13925,15953.175421441094
13926,15953.726735948183
13927,15954.573969641096
13928,15955.839103865625
13929,15958.136733576501
13930,15958.942262590879
13931,15961.541148011804
13932,15961.541148011924
13933,15964.760980954761
13934,15967.173270968447
13935,15967.81875015868
13936,15968.657817555455
13937,15968.944413475383
13938,15968.944413475549
13939,15970.954362079978
13940,15973.042130221729
13941,15973.053790859602
13942,15973.334917192598
13943,15975.795285202317
13944,15976.628460540509
13945,15978.188307355764
13946,15979.060488557718
13947,15982.126578837591
13948,15986.37822791193
13949,15990.068199385789
13950,15993.006146996448
13951,15994.560907675139
13952,15996.482547275909
13953,15996.482547276026
13954,15998.933895815984
13955,15999.473106630227
13956,16003.383010192938
13957,16005.17030730182
13958,16007.003560488327
13959,16009.805384936717
13960,16010.937379797191
