# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
8129,7828.5245136472895
8130,7830.0355883616467
8131,7832.826816943978
8132,7834.4436947892746
8133,7835.7845206964039
8134,7838.977659725595
8135,7840.221478348325
8136,7846.1886246160129
8137,7847.0743354744927
8138,7847.5779230786957
8139,7850.4883979501647
8140,7851.0703264744025
8141,7854.6886829238829
8142,7856.8216893778681
8143,7858.5846379734166
8144,7860.864546665257
8145,7862.960244215903
8146,7864.6219297919288
8147,7867.3878670845806
8148,7869.7983225971666
8149,7869.9109796909706
8150,7872.608842361029
8151,7874.7669557969375
8152,7878.7721067058283
8153,7880.6663185628377
8154,7883.2317471178367
8155,7883.5644709973312
8156,7884.4964380086221
8157,7887.4496913200619
8158,7889.556644737143
8159,7891.793479876178
8160,7892.2275958703667
8161,7893.8731149367377
8162,7897.4040396921419
8163,7898.5610659504273
8164,7899.2810789815794
8165,7900.154403964485
8166,7900.3027330916921
8167,7902.0371397861627
8168,7904.1537734690555
8169,7908.3305082381812
8170,7909.5249368624263
8171,7911.5703556465487
8172,7913.3946534199513
8173,7914.6384949236708
8174,7915.5762453797297
8175,7917.9168756311728
8176,7920.8996740552502
8177,7922.7748629398939
8178,7925.9590105797843
8179,7929.4634188722112
8180,7930.0846953387327
8181,7931.8440661146215
8182,7934.1433626713006
8183,7934.8096869912415
8184,7935.9509382711312
8185,7937.5295148500118
8186,7940.82381755192
8187,7941.3728996477785
8188,7942.7850983674261
8189,7946.1129802082369
8190,7947.5503612756766
8191,7948.5305201014662
8192,7952.0481148991894
8193,7955.1144856043184
8194,7957.1432430461264
8195,7957.8063691282105
8196,7959.3483220254411
8197,7961.2967927623522
8198,7961.4768210407838
8199,7964.8871099952248
8200,7967.049993538667
8201,7968.609308514433
8202,7970.1576322907176
8203,7973.6294658925362
8204,7973.7142291112696
8205,7975.9954092382422
8206,7978.853824404966
8207,7983.0552716771499
8208,7984.996056811734
8209,7986.9181243328676
8210,7988.5068469615844
8211,7990.3414375359016
8212,7992.0582303226056
8213,7997.2470819290265
8214,7998.2957638895068
8215,7999.1160595151996
8216,7999.6572302462637
8217,8001.3662542071215
8218,8003.7777829681554
8219,8006.040508384468
8220,8008.106440565849
8221,8010.7570191171935
8222,8011.6613983142797
8223,8013.8178107094081
8224,8014.7298791951544
8225,8018.0700171114377
8226,8021.1608527392109
8227,8023.0461342433628
8228,8025.0731855496797
8229,8026.8418334155067
8230,8028.3398368149619
8231,8030.4462250489596
8232,8033.178312810739
8233,8035.0612381695573
8234,8036.8438306468979
8235,8039.6065850908344
8236,8042.3110909149445
8237,8044.028330455857
8238,8045.5127888074157
8239,8049.2604174231901
8240,8051.2080232132439
8241,8051.6459352919346
8242,8054.6283511268011
8243,8055.4359156874834
8244,8057.440759788301
8245,8059.2211922412416
8246,8061.9757941370926
8247,8063.8557822840494
8248,8067.5207048526354
8249,8068.9523137559554
8250,8073.2311817923555
8251,8078.4673253652654
8252,8078.8217216828671
8253,8080.2445284258138
8254,8084.4772074749708
8255,8087.0704781409286
8256,8089.446255337064
8257,8091.5281755016013
8258,8093.2519342304786
8259,8094.5702581661144
8260,8095.5903425061715
8261,8096.5429952821978
8262,8098.5356732070823
8263,8099.3708271369887
8264,8101.4986411742448
8265,8102.5531869106117
8266,8103.1032384999844
8267,8105.56101074453
8268,8106.6672812117376
8269,8109.7079039700966
8270,8111.1145424224842
8271,8113.438727882588
8272,8114.5910411314962
8273,8115.4563476480589
8274,8117.9289689006664
8275,8119.7946323646665
8276,8123.564173306635
8277,8123.6931453701091
8278,8124.8101160881542
8279,8128.2717672823846
8280,8129.8614302759543
8281,8132.6323800442688
8282,8134.3793511404328
8283,8136.4781554961673
8284,8137.7945829665514
8285,8141.4388326413291
8286,8146.0921322246268
8287,8147.600145174737
8288,8148.7801326359031
8289,8151.2533290067704
8290,8152.4579933040432
8291,8156.2458024700472
8292,8158.5453817063508
8293,8160.4279946178958
8294,8160.9443214787234
8295,8161.5069539913638
8296,8164.8451946246714
8297,8169.1264826376664
8298,8169.8475548960396
8299,8172.9638500602559
8300,8177.6980944004254
8301,8181.6980965318053
8302,8182.5914839005918
8303,8185.0965926141635
8304,8186.4198998435058
8305,8189.7868613054889
8306,8190.1179889287232
8307,8191.8610407493206
8308,8194.204040876486
8309,8194.6955721854374
8310,8197.7359851693145
8311,8198.7254066264813
8312,8202.16628642654
8313,8203.6150684466993
8314,8204.6585510504192
8315,8205.3912246608415
8316,8207.7115934792273
8317,8210.4628125908439
8318,8212.0952708348614
8319,8217.6183377049292
8320,8220.8458112582175
8321,8222.6320740695355
8322,8224.4000824128871
8323,8227.0933843619987
8324,8228.0742570064322
8325,8229.6566596402354
8326,8234.0694845137623
8327,8234.9497920661815
8328,8238.8603079707027
8329,8243.369698288323
8330,8244.3588663789778
8331,8247.7312782523986
8332,8248.3977075205767
8333,8250.8457997197875
8334,8252.3653377803366
8335,8254.4419580189406
8336,8256.6823972482816
8337,8257.406486885935
8338,8259.2132170730129
8339,8259.5452434727595
8340,8264.0672037031072
8341,8265.2273930013853
8342,8267.4066697845574
8343,8269.7883853757066
8344,8274.0655888888286
8345,8275.4429581910317
8346,8277.6143172797219
8347,8278.778510262382
8348,8282.90638387133
8349,8286.8755933223256
8350,8290.9128788019589
8351,8292.0355903116069
8352,8296.105423917581
8353,8297.4738538479469
8354,8299.3266196608165
8355,8299.5911411733123
8356,8300.0475535331952
8357,8304.7236671262708
8358,8306.6582002786854
8359,8307.6410875478759
8360,8309.4253967683944
8361,8311.1219969112371
8362,8312.5409758166552
8363,8314.317385137123
8364,8315.946196931578
8365,8316.9869347351232
8366,8319.6338203779196
8367,8319.8949186355476
8368,8325.5719413417846
8369,8328.0344351574513
8370,8330.5025013560007
8371,8335.313087484581
8372,8336.3537697667416
8373,8338.1036004947291
8374,8339.7779027899724
8375,8342.948060295801
8376,8343.78340641465
8377,8347.7541390007809
8378,8348.2183334242927
8379,8350.5689381730481
8380,8352.4650439103589
8381,8353.8502444874084
8382,8356.5818010636012
8383,8362.4502380687263
8384,8362.8773465404138
8385,8365.1931990879948
8386,8368.5720341853357
8387,8370.2297032413044
8388,8373.8831182303638
8389,8377.1760777528216
8390,8377.8033296454305
8391,8381.9727230756107
8392,8384.2496370073823
8393,8386.4899496856997
8394,8388.612946785046
8395,8392.3983505386295
8396,8393.7749146793194
8397,8394.2942502737369
8398,8398.4512021134105
8399,8400.0008956782622
8400,8401.3395681976472
8401,8402.828960254752
8402,8405.7614461210869
8403,8408.1615683579912
8404,8409.5932740913722
8405,8412.7440647180047
8406,8413.9981175976573
8407,8415.574258199209
8408,8417.3562251170406
8409,8418.776851969671
8410,8421.7761301086975
8411,8423.6052288236006
8412,8424.4371079488101
8413,8429.6034234417293
8414,8431.3581510142485
8415,8435.9378156772927
8416,8438.4333483603277
8417,8440.2830345431812
8418,8442.6391003053941
8419,8448.3255438810756
8420,8450.3278231983404
8421,8452.619894976362
8422,8454.7528491159446
8423,8455.2352363999198
8424,8456.16546085554
8425,8460.8132722202954
8426,8462.8809847438533
8427,8464.6744231893827
8428,8466.7510314033807
8429,8470.0242042391255
8430,8474.9198358222857
8431,8478.520789344906
8432,8481.8618666564998
8433,8485.6846426195716
8434,8486.6027922988178
8435,8490.6551398237771
8436,8492.9402963409193
8437,8495.483830438212
8438,8499.9313697682574
8439,8500.2109789296665
8440,8501.5442413679739
8441,8502.6153679089148
8442,8503.597525775649
8443,8504.7534444005014
8444,8507.280973270661
8445,8509.6917743125305
8446,8510.7933757701867
8447,8514.528050077146
8448,8515.3812672062759
8449,8519.8428084592779
8450,8520.7768235335479
8451,8523.4941706098889
8452,8526.8775273162901
8453,8527.6746075572792
8454,8529.1323825804502
8455,8531.9065942321395
8456,8533.7483371264098
8457,8536.1155461222606
8458,8540.8930529051959
8459,8541.6285114732
8460,8546.5212901504256
8461,8550.6625583977111
8462,8552.8281811862889
8463,8554.3396521808882
8464,8555.167198469715
8465,8556.2134847293983
8466,8560.6473695615114
8467,8560.9395903636523
8468,8563.9803477515106
8469,8565.561806963613
8470,8567.5990412317969
8471,8570.1248427787159
8472,8573.4473388124879
8473,8575.5058269148758
8474,8578.9889693516052
8475,8582.5409412398185
8476,8585.7584231899473
8477,8587.8281659844979
8478,8590.9538061630756
8479,8595.3724645956754
8480,8596.8449091931325
8481,8597.6497266702245
8482,8603.6213064106341
8483,8605.1935129621324
8484,8606.1027662951801
8485,8607.0454698534031
8486,8609.3145660306782
8487,8610.9755146785974
8488,8612.4571231503542
8489,8615.1912882477882
8490,8617.5765195387794
8491,8619.654868454285
8492,8623.1413175436155
8493,8626.7134994226708
8494,8632.6341996022802
8495,8633.7913388417328
8496,8636.3521044842109
8497,8639.5005577896954
8498,8642.0035175199791
8499,8643.2393041251926
8500,8647.3918364275996
8501,8653.1452829330919
8502,8655.2244007336612
8503,8658.8549411811782
8504,8659.464947940558
8505,8661.3967193365788
8506,8663.213142208373
8507,8666.8975026396329
8508,8668.3919716530127
8509,8670.6137685098402
8510,8677.0882863918432
8511,8677.340625212908
8512,8679.8127856172814
8513,8683.8227887325265
8514,8687.6816711170886
8515,8689.1592213849308
8516,8694.2774497061237
8517,8698.2298659462176
8518,8701.3967271815909
8519,8703.0606406959159
8520,8704.9140982638964
8521,8708.2188700328388
8522,8708.7629845704123
8523,8709.6212709369283
8524,8713.4705426048131
8525,8714.6141232494265
8526,8716.3628689055149
8527,8717.0610751310396
8528,8719.7764724259941
8529,8722.8148006719821
8530,8724.2574787105586
8531,8724.4653676826747
8532,8728.1460006729012
8533,8732.2031208209683
8534,8733.1108736661699
8535,8737.7300783783303
8536,8741.0226537909275
8537,8743.7271161130702
8538,8744.7423507829462
8539,8747.1681080433173
8540,8748.11937999578
8541,8748.7323543163566
8542,8756.73643732255
8543,8759.8564050692912
8544,8760.9185697329394
8545,8762.9554900970852
8546,8765.6882228781451
8547,8768.5746973806345
8548,8771.7719052671637
8549,8772.7869704818877
8550,8775.6877015547125
8551,8776.7964209291076
8552,8779.5050098779047
8553,8784.6988520743416
8554,8788.4728678295178
8555,8789.3959932953312
8556,8794.2822829778361
8557,8800.9309883301867
8558,8805.9558475328195
8559,8807.8643989727734
8560,8810.481248521226
8561,8811.690300596978
8562,8813.164181587028
8563,8814.826376532179
8564,8816.9724037032993
8565,8818.5486300650919
8566,8823.7997439020073
8567,8824.9228072852566
8568,8826.2841601321452
8569,8830.7390576930957
8570,8832.5323517061406
8571,8833.9549849787909
8572,8836.3216012714947
8573,8843.509185811612
8574,8844.1113676473342
8575,8845.5879784537192
8576,8850.3378463050594
8577,8854.5774168309708
8578,8858.1809956650959
8579,8860.5854869489558
8580,8861.9000901715317
8581,8865.8540250438091
8582,8867.5350265313991
8583,8872.7958945301471
8584,8875.1730297783397
8585,8876.9867169927275
8586,8882.1904661472399
8587,8885.4399260367463
8588,8889.9244059980247
8589,8891.0933976248434
8590,8896.3369114340385
8591,8899.3069745173816
8592,8900.7083787232023
8593,8903.2335938538527
8594,8905.381949333414
8595,8907.3857173330434
8596,8912.7209377812396
8597,8914.6471660347561
8598,8916.5212174107673
8599,8918.3153503229642
8600,8919.8432334922491
8601,8920.8848708064306
8602,8923.6472392505602
8603,8924.1410665281346
8604,8926.3952677281577
8605,8928.297280916262
8606,8933.6783460046499
8607,8933.9687194841517
8608,8938.9892781175859
8609,8940.5063369972813
8610,8942.0534755400822
8611,8945.5644774226275
8612,8946.4650233133725
8613,8954.2500953820545
8614,8955.7129418005352
8615,8958.3333661847064
8616,8962.7848115573997
8617,8965.864383374008
8618,8969.2817875388046
8619,8970.1365665141075
8620,8974.2489206539722
8621,8980.4861302277186
8622,8981.1689115586669
8623,8983.4542778121886
8624,8985.936789637879
8625,8992.6613030117005
8626,8993.2202483264573
8627,8996.8683889258646
8628,8997.4730488336372
8629,9001.4004437194344
8630,9002.3550124988105
8631,9007.2492059464348
8632,9012.3282617993827
8633,9013.9511544103079
8634,9021.9991939713636
8635,9022.685318864993
8636,9023.0086063598301
8637,9025.4878958764948
8638,9027.7671320119498
8639,9030.0856240703779
8640,9033.695564710275
8641,9036.8590947336343
8642,9040.4142074365009
8643,9042.3030960079159
8644,9046.2346333519563
8645,9051.4121409324725
8646,9052.7235749239171
8647,9057.7910523375976
8648,9058.7781069460998
8649,9062.368508464242
8650,9066.1243206193867
8651,9072.6494030537397
8652,9073.7742768318276
8653,9075.7925684945621
8654,9077.0925355848485
8655,9079.1643420660548
8656,9082.869733741376
8657,9084.9326051186927
8658,9086.4504926856553
8659,9094.0145801446524
8660,9095.7570092728238
8661,9098.0543249549701
8662,9103.9767417922612
8663,9108.9680976668496
8664,9110.535652687835
8665,9112.7656508999971
8666,9117.7310466601757
8667,9123.0957097872561
8668,9125.3469097588732
8669,9128.2858924563388
8670,9128.8353114416877
8671,9130.3785151563843
8672,9133.2302665921397
8673,9133.8764041385912
8674,9140.4623103797076
8675,9141.4275490191412
8676,9142.8185203738667
8677,9144.7094712891103
8678,9148.5988551427909
8679,9151.3359082907773
8680,9159.1870404723941
8681,9160.6990662671396
8682,9162.4898517585007
8683,9166.120050788064
8684,9167.5854976434512
8685,9168.3106240818997
8686,9169.5190814730613
8687,9179.8333378643201
8688,9180.2120028315385
8689,9182.9144598702642
8690,9184.605583026012
8691,9188.8594524236869
8692,9193.7969173750698
8693,9195.6073155377981
8694,9200.0577641719774
8695,9205.8034908376158
8696,9208.2346135558873
8697,9209.8827812926356
8698,9214.6876328243761
8699,9220.4795671119755
8700,9226.3761980783056
8701,9227.9027785338913
8702,9229.75787052142
8703,9233.9763621980492
8704,9234.6920978445742
8705,9235.8767589889903
8706,9239.2121633620172
8707,9243.7289453908998
8708,9246.4806003753874
8709,9246.9447173410954
8710,9250.3239487381506
8711,9251.9941557714883
8712,9256.16995338177
8713,9258.2829841512048
8714,9264.4137458048299
8715,9269.7111423426741
8716,9271.9072867511077
8717,9272.9664150643512
8718,9276.1884455797426
8719,9281.4645236972883
8720,9284.3111005574847
8721,9288.5923019234542
8722,9290.5094003704962
8723,9295.2713916241282
8724,9296.7831180270096
8725,9303.1141489611091
8726,9309.6132564227519
8727,9312.5380766933049
8728,9314.7883201458244
8729,9316.8587741868505
8730,9322.7830378866111
8731,9328.909075798374
8732,9334.8520315163078
8733,9338.677274964708
8734,9340.2628011901561
8735,9341.362163453874
8736,9341.8191788146996
8737,9344.112424960007
8738,9345.0223170205954
8739,9345.7665003093171
8740,9349.8307351331132
8741,9353.5010464628303
8742,9355.221620907354
8743,9358.8154019689155
8744,9361.8308446848041
8745,9367.1304342131752
8746,9368.9755451782057
8747,9372.3360395057025
8748,9375.1796726564735
8749,9384.1139209424819
8750,9386.169692359199
8751,9388.0972795084817
8752,9395.5835836303468
8753,9396.1101999056118
8754,9398.3650213435467
8755,9400.7592777065729
8756,9407.0113911751632
8757,9408.7083255495654
8758,9414.3090147724415
8759,9417.2705167771892
8760,9419.0110486329668
8761,9421.7845288723693
8762,9425.0120065231749
8763,9429.5387435312077
8764,9436.2030193312203
8765,9439.9678375883523
8766,9443.1518305605096
8767,9445.8422396483493
8768,9448.9818616477969
8769,9451.413543051478
8770,9454.9378387109191
8771,9456.7351176007069
8772,9457.9919731165901
8773,9461.1985475460151
8774,9462.352810109609
8775,9468.3169444739196
8776,9475.8601957216451
8777,9477.3795772962494
8778,9480.8179128963948
8779,9482.5720674352178
8780,9488.8353370552959
8781,9495.247918691166
8782,9496.7382253600372
8783,9500.5415891797002
8784,9504.9875516637931
8785,9506.1179011091554
8786,9513.5956075035556
8787,9515.7592189246316
8788,9521.3786809821613
8789,9525.958497300182
8790,9529.1690153183426
8791,9531.6362300637884
8792,9542.5603098356351
8793,9544.6108765924037
8794,9548.4720842141469
8795,9554.4255268403031
8796,9556.1485995912626
8797,9558.706046078416
8798,9558.9974148867041
8799,9561.2071839272012
8800,9563.0176386463118
8801,9568.9308327823364
8802,9569.7350326503674
8803,9571.7599759063432
8804,9577.5784303180462
8805,9582.7483860023167
8806,9585.2994246352318
8807,9590.2843059679344
8808,9594.0124401304911
8809,9596.925229061475
8810,9599.301706308921
8811,9603.2274427121811
8812,9607.5362952014839
8813,9611.1057073255397
8814,9612.0344846759781
8815,9615.6540754078105
8816,9618.8970557677676
8817,9622.987679262942
8818,9629.687568085099
8819,9633.1901202181398
8820,9634.4414728603642
8821,9641.0143795219992
8822,9643.9429496035264
8823,9647.3492497708976
8824,9651.2771115344913
8825,9652.1833252746801
8826,9664.0870908606485
8827,9665.2097502684046
8828,9666.4395747858543
8829,9666.7882224762961
8830,9672.4265546514634
8831,9677.1684477498038
8832,9678.2427362969411
8833,9682.1997218730266
8834,9685.0338842032488
8835,9689.5778107994083
8836,9695.309541450044
8837,9701.3044714938042
8838,9704.0899336870934
8839,9709.4775648799241
8840,9714.1538268772529
8841,9716.7300493366474
8842,9721.2916525713426
8843,9726.8591037505812
8844,9736.422427330499
