# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
7102,7963.9556110718822
7103,7969.3404234968257
7104,7970.483518619345
7105,7970.5404808441044
7106,7973.7540118759443
7107,7974.8766673502914
7108,7976.264264002677
7109,7977.4420832126298
7110,7978.4869342680295
7111,7980.88312576936
7112,7982.9932971157004
7113,7982.9932971157614
7114,7983.125188109856
7115,7990.6831032907357
7116,7990.8379733304691
7117,7991.4134798964142
7118,7995.2450621832932
7119,7995.5258061017676
7120,7996.9666560305095
7121,7996.9869549553168
7122,7996.9869549553223
7123,8005.1425440182202
7124,8006.32680571936
7125,8006.6674929145265
7126,8006.9214829773382
7127,8009.0924008003849
7128,8009.8061421731936
7129,8011.4375542610369
7130,8014.4144301279257
7131,8017.2728876625033
7132,8018.3618770585299
7133,8019.5403610017456
7134,8020.0405475067464
7135,8020.4651568793852
7136,8023.8091661452263
7137,8026.0820788678238
7138,8026.6001575827868
7139,8026.6001575827868
7140,8026.8191755184898
7141,8034.460960064318
7142,8035.0166352837714
7143,8038.7507114476657
7144,8040.1573288166192
7145,8040.599796558462
7146,8041.1772332283554
7147,8041.6330523768993
7148,8046.7333492660473
7149,8050.1595376201531
7150,8053.2898929047997
7151,8053.4386928739832
7152,8054.4528103578141
7153,8054.6788243223682
7154,8055.7153772737001
7155,8057.404985328928
7156,8060.0784338903313
7157,8061.3537772346854
7158,8063.1525545953828
7159,8064.8520475879895
7160,8064.8520475880077
7161,8066.2343974705591
7162,8066.5107553013786
7163,8067.4128041028462
7164,8074.7956705015258
7165,8078.3084062456537
7166,8078.8982058833653
7167,8079.4969824822801
7168,8079.9954561593104
7169,8082.2213928440497
7170,8082.4153127590416
7171,8082.587761596571
7172,8086.9088089217348
7173,8086.9088089217457
7174,8087.2420388226474
7175,8089.2934169507644
7176,8089.3805951090189
7177,8090.6214793155095
7178,8093.5438901221651
7179,8096.0914350894163
7180,8096.6377508792566
7181,8097.0123916100047
7182,8098.0404821023658
7183,8107.7179778823456
7184,8108.4203696231489
7185,8108.7430634270022
7186,8111.4527002384366
7187,8113.4711732932756
7188,8113.7449670416081
7189,8113.7449670416372
7190,8114.4427582819098
7191,8115.1157478356554
7192,8116.524754963265
7193,8118.0231941943666
7194,8123.46389849149
7195,8123.775328412331
7196,8124.5444698388992
7197,8125.275982928626
7198,8125.693640025318
7199,8128.6145611639613
7200,8129.3655291379309
7201,8131.1519737675289
7202,8131.5915636783911
7203,8133.7682457942747
7204,8136.7632077812814
7205,8137.7117557774009
7206,8138.3609482666689
7207,8143.14453601695
7208,8143.2485761665912
7209,8143.2485761666012
7210,8143.3599055226987
7211,8143.7213310211218
7212,8144.2022003040538
7213,8145.4577254244114
7214,8147.051979771275
7215,8147.2863459177261
7216,8147.2863459177397
7217,8148.4170090859707
7218,8149.8641224702396
7219,8150.7691691289519
7220,8152.4303396824998
7221,8153.429744027605
7222,8153.8863803229542
7223,8156.9472306812631
7224,8162.7209871362511
7225,8172.4152760555344
7226,8173.1670736916885
7227,8173.1670736917249
7228,8173.7691539723464
7229,8173.9679298571737
7230,8174.0326649554436
7231,8175.9008164322877
7232,8177.604446086073
7233,8177.604446086114
7234,8181.3187610522918
7235,8181.9526463412813
7236,8182.9874903679547
7237,8186.0804027265031
7238,8188.0382755754281
7239,8189.0430658199921
7240,8191.618189846281
7241,8193.6075329290943
7242,8195.9069673961803
7243,8197.1611084979704
7244,8198.1184909652529
7245,8202.6019675922671
7246,8202.8120771797167
7247,8203.64693173874
7248,8204.3316699872794
7249,8205.724510113243
7250,8206.845679137532
7251,8207.209434040371
7252,8210.8925558669343
7253,8214.8514565881778
7254,8217.2515309440205
7255,8219.6164290050256
7256,8222.9960339494937
7257,8225.7414673224976
7258,8227.6886562906802
7259,8230.0495148877835
7260,8230.93633418639
7261,8232.3345212123004
7262,8232.6749088454726
7263,8234.7080132517422
7264,8235.352629777828
7265,8235.5212547382962
7266,8237.2102354315466
7267,8237.8619276768222
7268,8241.0321663244067
7269,8241.0321663244285
7270,8247.2003804448832
7271,8249.2383532274453
7272,8251.201857723685
7273,8251.2018577237523
7274,8251.3065694196866
7275,8252.6655939908396
7276,8252.7403173541625
7277,8255.5641637195986
7278,8256.9499861858349
7279,8261.3280773540882
7280,8262.147414654115
7281,8262.2202163739566
7282,8264.7745786967498
7283,8266.9370616110627
7284,8267.1478440829687
7285,8268.0761210287528
7286,8274.667831529945
7287,8275.4862839837715
7288,8276.080789264528
7289,8277.5227451279716
7290,8279.724709096643
7291,8285.12656306399
7292,8285.7512225384617
7293,8288.0724969217026
7294,8289.6975384476882
7295,8289.9250857780262
7296,8289.9250857780407
7297,8290.8383821482967
7298,8291.3789494486755
7299,8294.450896096334
7300,8295.9938898782966
7301,8298.2906344209878
7302,8298.2906344210387
7303,8299.8578084764213
7304,8300.4916169875232
7305,8300.6458812155252
7306,8300.6523299211949
7307,8301.9929846734067
7308,8302.8807478743947
7309,8306.3314705190296
7310,8313.8990665965139
7311,8313.9493712021322
7312,8314.0316589437534
7313,8314.6438942957102
7314,8316.4431076466117
7315,8318.9693456254317
7316,8319.4286949029338
7317,8319.4286949029356
7318,8320.7503238475783
7319,8320.835234418184
7320,8322.3019573383663
7321,8324.5279677998824
7322,8324.71220534639
7323,8325.0927888658098
7324,8325.588186357747
7325,8328.7321649015103
7326,8330.1845110571794
7327,8331.881720654781
7328,8337.4601224937087
7329,8337.4601224937251
7330,8340.7434006405783
7331,8342.6764564477708
7332,8345.2546111925803
7333,8346.0489748411528
7334,8347.6367484478396
7335,8348.6489955323996
7336,8351.205416776862
7337,8351.7840262359914
7338,8352.9780326051132
7339,8353.0905054100531
7340,8355.9810654874782
7341,8356.5199118803666
7342,8358.3143809595276
7343,8359.8305252456485
7344,8362.5729333849195
7345,8362.9997765870503
7346,8367.4540521715644
7347,8372.5162986079795
7348,8375.3876464572786
7349,8375.9595453881502
7350,8376.2382788758223
7351,8377.4804074793483
7352,8378.1567174946595
7353,8380.7874103707109
7354,8384.4749228797173
7355,8387.3984375738364
7356,8390.012369781989
7357,8391.1262150602743
7358,8391.2904834705114
7359,8393.8693584419434
7360,8396.6528887937529
7361,8398.3069750247778
7362,8401.9031972210432
7363,8402.0494745702927
7364,8402.2061462270922
7365,8402.2061462271959
7366,8402.2736587965264
7367,8402.9789460065149
7368,8405.3252151264023
7369,8405.3252151264041
7370,8410.9340585705322
7371,8412.967547934084
7372,8414.499731000471
7373,8418.5459211873203
7374,8420.8597108488084
7375,8424.4033785396077
7376,8424.6186285883941
7377,8428.8354434581215
7378,8429.4790296152187
7379,8430.8369669554195
7380,8430.8625091092945
7381,8432.649214573672
7382,8434.71784727874
7383,8434.7178472787709
7384,8436.4868158252266
7385,8437.6448873499266
7386,8439.0550693297955
7387,8442.4551625063523
7388,8444.4567049690359
7389,8447.1914777639795
7390,8448.3053766293215
7391,8451.0220106924025
7392,8452.0881007801272
7393,8454.2181345799909
7394,8454.2181345800109
7395,8455.7622429311086
7396,8455.7924358346081
7397,8456.7765160708168
7398,8459.8118124153007
7399,8460.327793476632
7400,8462.7144324631863
7401,8465.0471487523355
7402,8465.281635288402
7403,8466.3710890507045
7404,8468.2314915242714
7405,8474.2110058359794
7406,8475.328974267828
7407,8475.436312145348
7408,8477.6933699548881
7409,8478.3534226661104
7410,8481.738481219787
7411,8483.3890981742024
7412,8483.7217437049785
7413,8483.7217437049876
7414,8484.7837925223121
7415,8485.8004323117839
7416,8487.8037520269263
7417,8488.045019171801
7418,8488.4644109970304
7419,8488.4644109970395
7420,8488.6277249240138
7421,8489.7629541423321
7422,8491.4253935638317
7423,8494.8168736728894
7424,8495.3536892183856
7425,8500.3017892187872
7426,8504.97953147103
7427,8506.0861155058483
7428,8506.4494832353685
7429,8506.6004042966179
7430,8509.2671619080265
7431,8511.1148496574569
7432,8511.7600527644518
7433,8513.0432725588053
7434,8513.6717399546505
7435,8516.9696097544638
7436,8520.8659260730783
7437,8523.5778574054657
7438,8528.4737913908175
7439,8531.4223202937592
7440,8533.1094450940946
7441,8533.9496735412686
7442,8534.974052378524
7443,8535.8916692779967
7444,8537.3429314157784
7445,8537.5832303333154
7446,8537.6623041954663
7447,8538.633359084788
7448,8538.6333590848517
7449,8540.8146345777532
7450,8547.8778606245451
7451,8555.4040356137557
7452,8556.1566974834386
7453,8556.3295036297168
7454,8556.3295036297295
7455,8557.1805865138576
7456,8557.5500145120695
7457,8559.4634705109402
7458,8560.5821096278087
7459,8562.5428315561749
7460,8563.7116716189412
7461,8566.800343310053
7462,8571.2518409856602
7463,8573.5222996889934
7464,8574.2242338181077
7465,8579.3256634036843
7466,8580.3232257765576
7467,8583.4411427899195
7468,8584.4265105342674
7469,8585.0969546651158
7470,8586.2702270537866
7471,8586.5859847371976
7472,8587.5567085639996
7473,8587.7693109564061
7474,8589.3605758740068
7475,8591.2115342585257
7476,8596.5189021735769
7477,8600.0157633428662
7478,8600.5347975605855
7479,8601.255049091691
7480,8604.9621260692638
7481,8605.222423083289
7482,8605.2224230833654
7483,8606.3152826408732
7484,8608.1489178138127
7485,8608.6396527826182
7486,8611.074401546879
7487,8613.5563681105177
7488,8616.364578277462
7489,8616.6505865296185
7490,8621.6976350224577
7491,8622.4981581383945
7492,8623.2923070049019
7493,8624.85168045504
7494,8624.8916238548136
7495,8624.8916238548682
7496,8625.894737460314
7497,8631.4453696269993
7498,8634.606207723813
7499,8634.726032208282
7500,8634.7260322082857
7501,8635.5063855238204
7502,8636.5512662415786
7503,8636.664127521859
7504,8637.8306569805973
7505,8638.8884596819298
7506,8642.2270604368969
7507,8644.3229000558804
7508,8644.7048347947202
7509,8645.4588701738612
7510,8647.5566196692562
7511,8651.952637988059
7512,8652.8112680542781
7513,8653.5909156357484
7514,8653.876368104211
7515,8656.3960671605564
7516,8658.3353470486181
7517,8659.3195474197346
7518,8659.3195474198164
7519,8665.6658737395064
7520,8667.6912502887735
7521,8670.1640260845779
7522,8670.7800333036266
7523,8673.5738582714821
7524,8677.4371317867772
7525,8677.5372825610939
7526,8682.0632188619402
7527,8682.4413949351965
7528,8683.7729797264237
7529,8686.0360928509781
7530,8686.6926653526662
7531,8692.7567164875145
7532,8692.7567164875145
7533,8692.9267124750077
7534,8696.9281031626233
7535,8698.7819018385489
7536,8698.8388282712185
7537,8699.5680885880302
7538,8700.2492429262438
7539,8700.3706664755828
7540,8704.850243138957
7541,8707.0191869864502
7542,8708.06597630742
7543,8708.2776486463099
7544,8715.389755270864
7545,8720.3162190517796
7546,8721.2444687859352
7547,8722.8994000515941
7548,8726.2822151086857
7549,8726.6813686557689
7550,8727.6530653299542
7551,8727.7610739406373
7552,8728.9373934011692
7553,8733.0237154589977
7554,8733.3426245290175
7555,8735.6614327431271
7556,8736.0547129878305
7557,8739.6066868045236
7558,8740.1543368583407
7559,8741.6496359411049
7560,8741.6496359411194
7561,8743.9723371877881
7562,8745.5778121895983
7563,8745.5778121897201
7564,8746.001086492377
7565,8751.651059396394
7566,8751.7635865158663
7567,8755.631410856422
7568,8756.6421954369416
7569,8762.778705063005
7570,8763.2350592257699
7571,8763.6438827895672
7572,8765.6796029380075
7573,8765.8783383380578
7574,8770.36673358798
7575,8771.1532450660688
7576,8771.1532450660707
7577,8771.4865827059457
7578,8772.6404770912577
7579,8772.7904039853875
7580,8776.1763614061529
7581,8776.2072222706192
7582,8776.3357759965693
7583,8777.8353328219619
7584,8779.2370321716207
7585,8779.9092070459392
7586,8783.1589304506651
7587,8783.7948314030818
7588,8784.9081494530456
7589,8787.4966138195196
7590,8787.6375056431043
7591,8794.4184336321014
7592,8794.65811456343
7593,8795.7935707784764
7594,8795.8166776334037
7595,8800.969995211397
7596,8804.5946327111978
7597,8813.1328914678325
7598,8813.2477598022615
7599,8813.2485040467873
7600,8813.442904822421
7601,8813.4429048224592
7602,8814.7077006902364
7603,8814.9865549324913
7604,8816.7502959779977
7605,8822.8826384999138
7606,8823.8987840937971
7607,8824.9843221637529
7608,8825.4849383875953
7609,8826.7351877424408
7610,8827.7799306496072
7611,8833.1125462136952
7612,8837.9753048965704
7613,8839.2871333509465
7614,8842.3389380148037
7615,8844.5278138807189
7616,8849.493323995739
7617,8849.4933239958336
7618,8850.3131609594984
7619,8850.4626424006256
7620,8850.7994761822101
7621,8853.5478385659135
7622,8853.7255086750483
7623,8853.8260705234479
7624,8857.7446430825512
7625,8862.3358242760132
7626,8862.3358242760532
7627,8863.3823634748023
7628,8865.5305209347443
7629,8865.6232497817036
7630,8867.8665202944485
7631,8871.6715892829125
7632,8873.9723770839901
7633,8874.129137400294
7634,8879.317666591236
7635,8880.6664793511318
7636,8882.1695212328177
7637,8882.2064237640479
7638,8883.4936053108286
7639,8885.7150455230785
7640,8890.7953090855226
7641,8891.1363924719426
7642,8891.8394334008899
7643,8891.8394334010136
7644,8892.0514293284668
7645,8893.1881670866478
7646,8895.1137848642793
7647,8895.5589587379727
7648,8896.1267615804136
7649,8898.5003580239081
7650,8899.7681178458715
7651,8900.7220082418262
7652,8902.2765811483005
7653,8905.0274596652434
7654,8905.1771810894061
7655,8909.178651840688
7656,8910.7289062733234
7657,8914.0758713374908
7658,8917.358416628389
7659,8917.3584166285073
7660,8920.6943393804468
7661,8927.1384738940433
7662,8928.3266243148591
7663,8929.8433697204
7664,8930.1220700335089
7665,8930.4682528332323
7666,8932.9430534669245
7667,8934.9275005933596
7668,8935.2037033158267
7669,8935.7515887656737
7670,8938.1091585507293
7671,8946.0865078357601
7672,8946.0875547571395
7673,8947.0083040857098
7674,8949.8228944572675
7675,8950.3527659004467
7676,8956.8576271030288
7677,8957.4513312574909
7678,8961.8410996837629
7679,8963.2890156250305
7680,8963.6418779563119
7681,8963.847657895747
7682,8965.8506639752432
7683,8966.2513360820576
7684,8966.251336082265
7685,8969.4017754173783
7686,8974.2040542136128
7687,8974.3034250886685
7688,8974.6881973655472
7689,8975.32734822374
7690,8982.8510402524225
7691,8983.787075742046
7692,8984.574848444774
7693,8988.21125166819
7694,8990.4703956354697
7695,8991.4320480304195
7696,8993.5240384747922
7697,8995.7549452070525
7698,8995.7549452070762
7699,8996.2729001062999
7700,8997.347250388495
7701,8997.5491445510452
7702,8998.8335870560495
7703,8999.8949864058886
7704,9000.8133333374772
7705,9000.8732709748911
7706,9003.6166813984037
7707,9003.6166813984364
7708,9004.9688610196299
7709,9007.1740693021675
7710,9015.7241421314466
7711,9016.3035544481918
7712,9017.8179781722229
7713,9026.1894239949725
7714,9026.2162339561837
7715,9026.2693068466942
7716,9026.7345928701343
7717,9026.8636183684557
7718,9027.8061951858817
7719,9029.3384960371641
7720,9033.2139002073091
7721,9036.6211307828526
7722,9036.9765040678722
7723,9038.2708917581458
7724,9044.3883315376243
7725,9051.4499189832386
7726,9052.0302383453745
7727,9052.5096008519813
7728,9052.5096008520941
7729,9055.1570723230543
7730,9055.2838289340289
7731,9055.7167328178493
7732,9057.273704537145
7733,9059.3376942523919
7734,9064.5782241351299
7735,9067.7370377746865
7736,9068.7679762239877
7737,9069.288670293261
7738,9071.4817740310973
7739,9075.1543353502366
7740,9076.3042466568422
7741,9077.4665620376854
7742,9080.7196952914783
7743,9082.0132099769817
7744,9082.0132099770217
7745,9082.9755658847698
7746,9083.6633796076221
7747,9085.0161334788154
7748,9085.4079133453251
7749,9085.4790126643566
7750,9091.0487721046593
7751,9092.4739876922849
7752,9092.8870009219299
7753,9094.2276913082424
7754,9098.4039015259314
7755,9102.9405237418978
7756,9103.6026741169444
7757,9106.7904436709687
7758,9106.860198387425
7759,9109.2072871494929
7760,9109.3637745181804
7761,9109.7689172390765
7762,9115.1109720432432
7763,9120.3746934847713
7764,9120.3746934848059
7765,9126.0960186897264
7766,9127.4210786162894
7767,9127.5746848826784
7768,9129.748723471057
7769,9130.0345251963408
7770,9135.6113340809025
7771,9136.0413357977486
7772,9136.863508379316
7773,9140.3255704968651
7774,9141.0643943597988
7775,9142.5829515897749
7776,9147.5045218286068
7777,9149.878302609648
7778,9149.8783026096717
7779,9150.6671814835645
7780,9152.7316112731314
7781,9152.9198881480061
7782,9153.1340465581688
7783,9156.3942539955824
7784,9157.3278361766552
7785,9160.4964261004006
7786,9162.4357041256135
7787,9163.1391975703191
7788,9168.4397880621273
7789,9168.5162216606859
7790,9169.2676129385327
7791,9171.3861476769416
7792,9176.1516117711035
7793,9180.6877577521627
7794,9182.6886272099655
7795,9185.0744805411887
7796,9185.3797735724384
7797,9185.5197240054622
7798,9189.4327167628471
7799,9193.2071294404668
7800,9196.1150002806226
7801,9198.7712220632311
7802,9198.7712220634003
7803,9200.6440368992753
7804,9201.8174691696076
7805,9202.8435228863891
7806,9205.8588711438406
7807,9207.4046118110837
7808,9208.9136652209509
7809,9210.8343549239853
7810,9210.8982570746703
7811,9215.0286908615271
7812,9221.5804938375768
7813,9221.632081688067
7814,9223.2215680595054
7815,9228.2748311882697
7816,9230.3028763017755
7817,9233.7050832346522
7818,9234.0637563256078
7819,9234.0676488804947
