# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
13352,34368.748015510406
13353,34368.748015510457
13354,34371.497668181255
13355,34371.497668181364
13356,34373.007539121019
13357,34380.446088932666
13358,34383.348598367716
13359,34399.807042172419
13360,34405.399422526352
13361,34406.430063248263
13362,34406.430063248328
13363,34410.185584381652
13364,34410.185584381805
13365,34410.678520055815
13366,34414.377306877745
13367,34417.728066287258
13368,34427.444076247011
13369,34446.431845013627
13370,34446.895033699002
13371,34449.277663042893
13372,34455.300955002924
13373,34459.008421976403
13374,34462.140288946954
13375,34467.303243078954
13376,34467.906574513523
13377,34471.827286413631
13378,34477.740660138064
13379,34478.129112580864
13380,34480.726106550021
13381,34485.406047110664
13382,34490.842369319667
13383,34490.842369319675
13384,34495.081282721898
13385,34495.300712524411
13386,34517.673990875075
13387,34517.673990875133
13388,34523.760633045415
13389,34524.053216753404
13390,34528.469238141239
13391,34528.469238141282
13392,34528.690299047616
13393,34528.71615838127
13394,34532.590152995843
13395,34532.590152995879
13396,34547.209208663735
13397,34547.209208663815
13398,34550.074256300199
13399,34550.713055507629
13400,34553.870173077332
13401,34554.637334959087
13402,34561.357312053151
13403,34561.901792483324
13404,34563.925152966243
13405,34565.369422408483
13406,34571.366713378702
13407,34571.366713378862
13408,34575.420240545674
13409,34575.420240545762
13410,34576.959784206578
13411,34581.81502507806
13412,34595.934620193198
13413,34599.944296443064
13414,34605.907447356221
13415,34605.907447356323
13416,34614.128018830204
13417,34616.681213430136
13418,34622.618270903105
13419,34622.977198192762
13420,34634.323633560438
13421,34639.324101909078
13422,34642.884462694725
13423,34644.027609328186
13424,34650.144015646212
13425,34651.962537968684
13426,34657.321685011259
13427,34657.321685011288
13428,34660.915920125895
13429,34661.805708471591
13430,34671.219803613923
13431,34674.713232690643
13432,34674.713232690832
13433,34677.919938129438
13434,34677.919938129555
13435,34678.090894026289
13436,34687.849709758833
13437,34691.335555500482
13438,34694.13411206413
13439,34703.138333513751
13440,34707.62074885585
13441,34709.362860932655
13442,34716.672044823768
13443,34720.381922863497
13444,34723.95665632216
13445,34723.956656322407
13446,34724.034311827163
13447,34724.06694375111
13448,34738.280345700208
13449,34740.08285262846
13450,34743.385813612229
13451,34745.782314334931
13452,34745.782314335127
13453,34750.308416856991
13454,34751.365978882983
13455,34753.400474538241
13456,34753.400474538241
13457,34753.541321937082
13458,34753.541321937082
13459,34754.159677435222
13460,34757.340429713222
13461,34757.372255777685
13462,34757.802774075819
13463,34757.802774076154
13464,34762.455033460938
13465,34763.257531432784
13466,34772.416460475361
13467,34778.281263587589
13468,34779.435017949727
13469,34782.358834049199
13470,34804.452881031684
13471,34804.45288103183
13472,34807.618377822655
13473,34808.827246223729
13474,34827.088257968549
13475,34827.672938462398
13476,34829.71580888427
13477,34829.715808884423
13478,34832.028467303033
13479,34836.645938134643
13480,34845.554821044381
13481,34848.402629497781
13482,34849.833235028906
13483,34853.882021003657
13484,34872.920016294134
13485,34872.9200162942
13486,34876.988606038802
13487,34877.129230432765
13488,34879.614100212246
13489,34881.240065436781
13490,34885.154197852149
13491,34885.731508005352
13492,34887.330822040472
13493,34891.653391649801
13494,34891.653391649801
13495,34911.941287525042
13496,34911.941287525151
13497,34915.2950715685
13498,34917.242612023656
13499,34917.242612023721
13500,34921.88618884232
13501,34922.402518496725
13502,34923.270812768271
13503,34929.724359285115
13504,34930.771513756816
13505,34938.508323903174
13506,34938.840962995229
13507,34945.651359532669
13508,34945.65135953272
13509,34950.419936177779
13510,34950.859945285629
13511,34953.312422766474
13512,34954.866066075592
13513,34956.830787963627
13514,34958.194701857392
13515,34974.757986241486
13516,34976.311093678589
13517,34984.508908236916
13518,34988.101187171895
13519,34992.03339466406
13520,34999.810379493239
13521,35000.174744006115
13522,35000.174744006326
13523,35001.143973155056
13524,35007.816814086829
13525,35007.940750265072
13526,35008.694395838858
13527,35008.694395838873
13528,35020.585527281124
13529,35030.455814710869
13530,35036.738584622108
13531,35037.547551794014
13532,35037.5743594468
13533,35040.525913470621
13534,35062.572397157244
13535,35062.572397157281
13536,35063.004232924824
13537,35068.460383904574
13538,35068.980529340435
13539,35068.980529340653
13540,35069.649389184218
13541,35077.689166133125
13542,35085.236939474358
13543,35085.669070050462
13544,35087.390107875421
13545,35095.227490754893
13546,35096.373747423437
13547,35096.676213640538
13548,35096.676213640589
13549,35108.966467843449
13550,35108.966467843493
13551,35110.999578721625
13552,35112.249705808135
13553,35118.223952972257
13554,35118.223952972345
13555,35118.908648722601
13556,35121.180047714086
13557,35125.080281306342
13558,35126.613138874636
13559,35127.685120692091
13560,35127.685120692098
13561,35136.528068736792
13562,35136.536055232675
13563,35141.647781175139
13564,35142.649804506356
13565,35147.80861858702
13566,35147.808618587085
13567,35151.672713938242
13568,35153.172541486267
13569,35155.426616514676
13570,35155.42661651472
13571,35173.417308548516
13572,35176.962435904148
13573,35184.830597788874
13574,35184.830597788881
13575,35189.105340059425
13576,35189.105340059577
13577,35192.385412491087
13578,35197.523286045813
13579,35203.621193902211
13580,35204.919848021134
13581,35211.877357165766
13582,35212.149531808514
13583,35220.141943955394
13584,35221.887025145938
13585,35233.669889603763
13586,35234.924625792082
13587,35243.026102476993
13588,35243.02610247727
13589,35247.212041143765
13590,35253.622559316682
13591,35264.045046478219
13592,35264.15662402835
13593,35267.442116756007
13594,35267.473878540397
13595,35274.576704211773
13596,35280.894607605769
13597,35285.116907436219
13598,35285.662435879996
13599,35288.942331196529
13600,35291.52725817747
13601,35291.527258177579
13602,35296.59374655295
13603,35296.593746553001
13604,35306.589800826361
13605,35307.450818841571
13606,35308.835513041107
13607,35308.835513041297
13608,35309.842735624356
13609,35312.551364451312
13610,35314.706491083925
13611,35334.218071671079
13612,35336.1357069675
13613,35339.034876035046
13614,35342.615605580708
13615,35342.686608226642
13616,35345.418935351001
13617,35347.567835403541
13618,35347.567835403708
13619,35355.000594859339
13620,35357.874815542753
13621,35364.841565585673
13622,35365.560966328492
13623,35373.856237409505
13624,35382.042290514291
13625,35384.827203033827
13626,35384.82720303411
13627,35386.173943576738
13628,35386.233558760585
13629,35396.619243754598
13630,35397.445977665724
13631,35413.184320836335
13632,35416.210751185623
13633,35418.484161611646
13634,35422.387021270864
13635,35422.387021270923
13636,35422.812273710981
13637,35436.857043311065
13638,35436.857043311102
13639,35453.632988368408
13640,35453.632988368445
13641,35460.339178671173
13642,35460.339178671195
13643,35460.352929498404
13644,35460.674967316925
13645,35465.628619543364
13646,35465.700823892854
13647,35467.337198009445
13648,35467.337198009445
13649,35470.12257903743
13650,35470.177830846238
13651,35482.330373537341
13652,35484.196578758609
13653,35484.546670194468
13654,35490.869274200384
13655,35490.869274200741
13656,35490.919970048388
13657,35493.842919088616
13658,35502.876412000078
13659,35502.876412000143
13660,35503.480518416916
13661,35509.21060677481
13662,35510.179181707455
13663,35513.668168336364
13664,35517.42527144419
13665,35519.191445703618
13666,35532.46107761492
13667,35532.461077614978
13668,35535.156830883156
13669,35535.379512014246
13670,35540.013160285656
13671,35542.796165695057
13672,35555.437880058584
13673,35561.789427668395
13674,35563.389986213209
13675,35563.389986213318
13676,35565.969596662864
13677,35567.274249676593
13678,35572.512462886763
13679,35573.068629495487
13680,35576.652708144895
13681,35577.814132640517
13682,35578.444895383989
13683,35581.899542041974
13684,35581.899542042062
13685,35601.122247156425
13686,35606.879761052187
13687,35609.183345178411
13688,35619.75139058131
13689,35632.053971974361
13690,35633.071310105479
13691,35636.37246381821
13692,35637.171157813485
13693,35645.765376297568
13694,35645.862766284248
13695,35647.051202564595
13696,35654.711411686068
13697,35654.711411686083
13698,35660.208223868583
13699,35660.208223868591
13700,35660.922095208763
13701,35665.60077013557
13702,35666.37731658612
13703,35670.87697942571
13704,35670.878392706472
13705,35670.878392706654
13706,35673.278643033736
13707,35673.278643033911
13708,35687.300290608699
13709,35690.559127749526
13710,35692.47297210039
13711,35692.848471661833
13712,35711.098108146107
13713,35711.720023115828
13714,35720.961098500702
13715,35721.294494474976
13716,35724.311861586604
13717,35728.101819637042
13718,35734.297602765269
13719,35734.297602765611
13720,35740.525393279808
13721,35742.335409834217
13722,35749.123521129863
13723,35752.155116375732
13724,35756.656980123051
13725,35759.111849187808
13726,35759.111849187939
13727,35759.424304481829
13728,35764.836973757905
13729,35764.836973758051
13730,35785.315405938214
13731,35787.099599824607
13732,35792.65749376508
13733,35794.086154014309
13734,35799.212618235739
13735,35799.212618235928
13736,35800.041196819453
13737,35800.041196819599
13738,35815.721357454022
13739,35822.120116866397
13740,35827.592839847493
13741,35827.756365802583
13742,35827.917634522135
13743,35827.917634522208
13744,35832.591542616108
13745,35833.088696163708
13746,35841.549329594003
13747,35841.558038523974
13748,35842.241985028028
13749,35842.241985028282
13750,35848.615400086404
13751,35849.874356037668
13752,35854.093218921727
13753,35859.472845703211
13754,35865.121613834111
13755,35872.677414716483
13756,35876.770981785412
13757,35877.161058153833
13758,35877.161058153986
13759,35880.839529483586
13760,35890.249825169354
13761,35892.04821548269
13762,35897.31249679652
13763,35898.794936920931
13764,35906.745723768698
13765,35906.745723768727
13766,35907.610349672417
13767,35907.610349672512
13768,35909.834899242225
13769,35910.100069078981
13770,35912.629065811125
13771,35921.164811472314
13772,35925.044054854479
13773,35926.574139721713
13774,35926.574139721793
13775,35927.346097453679
13776,35943.203845549906
13777,35944.546249466075
13778,35945.848974542401
13779,35951.837114203947
13780,35962.375163161196
13781,35962.835147745631
13782,35970.270604789599
13783,35972.014876284673
13784,35985.189224528433
13785,35985.189224528753
13786,35992.326666170768
13787,35994.873748060912
13788,35999.081663433331
13789,35999.08166343363
13790,36006.084122513603
13791,36006.084122513632
13792,36006.58989349741
13793,36009.021071154006
13794,36013.987821052644
13795,36014.068171011219
13796,36018.30216266324
13797,36021.386004274602
13798,36031.797378514151
13799,36031.797378514202
13800,36034.062546215166
13801,36034.0625462155
13802,36047.343573978476
13803,36057.393328924627
13804,36059.505467791692
13805,36059.676900852675
13806,36061.964219116962
13807,36071.340936335582
13808,36072.245783208455
13809,36074.253315436181
13810,36081.05357199713
13811,36088.903641170145
13812,36089.603535010821
13813,36090.441037411474
13814,36090.454537281214
13815,36100.985692538634
13816,36101.125509473284
13817,36112.602984417237
13818,36112.877013492507
13819,36122.008552432271
13820,36122.296002696166
13821,36122.296002696377
13822,36123.931797784593
13823,36124.92342586616
13824,36124.923425866189
13825,36135.766370141289
13826,36150.345321797708
13827,36151.413907647038
13828,36151.413907647162
13829,36152.385031033264
13830,36158.123151450563
13831,36162.247712616008
13832,36165.318905170789
13833,36174.646619106068
13834,36174.763067863154
13835,36179.264735062105
13836,36181.115424592812
13837,36181.115424592863
13838,36191.101788030603
13839,36191.101788030646
13840,36199.733175412373
13841,36200.881259827183
13842,36201.005190073949
13843,36207.912499507162
13844,36217.880168567972
13845,36219.520931167084
13846,36219.520931167201
13847,36220.862914008881
13848,36225.280493823913
13849,36227.509170156023
13850,36228.416127220517
13851,36229.527785115708
13852,36229.653944902835
13853,36240.345211662127
13854,36240.34521166233
13855,36252.134789407261
13856,36254.559280782494
13857,36260.853840931675
13858,36261.674862234504
13859,36269.929877277071
13860,36269.929877277114
13861,36272.832199481898
13862,36273.148650113195
13863,36277.946850549168
13864,36277.946850549277
13865,36279.686740571553
13866,36282.689000277031
13867,36282.689000277096
13868,36285.294043885624
13869,36299.497236924777
13870,36301.83848568867
13871,36314.303978734381
13872,36314.303978734722
13873,36318.392183698925
13874,36318.589427397055
13875,36323.593361805484
13876,36324.792471063774
13877,36324.792471063869
13878,36325.108561786263
13879,36339.437080791409
13880,36339.721297503194
13881,36344.957562078183
13882,36344.957562078205
13883,36347.256271774946
13884,36350.754486519836
13885,36362.039335549394
13886,36366.692090210287
13887,36371.115265747147
13888,36371.217896428148
13889,36385.435257042482
13890,36385.435257042729
13891,36389.079736358086
13892,36391.256205368023
13893,36403.508300019661
13894,36403.692108575509
13895,36415.558812506817
13896,36415.858468528088
