# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
7999,3156.7222632765579
8000,3157.1838389090167
8001,3157.9715190916108
8002,3157.9715190916454
8003,3158.7213473376778
8004,3159.0743911922928
8005,3160.137330805534
8006,3160.3093351946823
8007,3160.3093351946845
8008,3160.6600504512489
8009,3160.6600504512671
8010,3160.8482847699815
8011,3161.6920703665419
8012,3162.3538713112321
8013,3163.832242149454
8014,3164.5716307635844
8015,3165.6814033905348
8016,3165.819385721773
8017,3165.9897948159078
8018,3168.6600523403081
8019,3168.8938746652175
8020,3168.8938746652298
8021,3168.9340858359574
8022,3168.9340858359674
8023,3169.5974493993776
8024,3169.5974493993785
8025,3169.9692033695869
8026,3171.1868116950991
8027,3171.1868116951014
8028,3171.8243058338689
8029,3173.6481520756097
8030,3175.5666524409321
8031,3175.5666524409321
8032,3175.8975293969293
8033,3176.4742532217369
8034,3176.6454046466206
8035,3177.0858510456196
8036,3178.3477666884319
8037,3178.4798982616599
8038,3178.5545379721325
8039,3178.5545379721398
8040,3180.1193587707357
8041,3180.119358770738
8042,3181.6011294551195
8043,3182.5595283507118
8044,3182.5595283507218
8045,3183.5852540376895
8046,3183.5852540376932
8047,3183.8499793733226
8048,3185.3676593308992
8049,3185.9793696185907
8050,3186.521172403061
8051,3187.0873407445279
8052,3187.0873407445397
8053,3187.3102597102884
8054,3187.3102597102984
8055,3188.3833704759245
8056,3189.3573747620694
8057,3189.829663534108
8058,3190.2229686952787
8059,3190.6466053655681
8060,3192.0754404798263
8061,3192.0754404798281
8062,3192.1561200585338
8063,3192.8598176038436
8064,3192.9110848805931
8065,3193.18828149619
8066,3193.1882814962055
8067,3193.8234372357433
8068,3195.0726930508108
8069,3195.0726930508345
8070,3195.8166388485238
8071,3195.8225212968937
8072,3196.3837489088046
8073,3196.383748908826
8074,3198.2899218377183
8075,3198.985328945083
8076,3200.7969809662854
8077,3200.7969809663164
8078,3201.2125517755449
8079,3202.0642085300533
8080,3202.7195122475246
8081,3202.7195122475555
8082,3203.8622287437911
8083,3203.8622287437934
8084,3204.3525368788
8085,3204.3555434929422
8086,3205.2579038114982
8087,3205.3689011882161
8088,3205.3689011882366
8089,3206.8939920891421
8090,3207.2612254092319
8091,3207.2612254092628
8092,3208.9584914277125
8093,3210.2460035468225
8094,3211.4426073002987
8095,3211.9719431110957
8096,3212.1331931000068
8097,3212.8006610220527
8098,3213.2432561178175
8099,3214.0110466466454
8100,3215.0877593956602
8101,3215.0877593956629
8102,3215.8769338909251
8103,3216.193772484874
8104,3216.1937724848785
8105,3218.1856192232203
8106,3218.55360811625
8107,3218.5536081162722
8108,3219.1453128418962
8109,3219.7254480966931
8110,3219.9243930874727
8111,3220.495574175543
8112,3220.9075125264253
8113,3221.0956861218606
8114,3221.0956861218738
8115,3223.1617544586629
8116,3223.1617544586688
8117,3224.3878130631083
8118,3224.3878130631501
8119,3224.8885231470704
8120,3225.191322773825
8121,3225.3880486488042
8122,3225.9040772482495
8123,3228.1498541939523
8124,3228.1498541939613
8125,3229.6020652600996
8126,3229.8978509498793
8127,3230.5992297136063
8128,3230.5992297136104
8129,3230.8579693271572
8130,3231.1471067649591
8131,3231.1471067649691
8132,3231.3521029873709
8133,3231.3521029873959
8134,3231.8969350110165
8135,3233.708355305223
8136,3233.7083553052671
8137,3233.8210702226925
8138,3235.247743292502
8139,3235.2477432925043
8140,3235.5520684457188
8141,3235.5988918988919
8142,3237.0325626086255
8143,3237.5214867162072
8144,3237.6476551553537
8145,3237.6476551553546
8146,3239.4677659877611
8147,3240.7890521965046
8148,3242.2295794877864
8149,3242.2295794878073
8150,3242.6029097693613
8151,3244.6614241449506
8152,3244.9557766220728
8153,3245.2280337118823
8154,3245.7771519317944
8155,3246.2872909625521
8156,3246.2872909625721
8157,3246.5250733402536
8158,3246.9402971896493
8159,3247.3099373916521
8160,3248.3973867700029
8161,3248.7744045028167
8162,3251.0179532239731
8163,3251.1621265634358
8164,3251.1621265634412
8165,3252.3390345278081
8166,3252.3390345278185
8167,3253.6239171668117
8168,3253.6239171668144
8169,3254.0734557497199
8170,3254.1900618104278
8171,3254.1900618104296
8172,3254.8927471660354
8173,3256.5875802157038
8174,3258.1301085372097
8175,3258.130108537242
8176,3258.9386838306145
8177,3258.9386838306305
8178,3258.9767491853904
8179,3259.2748632704011
8180,3260.5227185213657
8181,3260.8724313268003
8182,3261.3672438872136
8183,3262.1302963050507
8184,3263.1182082725031
8185,3263.1182082725227
8186,3264.8662050284461
8187,3265.1375293989322
8188,3265.137529398964
8189,3265.3543171930205
8190,3266.115460843534
8191,3266.115460843545
8192,3266.4472748593807
8193,3266.4472748593989
8194,3266.8652890895678
8195,3268.2074103460591
8196,3268.5466087188825
8197,3268.764835122176
8198,3269.3941270983141
8199,3270.1758862003012
8200,3270.1758862003039
8201,3270.817989020185
8202,3270.9423638863677
8203,3272.5402659169986
8204,3273.3394365563536
8205,3275.1753923198185
8206,3275.860955711858
8207,3276.0150058993418
8208,3276.015005899359
8209,3276.089539709883
8210,3276.0895397098866
8211,3277.7562647568216
8212,3280.1634920551423
8213,3280.7257236012306
8214,3281.527227784075
8215,3281.5633299932738
8216,3282.529515927451
8217,3282.5295159274724
8218,3283.1607446261528
8219,3284.8234487337172
8220,3284.8234487337409
8221,3284.8672655727723
8222,3284.867265572791
8223,3284.9475529749966
8224,3284.9475529750321
8225,3285.7530470467177
8226,3285.7530470467268
8227,3285.9460961317991
8228,3286.3898289630206
8229,3288.6781735775717
8230,3290.446086618334
8231,3291.5049802303342
8232,3291.9155349487937
8233,3291.9155349487987
8234,3292.4408064937311
8235,3293.3298278719503
8236,3293.6937713100224
8237,3294.6578577383743
8238,3296.1310980138428
8239,3296.2495236066843
8240,3296.2495236066998
8241,3296.9036346840721
8242,3296.9036346840776
8243,3297.6657604438687
8244,3297.6657604438751
8245,3297.7567271024618
8246,3298.5697650817201
8247,3298.6516314400133
8248,3299.900887255113
8249,3299.9008872551167
8250,3299.9034016583382
8251,3300.6374755042411
8252,3300.6507155011436
8253,3301.3733535693555
8254,3301.3754177671999
8255,3301.3754177672081
8256,3303.3462200651188
8257,3304.4289938268971
8258,3304.4289938269135
8259,3305.6632044591793
8260,3308.3413355431444
8261,3308.5432369442842
8262,3308.5432369442997
8263,3308.9557963237371
8264,3309.343879143561
8265,3309.3438791435697
8266,3310.606070515174
8267,3310.9833755720897
8268,3313.2539546461585
8269,3313.3294352784219
8270,3313.4359703753903
8271,3314.6256974810271
8272,3314.6256974810362
8273,3314.7292830800238
8274,3316.0667971396701
8275,3316.066797139677
8276,3316.3266878494819
8277,3316.4553706918482
8278,3317.4757840199281
8279,3317.4757840199354
8280,3318.0305759133121
8281,3320.5081345261569
8282,3321.2064046225419
8283,3322.1605971785434
8284,3322.704511797243
8285,3322.9870556278256
8286,3323.1320766192512
8287,3324.3134468758071
8288,3324.4437659937444
8289,3324.4437659937589
8290,3324.5889777237144
8291,3324.5889777237207
8292,3327.1860887833245
8293,3328.8652920107766
8294,3328.8652920107897
8295,3328.9822443895023
8296,3329.4318657290182
8297,3329.4318657290346
8298,3331.1467500643048
8299,3331.1776665145135
8300,3331.177666514548
8301,3331.1798624849571
8302,3331.2433570429962
8303,3331.2433570430003
8304,3332.4291183000341
8305,3332.4291183000682
8306,3333.1789465461093
8307,3333.2459939514665
8308,3334.0026585761648
8309,3334.5457516320535
8310,3334.5742076689285
8311,3334.5742076689348
8312,3338.1905598101334
8313,3338.7580450710252
8314,3339.742768511222
8315,3339.7427685112234
8316,3340.2139759252177
8317,3341.5436462961643
8318,3342.9651515980445
8319,3342.9651515980559
8320,3343.945244935453
8321,3344.0600750780045
8322,3344.453486213074
8323,3345.2020756605443
8324,3345.5342134229845
8325,3345.7384630515025
8326,3345.8690458869637
8327,3345.8690458869787
8328,3346.5778877246721
8329,3348.1993282315343
8330,3348.6753155868596
8331,3348.6753155868896
8332,3351.4033409398266
8333,3351.4033409398426
8334,3351.4715307362831
8335,3352.4059361894488
8336,3352.5067605445533
8337,3354.8227214358667
8338,3355.6432975606322
8339,3355.6432975606326
8340,3356.4736855683436
8341,3356.4736855683827
8342,3356.5667336844394
8343,3358.1650397657427
8344,3358.3856203502332
8345,3358.6675407580769
8346,3358.6675407581033
8347,3359.517120631539
8348,3359.5171206315413
8349,3360.2255927954525
8350,3360.6313972959442
8351,3360.6313972959447
8352,3360.8170217922752
8353,3362.3793940518522
8354,3363.6286498669383
8355,3363.6286498669692
8356,3363.7552685115184
8357,3364.2200589748218
8358,3364.3480003793397
8359,3364.3784781129821
8360,3366.7739748215063
8361,3367.0974991880544
8362,3368.4773656241182
8363,3369.3292951483409
8364,3369.545017258496
8365,3369.545017258507
8366,3369.7795148141513
8367,3369.7795148141818
8368,3370.7232504852973
8369,3373.0240876665712
8370,3373.1187027179462
8371,3374.2085000039788
8372,3374.2085000040061
8373,3374.2557349603585
8374,3375.7113502205684
8375,3376.6336694651809
8376,3376.6336694652227
8377,3378.2858939523676
8378,3378.47756433415
8379,3378.4775643341741
8380,3378.7086027915775
8381,3380.0645176651828
8382,3380.0645176652097
8383,3380.8462146615543
8384,3382.2081849367351
8385,3382.5962328491405
8386,3383.901564166983
8387,3385.445546307938
8388,3385.445546307963
8389,3386.0473503176445
8390,3386.331483847634
8391,3386.3314838476417
8392,3387.0069948751202
8393,3387.0069948751266
8394,3387.8100820904069
8395,3388.1878690975441
8396,3388.6373495209568
8397,3390.3648069183155
8398,3390.4336460432191
8399,3390.4336460432355
8400,3391.228773047761
8401,3392.1816427991748
8402,3392.6874544963803
8403,3392.8341112426356
8404,3393.4308986142637
8405,3393.4308986142637
8406,3393.9118624041544
8407,3394.1807268602925
8408,3395.0098433395083
8409,3395.0098433395488
8410,3397.8844713755384
8411,3397.8844713755452
8412,3399.1482018826291
8413,3399.8020932164231
8414,3400.2245015620138
8415,3400.2245015620247
8416,3400.6085769615279
8417,3401.0228632201042
8418,3401.0228632201079
8419,3401.9639955646139
8420,3402.5951890773858
8421,3403.5162224777646
8422,3404.7901929517311
8423,3406.8170184511855
8424,3406.8170184512092
8425,3407.0135233952624
8426,3407.6605778776798
8427,3407.7874455227202
8428,3409.6381824144673
8429,3410.547639053756
8430,3411.3887569445878
8431,3411.4860534619652
8432,3411.5618123730255
8433,3411.5618123730296
8434,3412.2642848177738
8435,3413.7850004249731
8436,3413.7850004249749
8437,3413.8213580911943
8438,3413.8213580912243
8439,3413.8395812550975
8440,3416.527323214566
8441,3418.6006754363389
8442,3418.6006754363484
8443,3418.7731001602619
8444,3418.7731001602642
8445,3419.1421909295259
8446,3419.5018177124721
8447,3420.4186005376173
8448,3420.5210969161753
8449,3421.770352731271
8450,3421.7703527312842
8451,3422.1239794614467
8452,3422.1239794614708
8453,3422.5201809773225
8454,3423.5654924287505
8455,3424.6988345916516
8456,3424.6988345916602
8457,3426.2531917454562
8458,3426.2531917454785
8459,3426.6380761262039
8460,3427.1070545745615
8461,3427.3865825113862
8462,3429.4095522935245
8463,3429.764930818937
8464,3431.5376603139184
8465,3432.3746822466751
8466,3432.4242687146057
8467,3432.8909064030486
8468,3433.6313816672896
8469,3433.6313816673014
8470,3435.1526444698329
8471,3435.1526444698411
8472,3435.3719348176933
8473,3437.3620022698829
8474,3437.5155526266417
8475,3438.2568718011967
8476,3439.0516866166035
8477,3439.0516866166085
8478,3440.5001533357754
8479,3440.5001533358068
8480,3440.5993636410467
8481,3440.5993636411313
8482,3442.2839633583217
8483,3442.7330230263492
8484,3443.341686430671
8485,3444.7321462378504
8486,3445.5874633763742
8487,3445.5874633763747
8488,3446.316899852422
8489,3446.4480997023102
8490,3447.3354601323081
8491,3448.5847159473988
8492,3448.5847159473997
8493,3449.006532473998
8494,3449.3345441934193
8495,3449.8440238422713
8496,3449.8440238422741
8497,3449.9291631170026
8498,3449.929163117009
8499,3450.8004425889344
8500,3451.0553666723404
8501,3451.6976442107607
8502,3453.4160816760846
8503,3454.6398808188715
8504,3456.4817384998819
8505,3457.0521223692608
8506,3457.0521223692836
8507,3458.4041814113825
8508,3458.8617101926561
8509,3458.8617101926843
8510,3460.6601372326409
8511,3460.660137232649
8512,3461.0082792248741
8513,3461.4014339823825
8514,3461.9328431727422
8515,3462.592330795258
8516,3462.6425187134187
8517,3462.6425187134205
8518,3464.6325009257971
8519,3465.8296921664451
8520,3465.8296921664496
8521,3467.3524116224075
8522,3468.3229783346692
8523,3468.5720149560425
8524,3469.1665163708581
8525,3470.0738180850963
8526,3470.8177919017448
8527,3470.817791901783
8528,3470.8653902483702
8529,3471.7435017417397
8530,3471.7435017417502
8531,3472.5657886576555
8532,3473.5199952138382
8533,3473.519995213841
8534,3473.8067740960023
8535,3473.8150444727435
8536,3473.8150444727594
8537,3474.56487271879
8538,3477.2121062661113
8539,3477.2121062661117
8540,3477.8333722221837
8541,3478.2307129156839
8542,3478.3812163993143
8543,3479.0363111069805
8544,3482.0437909948896
8545,3482.4525422894826
8546,3482.4525422895108
8547,3482.8214719574598
8548,3484.5419966128597
8549,3484.541996612867
8550,3484.6842505964087
8551,3484.7924848226066
8552,3485.818724528523
8553,3486.1831628920636
8554,3486.6257871185812
8555,3487.5426902451591
8556,3489.4205242632484
8557,3489.4205242632715
8558,3490.2224562341007
8559,3491.9034856385742
8560,3491.9034856385865
8561,3492.1628470528672
8562,3493.6167976720722
8563,3494.4086239985377
8564,3494.4086239985436
8565,3494.8422858660097
8566,3495.4194731132757
8567,3495.4194731132839
8568,3495.5882801404227
8569,3495.5882801404318
8570,3496.1566207544706
8571,3497.4058765695477
8572,3497.4058765695631
8573,3498.1557048155828
8574,3498.5412002961575
8575,3500.1301908151204
8576,3500.5847796458629
8577,3501.317166491026
8578,3503.1686586969427
8579,3504.0946592786445
8580,3504.3520201889064
8581,3504.3520201889451
8582,3504.7019805096716
8583,3504.7019805097084
8584,3505.5728793811591
8585,3505.7197623664201
8586,3508.082640791537
8587,3508.5701319521463
8588,3510.2796595128889
8589,3510.2796595128898
8590,3510.3824401309275
8591,3511.320002162699
8592,3511.3200021627226
8593,3512.1402491739359
8594,3514.0623249523005
8595,3514.1156613621497
8596,3514.652309442065
8597,3515.5794570101084
8598,3515.5794570101098
8599,3516.3081018979874
8600,3516.3081018980101
8601,3516.9173741704813
8602,3518.0560986539358
8603,3518.7860386511079
8604,3519.3053544690197
8605,3519.3053544690374
8606,3519.7206277304231
8607,3520.0551827150839
8608,3520.290174711979
8609,3521.6202914158798
8610,3523.0781543839935
8611,3523.078154384034
8612,3524.5120040857746
8613,3524.512004085786
8614,3524.9931378625724
8615,3526.608391151146
8616,3526.8316285463666
8617,3526.831628546403
8618,3528.2426246883483
8619,3528.7586140052886
8620,3529.6056437221682
8621,3531.4799860595631
8622,3531.4799860595731
8623,3531.5845335222616
8624,3533.4693432039626
8625,3533.9256849382004
8626,3533.9556308844276
8627,3533.9556308844712
8628,3534.2223088491419
8629,3534.412007102901
8630,3536.4680857948279
8631,3536.4680857948488
8632,3538.2160825507553
8633,3538.6663485862741
8634,3539.4653383658624
8635,3539.4653383658633
8636,3539.6301234174975
8637,3539.6301234175066
8638,3540.2151666118921
8639,3540.8936669120108
8640,3541.5230079188468
8641,3542.4620100226689
8642,3542.8881779600674
8643,3542.8881779601279
8644,3545.3105830387512
8645,3545.8817666473201
8646,3546.6187985626825
8647,3547.2105019740347
8648,3548.1607225764392
8649,3548.8790192183187
8650,3549.8561599338677
8651,3549.8561599338723
8652,3550.5075999179257
8653,3550.5075999179294
8654,3551.3945570983165
8655,3552.5984827234524
8656,3554.3215027899405
8657,3554.3215027899478
8658,3554.844259669178
8659,3554.8442596691893
8660,3555.2183176197959
8661,3556.5922564251046
8662,3557.8415122401602
8663,3557.8415122401721
8664,3558.0879784744275
8665,3558.3625390720867
8666,3558.5913404862281
8667,3559.4401469935701
8668,3559.4401469935824
8669,3560.0019624112015
8670,3560.9592174475738
8671,3563.1707675961557
8672,3563.3506388074175
8673,3565.1989792903919
8674,3565.1989792904019
8675,3566.3478913784247
8676,3566.4081289673454
8677,3566.4081289673832
8678,3567.0205255500973
8679,3567.119997661116
8680,3569.1504517568983
8681,3569.9096969922421
8682,3571.3962287026461
8683,3571.3962287026538
8684,3571.8366939479183
8685,3572.800457282322
8686,3573.144225458585
8687,3573.9885075238476
8688,3574.1315263660367
8689,3574.1315263660508
8690,3574.3934812736634
8691,3574.3934812736693
8692,3575.143309519729
8693,3577.8621469686541
8694,3577.9974741615247
8695,3577.9974741615351
8696,3578.9766072591656
8697,3580.7692410235882
8698,3581.0995083398316
8699,3581.099508339857
8700,3581.9738598301719
8701,3582.7081918633667
8702,3583.6779337827552
8703,3583.8418311293935
8704,3586.0876080750954
8705,3586.0876080751436
8706,3586.9300212371745
8707,3586.9300212371913
8708,3587.7372229973926
8709,3587.8356048310056
8710,3588.8749506619042
8711,3589.0848606461118
8712,3589.0848606461291
8713,3589.8346888921869
