# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
11959,22144.327326546569
11960,22145.385782890025
11961,22148.154842756394
11962,22153.315137355421
11963,22157.261880445549
11964,22157.261880445592
11965,22164.752792825067
11966,22172.962305917281
11967,22184.014386569525
11968,22185.91527305833
11969,22186.655257383773
11970,22186.870693648852
11971,22186.870693648976
11972,22188.674281553489
11973,22196.740298049885
11974,22196.740298049899
11975,22196.740298049943
11976,22196.740298050008
11977,22197.222263969456
11978,22197.574000656219
11979,22203.746621557311
11980,22204.160221645307
11981,22204.733387381555
11982,22206.609902451051
11983,22206.609902451128
11984,22206.609902451175
11985,22206.609902451193
11986,22207.169617526866
11987,22210.45379896017
11988,22217.485535866454
11989,22217.55834768264
11990,22222.571734617744
11991,22223.052474926339
11992,22225.936309017899
11993,22232.619114953173
11994,22233.625997011659
11995,22237.467591064375
11996,22238.156961486249
11997,22241.963073984069
11998,22242.000100497738
11999,22242.110725484246
12000,22245.102371571124
12001,22247.280033975429
12002,22251.226481790633
12003,22253.703661710337
12004,22257.7380825209
12005,22258.54058119149
12006,22258.714456627345
12007,22263.560372875865
12008,22269.258460317807
12009,22272.563158271678
12010,22275.697133258593
12011,22275.697133258669
12012,22275.697133258669
12013,22275.697133258687
12014,22283.49092865596
12015,22285.730763452852
12016,22294.0167950941
12017,22294.83302844641
12018,22297.912234241445
12019,22301.649246553923
12020,22302.601502088015
12021,22305.305946461933
12022,22305.305946461947
12023,22306.037544812065
12024,22309.225806027942
12025,22309.510018454956
12026,22310.087071078215
12027,22312.744963414483
12028,22314.729346415708
12029,22318.420051233457
12030,22318.434960800558
12031,22321.686446616171
12032,22327.387599071713
12033,22331.935659524795
12034,22340.213423663026
12035,22340.977480215141
12036,22350.317757183715
12037,22353.59566574635
12038,22354.443707730214
12039,22358.181214499979
12040,22359.013520948076
12041,22364.66392194181
12042,22371.272682642528
12043,22379.153785167189
12044,22383.048516694074
12045,22385.145527686247
12046,22386.35986031219
12047,22387.828736476775
12048,22392.639085921444
12049,22394.132386071651
12050,22394.132386071771
12051,22396.64779164295
12052,22397.846779558222
12053,22402.444732968921
12054,22403.750139312873
12055,22408.473222954286
12056,22408.983866987834
12057,22412.200674946034
12058,22413.526687481408
12059,22414.17810856058
12060,22418.509961708263
12061,22425.702275802876
12062,22433.442871729814
12063,22436.771875257506
12064,22438.846110751198
12065,22440.287670744056
12066,22440.853590639275
12067,22441.842575966763
12068,22447.7449210491
12069,22449.616317202552
12070,22452.306404372772
12071,22458.721132089784
12072,22459.298242223707
12073,22463.219616879349
12074,22463.219616879378
12075,22465.600714862867
12076,22469.138256208575
12077,22469.634961263295
12078,22469.939450632472
12079,22480.36032780803
12080,22481.594624408259
12081,22481.750607306305
12082,22491.907070121739
12083,22492.185519888462
12084,22493.336765213829
12085,22496.278692294884
12086,22497.149008135846
12087,22497.6854819603
12088,22507.079453724971
12089,22510.31745710679
12090,22510.524739285505
12091,22512.028462722272
12092,22512.567638884844
12093,22512.567638884895
12094,22512.684989599027
12095,22513.50078646871
12096,22516.184143535946
12097,22519.83058718143
12098,22522.667235601883
12099,22524.255731770671
12100,22528.27778523993
12101,22531.542272535113
12102,22534.304712161676
12103,22536.036477437578
12104,22541.100693465691
12105,22546.656542048047
12106,22548.106302789376
12107,22549.264159380316
12108,22552.046056489206
12109,22552.046056489209
12110,22557.691961351007
12111,22558.023724205301
12112,22561.90400485741
12113,22562.754982433471
12114,22565.366371365755
12115,22568.443574479526
12116,22575.792604516169
12117,22577.05369674971
12118,22579.200364701166
12119,22581.602996069028
12120,22587.103375405124
12121,22588.283727846996
12122,22590.645610341653
12123,22593.903630764737
12124,22596.685723468054
12125,22600.803461417319
12126,22601.39407849461
12127,22601.394078494661
12128,22614.928772765674
12129,22615.705323115075
12130,22617.147017173451
12131,22618.336837950577
12132,22618.388042019629
12133,22623.08076815504
12134,22623.147800892828
12135,22631.00289169787
12136,22631.002891697903
12137,22631.197372638995
12138,22631.851338612822
12139,22632.796119471688
12140,22640.443255023347
12141,22641.917705101758
12142,22641.964476320689
12143,22643.940393402492
12144,22656.780540116019
12145,22661.349102803968
12146,22670.481309302319
12147,22670.481309302369
12148,22673.75549562589
12149,22676.951905248403
12150,22680.288271780584
12151,22689.82733490274
12152,22690.713217166627
12153,22691.148723880164
12154,22693.091781372099
12155,22697.197665018331
12156,22706.021263631064
12157,22706.848764043505
12158,22722.039315880575
12159,22723.342675805277
12160,22723.992038641252
12161,22724.998527425549
12162,22727.331948520583
12163,22727.898902937868
12164,22728.542650357398
12165,22731.130439234028
12166,22734.248908268382
12167,22734.459066394793
12168,22735.306223551157
12169,22737.831076083483
12170,22740.177246604348
12171,22743.613467413528
12172,22747.076165292357
12173,22749.438144510954
12174,22749.438144511121
12175,22749.880106278833
12176,22751.550632521932
12177,22757.997152388172
12178,22758.270052143507
12179,22759.307748912077
12180,22759.30774891211
12181,22766.423723882199
12182,22771.911393437455
12183,22777.090956957025
12184,22781.261094499874
12185,22785.970061682008
12186,22786.105782052233
12187,22790.921889408604
12188,22794.414234424872
12189,22795.999515220021
12190,22798.474702607582
12191,22803.247506083324
12192,22806.607479960709
12193,22811.410992739115
12194,22811.680605633741
12195,22812.857108620723
12196,22815.776206677932
12197,22818.126656179029
12198,22818.525375318583
12199,22821.731370088397
12200,22825.69327324675
12201,22828.736958295813
12202,22830.153644683003
12203,22830.966807960234
12204,22834.292246999976
12205,22838.264584120683
12206,22838.264584120763
12207,22838.264584120821
12208,22838.264584120901
12209,22843.308068729715
12210,22845.304722339308
12211,22847.868489988745
12212,22850.035549497734
12213,22857.027758378143
12214,22868.345548637957
12215,22869.788156294308
12216,22871.84958898422
12217,22872.065972111195
12218,22879.555539710545
12219,22881.127394267209
12220,22882.030370530385
12221,22885.108023125278
12222,22889.15200713804
12223,22897.482210527232
12224,22897.482210527309
12225,22904.85938859584
12226,22904.907434785797
12227,22909.548160967435
12228,22913.254080132891
12229,22919.724882677601
12230,22921.334435739005
12231,22923.681864326631
12232,22926.902142585535
12233,22929.484885121008
12234,22930.319369047364
12235,22930.997994308651
12236,22932.8193951709
12237,22940.248955775212
12238,22944.290127278469
12239,22947.479871794927
12240,22948.915828861765
12241,22950.609490155206
12242,22952.803037708152
12243,22953.052558187788
12244,22960.180197102516
12245,22968.963644845673
12246,22974.991391677351
12247,22976.051804886076
12248,22979.977452424762
12249,22986.308650137093
12250,22986.308650137107
12251,22987.593704927378
12252,22990.764013358181
12253,22991.155705720608
12254,22991.781157416593
12255,22993.197432004705
12256,22996.084822591987
12257,22996.178254538208
12258,22996.178254538216
12259,22998.280438480891
12260,22999.832381827779
12261,23005.018971040299
12262,23005.92954323809
12263,23010.546376649902
12264,23020.257062168585
12265,23020.947455631202
12266,23025.663697885699
12267,23025.787067741487
12268,23025.787067741618
12269,23032.471091664527
12270,23043.833449763799
12271,23049.82412975837
12272,23051.912567540079
12273,23052.727390762793
12274,23055.395880944721
12275,23055.395880944732
12276,23055.469261993967
12277,23058.309556425233
12278,23062.123256975839
12279,23063.590461462398
12280,23065.14570679341
12281,23076.132075692105
12282,23085.34385487669
12283,23087.909603297594
12284,23088.196543413818
12285,23091.52576119962
12286,23094.874298549079
12287,23094.874298549123
12288,23100.448538851
12289,23106.392475656405
12290,23109.658263352732
12291,23111.955253999648
12292,23112.637794018083
12293,23118.021287587522
12294,23119.621136801696
12295,23122.319646383494
12296,23122.603905371183
12297,23125.569871520122
12298,23127.028605167052
12299,23133.391668062344
12300,23134.352716153451
12301,23134.352716153466
12302,23135.16236637361
12303,23136.268981190264
12304,23141.081798872379
12305,23148.553332737985
12306,23148.85897219188
12307,23151.901468236549
12308,23152.199535025738
12309,23154.446800289465
12310,23158.741832329135
12311,23162.091593187579
12312,23165.782350905465
12313,23165.838469683691
12314,23170.168675307912
12315,23182.772166725455
12316,23183.70073815875
12317,23183.700738158877
12318,23185.443004533496
12319,23187.740984542161
12320,23188.621209528326
12321,23199.741101418997
12322,23204.630236510504
12323,23205.118561049094
12324,23209.354586425041
12325,23214.495369225828
12326,23218.316310839287
12327,23218.658005022549
12328,23219.998315149925
12329,23224.304842583108
12330,23225.890951736579
12331,23229.668777383762
12332,23236.097358115359
12333,23238.908903277643
12334,23249.089419621971
12335,23250.482253670289
12336,23254.992348297092
12337,23255.277003313044
12338,23257.583398754796
12339,23262.657573367615
12340,23262.657573367636
12341,23267.89869080091
12342,23271.689314430554
12343,23280.098328610362
12344,23283.559124083975
12345,23284.795572730691
12346,23285.764732687789
12347,23287.404521899218
12348,23288.026028106309
12349,23288.253054094366
12350,23291.705387350899
12351,23292.766469646464
12352,23295.059630278996
12353,23301.143957344506
12354,23301.956121421848
12355,23305.25195776474
12356,23305.798060966124
12357,23310.224304053001
12358,23312.005595373055
12359,23312.00559537315
12360,23313.044653977242
12361,23316.646588514406
12362,23321.664242958475
12363,23324.155435121436
12364,23331.450416223961
12365,23332.476792695565
12366,23335.690814404115
12367,23339.248600601753
12368,23349.28986225804
12369,23352.858962196573
12370,23354.567899133213
12371,23354.972214631747
12372,23355.414019553296
12373,23358.422120617091
12374,23363.866341417477
12375,23365.14117246243
12376,23370.799175501346
12377,23375.017194293789
12378,23377.171668518404
12379,23381.268625482535
12380,23385.484608300729
12381,23391.111557149285
12382,23392.877521332135
12383,23400.329929425938
12384,23410.745544756886
12385,23414.379994354109
12386,23414.576708472585
12387,23419.949309847754
12388,23424.470486642491
12389,23425.756725217594
12390,23427.524920458338
12391,23428.014131557731
12392,23431.314475891963
12393,23438.724285700675
12394,23441.268550468805
12395,23444.451229975235
12396,23445.349240113388
12397,23448.590711629691
12398,23451.465231884038
12399,23460.049661389414
12400,23460.049661389428
12401,23460.102415006779
12402,23460.550249550201
12403,23464.961867631744
12404,23469.919265790471
12405,23469.919265790526
12406,23471.402843152962
12407,23472.894684690782
12408,23478.775901230612
12409,23482.096537542355
12410,23483.145726752195
12411,23493.671628752749
12412,23499.52807899363
12413,23499.528078993746
12414,23502.63617543982
12415,23505.31679174798
12416,23511.743590351503
12417,23516.75344613818
12418,23522.895717634699
12419,23527.193818981585
12420,23529.136892197028
12421,23529.136892197148
12422,23529.362296283682
12423,23534.388491970571
12424,23534.506587586573
12425,23537.743776962627
12426,23538.255363673579
12427,23539.006496598118
12428,23539.006496598169
12429,23539.323182555312
12430,23542.232130935692
12431,23548.876100999194
12432,23548.876100999307
12433,23551.190209066324
12434,23557.122137152448
12435,23564.588757735433
12436,23569.958950848442
12437,23578.430026606922
12438,23578.484914202465
12439,23578.48491420249
12440,23584.309943034477
12441,23585.644644593427
12442,23589.889112596866
12443,23591.437833745611
12444,23592.209609200559
12445,23593.899163639326
12446,23604.296502060759
12447,23605.128662936164
12448,23612.098555404871
12449,23616.168206064711
12450,23616.961292053475
12451,23617.96333180683
12452,23617.963331806841
12453,23620.139946045852
12454,23620.922909512461
12455,23631.264317034726
12456,23631.54185346239
12457,23633.220960561179
12458,23641.987430869533
12459,23643.880641804615
12460,23647.490720879952
12461,23648.06520008836
12462,23652.874032778953
12463,23658.246882948901
12464,23663.144378586727
12465,23668.491142555366
12466,23673.893278413336
12467,23674.891088282726
12468,23680.894212762447
12469,23684.395387514298
12470,23686.538147274186
12471,23697.938511027824
12472,23704.254274087165
12473,23710.599637389387
12474,23712.558575924129
12475,23715.613857387638
12476,23718.134273119082
12477,23722.475723653333
12478,23723.927310718773
12479,23724.82507768241
12480,23725.125503915733
12481,23731.568660530851
12482,23731.59220355302
12483,23733.113352971159
12484,23736.398584619899
12485,23736.398584619918
12486,23736.911668131936
12487,23745.437311453723
12488,23747.761169830963
12489,23753.376776981382
12490,23756.721349921059
12491,23760.178091910704
12492,23764.543374149747
12493,23775.126892964581
12494,23779.886155790035
12495,23785.145909159157
12496,23785.229190207767
12497,23785.746606625209
12498,23785.746606625366
12499,23789.300371486501
12500,23791.660673563132
12501,23795.034343974661
12502,23795.116499098865
