# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
8279,13702.816036690674
8280,13705.037570100898
8281,13707.640858800269
8282,13712.303620563294
8283,13714.407606993997
8284,13716.24577605398
8285,13720.769312914354
8286,13722.23978249946
8287,13726.213797363258
8288,13729.433995441097
8289,13732.615864151898
8290,13734.933673392334
8291,13738.152497168461
8292,13739.904484789824
8293,13742.293922809442
8294,13743.965616196145
8295,13746.545469781144
8296,13748.210767408189
8297,13752.487621527693
8298,13754.665599104343
8299,13758.560203603325
8300,13761.486697481922
8301,13765.192830125514
8302,13770.100078175607
8303,13773.710573006738
8304,13774.251235634689
8305,13777.460691807501
8306,13778.699420824496
8307,13779.686570542151
8308,13783.782320976003
8309,13785.714503700043
8310,13788.437958102257
8311,13790.991427225776
8312,13793.407958600515
8313,13799.416977831519
8314,13801.060245232005
8315,13804.505923672643
8316,13807.906345170684
8317,13814.024191454369
8318,13817.32094937588
8319,13819.684749398588
8320,13822.813186810459
8321,13824.869555293411
8322,13826.092788710901
8323,13828.182179695001
8324,13834.822315886684
8325,13837.752206587496
8326,13838.326679416825
8327,13842.335744310962
8328,13843.830409126978
8329,13851.720859747691
8330,13855.604686982837
8331,13856.752491189372
8332,13858.745390011998
8333,13861.742213986439
8334,13862.979697418652
8335,13864.701630227246
8336,13870.065350326813
8337,13873.988327309939
8338,13876.538073775031
8339,13882.445945880239
8340,13884.179608482811
8341,13887.66798912764
8342,13891.433008624665
8343,13893.230927676681
8344,13895.397828503477
8345,13897.914270999934
8346,13901.855827658681
8347,13905.227572691674
8348,13906.489649263596
8349,13912.026338949254
8350,13913.461523527418
8351,13915.037634333594
8352,13916.627745118394
8353,13920.098245709258
8354,13923.421344016891
8355,13926.395281107745
8356,13930.213713438729
8357,13935.253835479341
8358,13939.448789176231
8359,13941.545386022333
8360,13943.107393590682
8361,13946.92642984769
8362,13949.429980878982
8363,13952.111810272789
8364,13954.514237301732
8365,13955.574157136552
8366,13957.729197389008
8367,13960.155965867021
8368,13965.865635383358
8369,13967.43404148736
8370,13972.323962392471
8371,13973.711186153176
8372,13974.836772322498
8373,13980.667009914907
8374,13984.063736560975
8375,13986.432431793974
8376,13989.564438798338
8377,13993.208429662216
8378,13994.57688179156
8379,13996.917000484313
8380,14000.173631855525
8381,14001.946787746207
8382,14006.464333015516
8383,14008.169637071031
8384,14011.501546940068
8385,14015.911234721931
8386,14018.50039874767
8387,14021.330346715515
8388,14023.418919830858
8389,14028.863348165069
8390,14029.474290078631
8391,14035.511868920894
8392,14037.824883230296
8393,14040.979647128179
8394,14045.69657995339
8395,14046.912824819985
8396,14048.804822129112
8397,14050.621754082262
8398,14053.376999405238
8399,14057.380055544902
8400,14058.751258808643
8401,14061.345446669653
8402,14063.022417822058
8403,14069.261864382293
8404,14071.101532897741
8405,14073.103700500658
8406,14074.049936590838
8407,14082.991318969616
8408,14084.029176860078
8409,14088.44386297335
8410,14091.838903403332
8411,14097.094233053151
8412,14097.722876264874
8413,14098.788918404325
8414,14102.611136515063
8415,14103.362341424418
8416,14109.584865518807
8417,14112.938261034064
8418,14117.248706643748
8419,14118.461868436161
8420,14122.292514317396
8421,14126.75915868467
8422,14128.651177434944
8423,14133.252011028917
8424,14136.106479681395
8425,14137.491477959333
8426,14142.250839861586
8427,14143.948572656927
8428,14148.167678935873
8429,14149.387153592799
8430,14154.040126735357
8431,14154.079215375754
8432,14160.115239775207
8433,14163.204242560823
8434,14163.980345932878
8435,14167.586616794377
8436,14169.678290486338
8437,14174.283511250471
8438,14177.121750371225
8439,14179.412217177021
8440,14183.202926042086
8441,14186.64574437858
8442,14188.964690383778
8443,14190.379893150734
8444,14195.768515522328
8445,14200.67185721305
8446,14203.078060271278
8447,14205.855597708225
8448,14207.856504068001
8449,14212.719312140558
8450,14216.080520220694
8451,14218.970627894922
8452,14221.67236177797
8453,14225.083875973021
8454,14226.700320512082
8455,14230.809976603561
8456,14232.179816648058
8457,14234.55095805637
8458,14234.916586067295
8459,14245.444002079266
8460,14248.004431207381
8461,14250.518827015203
8462,14253.119466386008
8463,14256.604521834493
8464,14258.02960742164
8465,14261.493960611291
8466,14266.515671436553
8467,14272.735554013532
8468,14275.283078789786
8469,14277.947080241041
8470,14279.291033110088
8471,14285.449316214517
8472,14289.369434496739
8473,14294.092015647035
8474,14296.049127841559
8475,14299.145131878018
8476,14302.143033686065
8477,14306.41868745335
8478,14309.879710897485
8479,14311.445643128731
8480,14315.447449796715
8481,14320.806176838829
8482,14323.045588923636
8483,14325.825774831372
8484,14327.278837562642
8485,14328.90125755438
8486,14331.667285162772
8487,14336.466435323728
8488,14339.793914020622
8489,14343.238884292254
8490,14349.702633517678
8491,14350.962758864174
8492,14357.050058312407
8493,14359.178702528423
8494,14360.919998975138
8495,14364.561035817682
8496,14369.163340883979
8497,14370.606792966375
8498,14376.396101542823
8499,14377.286664234927
8500,14382.120419857143
8501,14385.77487070465
8502,14388.853303027974
8503,14389.839336815474
8504,14393.079038881604
8505,14396.458918253687
8506,14401.084059259789
8507,14403.089410528231
8508,14409.736029944357
8509,14413.877997629252
8510,14417.603884282289
8511,14420.755130018464
8512,14422.291844666874
8513,14424.212001553902
8514,14426.673508179741
8515,14436.279743089355
8516,14437.952289481615
8517,14439.307686789523
8518,14442.859598240799
8519,14447.233101829781
8520,14452.88029621848
8521,14453.619733839827
8522,14456.079547378531
8523,14461.824074798727
8524,14465.81196459996
8525,14467.669502664025
8526,14474.019107278173
8527,14481.025036182904
8528,14483.428301987375
8529,14487.680347804966
8530,14489.2308793906
8531,14497.077880012665
8532,14498.889006743273
8533,14499.801403312535
8534,14504.662508770771
8535,14511.208190264406
8536,14514.578409768195
8537,14515.348732285283
8538,14518.920997658761
8539,14523.343602695044
8540,14527.01256053918
8541,14530.780775752424
8542,14532.760280103914
8543,14537.835597648373
8544,14541.280306529643
8545,14543.954475562656
8546,14545.676399263437
8547,14550.819006006914
8548,14554.942481533522
8549,14557.262389696138
8550,14561.849888279248
8551,14564.059628696785
8552,14568.480058740803
8553,14570.229038842652
8554,14576.79817180077
8555,14580.071566269133
8556,14583.897085791166
8557,14586.32412596758
8558,14592.841879550851
8559,14594.529123794477
8560,14597.939099883395
8561,14604.177442509021
8562,14607.83027287083
8563,14610.958577791547
8564,14611.589070602295
8565,14615.427505505208
8566,14618.169678100874
8567,14620.132976670595
8568,14626.426364697387
8569,14629.607515386042
8570,14631.979415822301
8571,14634.18294939965
8572,14642.749461271325
8573,14644.700998082702
8574,14644.953049855974
8575,14652.153235740107
8576,14655.591134865785
8577,14659.473624867398
8578,14665.359255523961
8579,14668.376672097726
8580,14669.45302075992
8581,14679.32336791759
8582,14680.37311399608
8583,14683.744109712437
8584,14685.623391969726
8585,14689.671954305946
8586,14694.962228051119
8587,14699.623369058172
8588,14703.286072469313
8589,14706.031570525825
8590,14712.572052884361
8591,14713.594221226333
8592,14718.644911493269
8593,14723.93576601839
8594,14728.545935334554
8595,14733.794160393172
8596,14736.859543829278
8597,14740.065049176343
8598,14740.445446094711
8599,14745.780498692357
8600,14747.137509098129
8601,14751.100847109943
8602,14757.075946609672
8603,14762.944943751183
8604,14771.083181386764
8605,14774.31799988626
8606,14775.830117199685
8607,14778.466596074255
8608,14781.457097300405
8609,14788.755151454985
8610,14793.623645220039
8611,14797.72150326713
8612,14799.988062066675
8613,14803.881731330503
8614,14807.965187191792
8615,14811.630469718899
8616,14816.271574483237
8617,14825.811350992541
8618,14829.706341900695
8619,14830.644960843902
8620,14835.439348249885
8621,14835.739078029008
8622,14844.621184973388
8623,14845.846756537283
8624,14848.981278329804
8625,14855.580357890374
8626,14856.995622454537
8627,14857.957604163754
8628,14866.855308211121
8629,14868.871860817395
8630,14878.777514521507
8631,14881.205113791259
8632,14885.395685895555
8633,14887.465799103078
8634,14894.124523628509
8635,14896.433826231478
8636,14900.525234371076
8637,14902.933381145858
8638,14903.917541444136
8639,14905.88395268963
8640,14907.034306372865
8641,14912.990191958857
8642,14917.292066569469
8643,14920.865304123305
8644,14922.765222399166
8645,14927.479184681284
8646,14933.620718307317
8647,14935.55846082089
8648,14946.081501839553
8649,14949.808642045007
8650,14952.461228083295
8651,14957.46784430502
8652,14959.77587788496
8653,14962.306912796774
8654,14967.206255310914
8655,14975.171592572629
8656,14976.110922910557
8657,14977.491060191296
8658,14986.194637683069
8659,14991.895093815294
8660,14993.315396543641
8661,14997.946373661929
8662,15001.613687650506
8663,15009.217713943744
8664,15009.481026105474
8665,15014.363405947868
8666,15022.233998592339
8667,15024.419008664121
8668,15027.603167147945
8669,15029.087378704271
8670,15033.291789294
8671,15036.791643909579
8672,15042.191409057708
8673,15045.136693105684
8674,15047.777369900887
8675,15051.975912596277
8676,15052.820516926098
8677,15056.562304549825
8678,15059.476790267339
8679,15060.070970040659
8680,15069.179693670181
8681,15072.75754851672
8682,15075.615877103983
8683,15079.130327610608
8684,15082.401690552937
8685,15087.282173265296
8686,15093.515788891576
8687,15094.619548684015
8688,15095.794492899437
8689,15107.719865967914
8690,15110.232047549558
8691,15113.99014958208
8692,15114.529481119496
8693,15122.022808270229
8694,15123.453988662606
8695,15130.989399760996
8696,15132.225287733372
8697,15136.072516420028
8698,15139.468300768833
8699,15143.866130109936
8700,15145.883352248311
8701,15154.241198181329
8702,15157.030140335119
8703,15159.042543902944
8704,15163.34256490649
8705,15168.916585167361
8706,15178.743543588042
8707,15182.660735054755
8708,15186.49442519028
8709,15188.657789381012
8710,15191.366504985212
8711,15198.96109385516
8712,15204.211986605098
8713,15208.451278409357
8714,15213.582173127785
8715,15219.185285526892
8716,15223.420156259457
8717,15228.674771227912
8718,15231.993751503678
8719,15238.546609135121
8720,15240.617273005955
8721,15243.909658015071
8722,15248.783044590429
8723,15251.0285904664
8724,15255.478993760002
8725,15258.939176109045
8726,15261.049051411153
8727,15269.304908367541
8728,15272.363759974447
8729,15275.418580126008
8730,15277.47715111336
8731,15287.582471047444
8732,15291.686406804869
8733,15294.697430789221
8734,15296.76408395408
8735,15306.983184614892
8736,15310.027005205398
8737,15313.727392729883
8738,15316.978764904199
8739,15318.226041703992
8740,15322.862493018334
8741,15329.103253321064
8742,15331.530592075616
8743,15337.579529347426
8744,15341.507218027291
8745,15345.443543935786
8746,15347.443572602597
8747,15355.466951012122
8748,15360.26960792444
8749,15364.788217400153
8750,15367.095254684702
8751,15372.835684623318
8752,15378.580722902145
8753,15383.57195343895
8754,15386.910798237506
8755,15389.436352921814
8756,15393.018065843899
8757,15396.701193703093
8758,15403.380775285324
8759,15404.802380857827
8760,15415.258565265236
8761,15419.609475042116
8762,15428.273208810508
8763,15428.896208127482
8764,15436.482046460094
8765,15440.504382124793
8766,15444.239485724362
8767,15448.435537201087
8768,15452.820854442822
8769,15455.693714706285
8770,15459.498065521049
8771,15465.020920588529
8772,15469.415639020863
8773,15474.36759978754
8774,15480.779264877741
8775,15483.942039080972
8776,15485.869679409559
8777,15492.435242020778
8778,15496.119842644503
8779,15497.752558381506
8780,15500.133746992242
8781,15509.451600390683
8782,15514.224190878438
8783,15518.70045906172
8784,15525.541815876299
8785,15527.680504912005
8786,15531.109659606183
8787,15535.320930742902
8788,15540.862187704479
8789,15543.07279426678
8790,15549.776901369836
8791,15551.712799638373
8792,15555.375617927866
8793,15563.455981407356
8794,15565.945718806875
8795,15573.49770193197
8796,15579.876997183959
8797,15584.557190524471
8798,15586.582285302922
8799,15587.557735974782
8800,15597.235188081497
8801,15602.760997404974
8802,15606.658364803921
8803,15611.078313913611
8804,15614.116384281344
8805,15615.920639828901
8806,15626.46476965719
8807,15626.771787638541
8808,15631.195978674124
8809,15636.526709900148
8810,15638.406804345746
8811,15643.289321570546
8812,15648.723016012053
8813,15649.287958457748
8814,15655.133375427282
8815,15657.896580347235
8816,15667.462080061543
8817,15670.877046233598
8818,15677.883583885488
8819,15679.847771860224
8820,15681.525299304782
8821,15690.273188229336
8822,15693.444872453767
8823,15700.399523684737
8824,15705.084969097823
8825,15710.623952125679
8826,15713.252092500919
8827,15719.226373637457
8828,15725.935804534978
8829,15728.851216488132
8830,15732.574463491461
8831,15737.913356469013
8832,15744.243792888899
8833,15753.298250811438
8834,15754.054321699183
8835,15762.006284339104
8836,15765.314226470309
8837,15770.337335829681
8838,15774.391321756697
8839,15779.585080561768
8840,15786.636159422247
8841,15788.845588612054
8842,15793.59297874408
8843,15796.999003801991
8844,15800.736144479946
8845,15807.148018903843
8846,15814.072547662121
8847,15818.039425946032
8848,15826.192332547773
8849,15829.902432352814
8850,15830.875193723239
8851,15837.425276841659
8852,15844.199309548378
8853,15848.126010220914
8854,15852.838258282542
8855,15861.677529556377
8856,15863.820879986612
8857,15868.592356757528
8858,15875.287999798024
8859,15885.128620202213
8860,15894.386968739862
8861,15898.611314240683
8862,15904.815302660636
8863,15909.147071197458
8864,15912.556642370699
8865,15920.228032759904
8866,15922.794883620953
8867,15924.289542558159
8868,15934.257409806636
8869,15938.013344284858
8870,15945.217160361888
8871,15949.321051308152
8872,15952.290105898666
8873,15955.361289486862
8874,15960.419038014059
8875,15963.32784666622
8876,15966.380797046219
8877,15974.254042953109
8878,15980.921020611457
8879,15984.106753532697
8880,15986.043106961361
8881,15994.490695830758
8882,15999.648967045183
8883,16006.25159571479
8884,16007.782277367389
8885,16012.39085332891
8886,16019.112482906534
8887,16019.681973618357
8888,16026.205181832907
8889,16032.320123165762
8890,16045.161381140857
8891,16048.499515159332
8892,16052.921463900859
8893,16055.622606701942
8894,16066.593464845289
8895,16069.99728204746
8896,16073.204682383102
8897,16082.417383721295
8898,16095.774765211661
8899,16099.766457076923
