# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
18465,18983.614846343025
18466,18987.331935146991
18467,18987.652463885319
18468,18989.414834012594
18469,18990.492767072083
18470,18994.369398738883
18471,18997.423094366037
18472,19000.547846569581
18473,19004.349803063167
18474,19004.988536229215
18475,19007.788703926421
18476,19009.602028618934
18477,19011.411045201963
18478,19013.8782124268
18479,19021.405454746066
18480,19024.593118238317
18481,19027.888149226575
18482,19028.687440266291
18483,19032.769120053679
18484,19035.155257884478
18485,19035.451279389803
18486,19039.126070795053
18487,19045.206447171524
18488,19048.157302218613
18489,19048.37943238661
18490,19050.729873490178
18491,19051.910210212271
18492,19057.918711959548
18493,19059.793940036452
18494,19061.556733405832
18495,19062.437821507938
18496,19067.863965423636
18497,19073.254193235127
18498,19073.77782208136
18499,19076.665284509687
18500,19078.4247644635
18501,19081.007395087327
18502,19088.178892107222
18503,19090.18873950046
18504,19093.638251461194
18505,19095.05092494109
18506,19097.89986679404
18507,19103.088880398329
18508,19104.109061290957
18509,19107.800285133369
18510,19109.79290032943
18511,19114.066937593481
18512,19116.8057647565
18513,19120.049171124683
18514,19125.34861909262
18515,19127.0889831733
18516,19127.479558487255
18517,19131.230140290529
18518,19134.372512431437
18519,19135.542488503866
18520,19137.181449017207
18521,19138.38150162491
18522,19141.260739824731
18523,19145.711576316247
18524,19148.905644151353
18525,19152.593565234762
18526,19153.288389047812
18527,19156.728481337061
18528,19158.778624480732
18529,19161.374939482626
18530,19165.409922690909
18531,19167.485173721921
18532,19169.471453252459
18533,19175.688169222605
18534,19178.564247128303
18535,19183.931500181618
18536,19184.683981557195
18537,19188.411244651965
18538,19191.133071024633
18539,19194.328265437944
18540,19197.47352124795
18541,19198.439193138478
18542,19203.727051195066
18543,19204.878924837922
18544,19208.38631435252
18545,19210.177598152877
18546,19214.24588101498
18547,19215.871443977809
18548,19219.017512554692
18549,19219.949104790332
18550,19222.286762920208
18551,19225.460678527932
18552,19233.296478464174
18553,19234.15052137414
18554,19238.133752371523
18555,19242.69891393925
18556,19246.891806515418
18557,19248.516249081207
18558,19253.512177962282
18559,19257.749911823477
18560,19258.300467327255
18561,19263.460425855079
18562,19265.99645819865
18563,19268.31113285989
18564,19274.674607509409
18565,19275.943366303294
18566,19277.774872042872
18567,19280.405818738738
18568,19280.626582516645
18569,19281.645273987586
18570,19284.384087337639
18571,19286.643274091817
18572,19288.800723212691
18573,19291.597410745642
18574,19293.524106385958
18575,19295.541073104607
18576,19299.278271745537
18577,19302.937301349641
18578,19305.558631340129
18579,19306.512130408239
18580,19308.523446253585
18581,19313.617378791616
18582,19315.414278167147
18583,19317.378197976243
18584,19320.695526987387
18585,19323.252124916373
18586,19326.701982904568
18587,19328.771570399909
18588,19334.925438106158
18589,19335.373060533115
18590,19337.117216245602
18591,19339.941665361916
18592,19343.256059883526
18593,19345.713945801876
18594,19352.851506351552
18595,19357.867772697031
18596,19358.138586088338
18597,19362.119625675252
18598,19366.608544625295
18599,19367.398005537721
18600,19370.330284541415
18601,19372.241754770002
18602,19372.810442991577
18603,19378.669213759818
18604,19379.374129336589
18605,19382.96447393683
18606,19385.081525161961
18607,19388.921641063349
18608,19394.119066908388
18609,19398.994451016064
18610,19402.673979433628
18611,19405.635388979717
18612,19407.294577768833
18613,19414.916337415569
18614,19415.145761309333
18615,19418.469640929419
18616,19420.71128626111
18617,19426.491622024951
18618,19429.935446677217
18619,19431.635589731239
18620,19435.139420475964
18621,19435.353982794666
18622,19439.780306005789
18623,19440.667755921342
18624,19441.999129548167
18625,19444.913192114029
18626,19447.069994379974
18627,19450.309327279982
18628,19454.125850664819
18629,19456.410979953198
18630,19459.047347589683
18631,19461.171743661027
18632,19463.072308352825
18633,19467.290971202365
18634,19472.011229781929
18635,19473.129291372534
18636,19473.956111455707
18637,19478.420321445421
18638,19484.095846872573
18639,19486.357809956357
18640,19490.213037248468
18641,19492.026351244425
18642,19496.690703269491
18643,19499.103945213777
18644,19502.571609111219
18645,19506.609440014134
18646,19508.005384802014
18647,19513.066718291819
18648,19518.943479368179
18649,19519.73341086417
18650,19525.799776654505
18651,19527.815104993195
18652,19529.613401175862
18653,19531.539840939451
18654,19536.97535788883
18655,19538.199467441475
18656,19540.117177632019
18657,19543.87040444553
18658,19545.965753062857
18659,19549.980270161017
18660,19556.78533090388
18661,19559.185959008777
18662,19565.258152094284
18663,19567.566741950748
18664,19570.851736441262
18665,19573.484945286084
18666,19579.487998631776
18667,19583.755846353353
18668,19586.604940540117
18669,19587.666783725956
18670,19590.479281485881
18671,19590.972973345732
18672,19591.145140404416
18673,19595.584198755449
18674,19596.90174836143
18675,19598.843870170847
18676,19600.229161252548
18677,19603.282407244515
18678,19605.202264904245
18679,19611.883076075057
18680,19614.32192167838
18681,19616.737019475153
18682,19620.898555144453
18683,19622.570145787307
18684,19624.298760158883
18685,19627.053239968238
18686,19631.244429546659
18687,19634.275637017705
18688,19638.03677581653
18689,19639.873530728331
18690,19645.16982278023
18691,19646.612793815257
18692,19653.212489617177
18693,19655.005742557209
18694,19657.134618367119
18695,19662.156869798862
18696,19665.058891163193
18697,19667.181593118185
18698,19667.866840721676
18699,19670.98949285701
18700,19674.755657400648
18701,19677.039005621147
18702,19680.603480051039
18703,19685.327060017844
18704,19690.095955352572
18705,19693.230812838156
18706,19695.751094341933
18707,19696.499689138102
18708,19701.776371662883
18709,19704.570129784919
18710,19705.984867481631
18711,19709.215160135162
18712,19713.338229672681
18713,19717.962338689849
18714,19719.501553885795
18715,19722.970735417777
18716,19724.63156624381
18717,19729.74404382307
18718,19736.049924854906
18719,19738.285989921147
18720,19742.063399762217
18721,19744.635221215696
18722,19746.138476561257
18723,19747.67153920919
18724,19751.801244754355
18725,19755.057164751805
18726,19756.190969913132
18727,19757.216630776169
18728,19760.529414318906
18729,19764.638327143541
18730,19772.001161139029
18731,19774.278981719908
18732,19775.057617951348
18733,19778.802656390289
18734,19780.965433572768
18735,19781.592113503088
18736,19787.053209998132
18737,19789.191132811411
18738,19791.408949452834
18739,19800.958838713337
18740,19803.449162057699
18741,19808.078364355904
18742,19810.294756482803
18743,19811.270019560689
18744,19819.185262622505
18745,19821.353293672055
18746,19824.401742184247
18747,19825.419008474291
18748,19826.624165710859
18749,19832.794141195991
18750,19836.885100704738
18751,19840.060754239188
18752,19841.84423589737
18753,19849.358516738772
18754,19851.208718438971
18755,19853.619128400525
18756,19862.725156365359
18757,19865.561356205089
18758,19867.644433181351
18759,19873.619600454473
18760,19879.448940138122
18761,19879.83880925598
18762,19883.198494685821
18763,19886.334309142258
18764,19893.560357541202
18765,19895.294337651849
18766,19898.304637865767
18767,19899.560095354769
18768,19902.020631494295
18769,19904.298070730685
18770,19906.340108611825
18771,19908.799538317071
18772,19910.784269662938
18773,19911.416558505884
18774,19917.641562514407
18775,19918.839141398203
18776,19921.815953030335
18777,19926.122000545867
18778,19927.05453267389
18779,19929.667207564707
18780,19932.395441527657
18781,19934.378807614285
18782,19935.268369247253
18783,19940.400109254115
18784,19946.131126875676
18785,19950.636389593546
18786,19953.925808357144
18787,19955.292516954662
18788,19957.933898383471
18789,19961.288914223413
18790,19964.456963710043
18791,19965.830954332789
18792,19970.929676176187
18793,19975.460319055732
18794,19980.404671101041
18795,19982.158295775567
18796,19986.156389011107
18797,19988.173722278592
18798,19989.236145199488
18799,19990.148491806805
18800,19993.949202189156
18801,19996.914251335314
18802,19999.097980255792
18803,20003.722211132615
18804,20010.527941615223
18805,20012.15086048223
18806,20013.964366024975
18807,20021.731878324787
18808,20024.155901582024
18809,20027.211916295972
18810,20035.597574233572
18811,20038.246839593445
18812,20040.824572758771
18813,20042.593721966015
18814,20046.418222038734
18815,20050.51990588053
18816,20053.693248940148
18817,20058.457760344714
18818,20059.295301950438
18819,20060.058590696692
18820,20066.849707386096
18821,20069.643497357854
18822,20071.156324351236
18823,20073.099498689462
18824,20076.997191248727
18825,20080.127522779512
18826,20081.955268813606
18827,20086.252918068803
18828,20090.089729935258
18829,20096.222928545169
18830,20097.79039344014
18831,20104.076523542139
18832,20108.937919175252
18833,20112.264447633399
18834,20113.233783287506
18835,20116.240891346104
18836,20119.34956776226
18837,20129.143542417209
18838,20129.856327785412
18839,20137.17439366076
18840,20138.238578182332
18841,20140.05011302176
18842,20146.246413245004
18843,20149.29608150593
18844,20151.13872086893
18845,20152.031944665341
18846,20157.254987052154
18847,20164.089418927862
18848,20167.98852056561
18849,20170.60782030558
18850,20173.028674514488
18851,20180.176660886282
18852,20182.256219720719
18853,20188.650945484776
18854,20193.138353832903
18855,20195.969756141301
18856,20201.391399700613
18857,20207.267984522587
18858,20208.212757089306
18859,20209.584707233269
18860,20216.032300467788
18861,20217.229183638632
18862,20217.84304277079
18863,20218.348178994573
18864,20221.980078778546
18865,20223.782791164842
18866,20224.356413006964
18867,20226.968137320338
18868,20231.052521906084
18869,20233.236310640692
18870,20235.117727990724
18871,20238.462559708372
18872,20244.536861977118
18873,20245.456338219265
18874,20248.014479149286
18875,20253.121017388024
18876,20254.147693070576
18877,20256.996786550411
18878,20260.864562115101
18879,20265.337011467604
18880,20267.869061391644
18881,20271.771452873523
18882,20272.595749869597
18883,20280.476957913535
18884,20284.980586977705
18885,20285.738014104001
18886,20287.719216341735
18887,20293.247420131735
18888,20295.637794125691
18889,20296.706575936696
18890,20301.084019416121
18891,20305.171303640695
18892,20309.461083221639
18893,20316.162842695783
18894,20321.816135811183
18895,20324.393650861301
18896,20325.700052839948
18897,20327.559246925182
18898,20332.761088535943
18899,20335.898136931482
18900,20345.225082297671
18901,20347.145238026067
18902,20351.359536404485
18903,20355.797498165975
18904,20356.703797962702
18905,20359.358812882885
18906,20371.466694284292
18907,20373.710170763206
18908,20375.759825203069
18909,20380.745919952835
18910,20381.703179922533
18911,20383.296137093686
18912,20385.542566939268
18913,20387.132011560476
18914,20388.095332001667
18915,20392.305025719172
18916,20400.751542646893
18917,20405.151008723369
18918,20408.514586933201
18919,20409.939281571642
18920,20414.033743831184
18921,20417.820966118132
18922,20420.68394561467
18923,20424.575859268287
18924,20436.883951456428
18925,20438.75603558675
18926,20442.054610301991
18927,20447.293556813682
18928,20448.369129282422
18929,20451.761681288452
18930,20454.667344872174
18931,20456.968484848101
18932,20462.914349667448
18933,20464.347719459194
18934,20469.366824516492
18935,20474.559507950595
18936,20475.494990296847
18937,20478.965198799171
18938,20484.652582743358
18939,20490.23264111776
18940,20490.467583308728
18941,20500.351648427251
18942,20502.176290043182
18943,20503.984228326804
18944,20509.553616455883
18945,20513.590153123663
18946,20518.777557405621
18947,20522.197691380905
18948,20524.786246938933
18949,20530.52486959294
18950,20531.19257603665
18951,20533.555776871133
18952,20535.268096962118
18953,20536.245054707404
18954,20538.638444411004
18955,20540.486302530964
18956,20544.38592710983
18957,20547.624473238164
18958,20549.696640284823
18959,20551.375606459769
18960,20556.717835856634
18961,20557.993392200297
18962,20561.943875367673
18963,20563.839101641184
18964,20566.205704221004
18965,20571.460126859114
18966,20575.920402708842
18967,20581.013128705523
18968,20584.106307808404
18969,20585.156124762419
18970,20595.618924956019
18971,20600.713791877559
18972,20606.411553982576
18973,20609.279515983482
18974,20612.892156087149
18975,20613.280669123749
18976,20616.603208007949
18977,20620.399304830065
18978,20624.366352583598
18979,20625.968080625007
18980,20627.976321279235
18981,20632.453331668214
18982,20637.10081366984
18983,20645.96962192699
18984,20648.931849674944
18985,20653.012188878267
18986,20658.588648483154
18987,20666.508863649255
18988,20669.500729703683
18989,20669.928843747537
18990,20675.400534586075
18991,20680.204356486694
18992,20684.211674868915
18993,20692.335351219415
18994,20693.197304734156
18995,20694.135810693158
18996,20697.111745429487
18997,20700.874974351653
18998,20706.115117013964
18999,20709.661279131054
19000,20712.566736436231
19001,20715.138154655993
19002,20719.237509253788
19003,20723.24917258451
19004,20726.1494050906
19005,20728.849154384588
19006,20733.073070545572
19007,20739.044946076541
19008,20741.810056315928
19009,20744.724910566401
