# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
9096,13951.385824085972
9097,13956.413869616799
9098,13956.766941408634
9099,13957.158660044484
9100,13959.217138608841
9101,13961.756023571117
9102,13961.926005396197
9103,13964.152090918213
9104,13964.302256789064
9105,13965.295291885181
9106,13966.550455585175
9107,13969.149650626792
9108,13972.149087431528
9109,13974.600477972295
9110,13974.652400308656
9111,13979.959948975356
9112,13984.978297452286
9113,13985.421589548783
9114,13985.797332317286
9115,13986.927096613683
9116,13990.933735456429
9117,13993.054787926418
9118,13995.622300040726
9119,13996.309256141312
9120,13997.624117080517
9121,13998.826310389341
9122,14000.739134482572
9123,14002.290264379919
9124,14002.32918372279
9125,14005.311823267368
9126,14006.830075681633
9127,14012.879096981285
9128,14013.239804358134
9129,14014.286074923823
9130,14015.640953175978
9131,14017.265620092172
9132,14022.982747944121
9133,14028.067258191497
9134,14030.224168782015
9135,14030.635315664502
9136,14033.545136504847
9137,14037.646961441729
9138,14038.412777674828
9139,14040.456637227238
9140,14041.198991089273
9141,14044.205597014237
9142,14044.662655823993
9143,14046.557132328982
9144,14050.137856216215
9145,14050.185142114151
9146,14052.131838044177
9147,14056.36177513648
9148,14056.610998523622
9149,14057.178572987779
9150,14057.182690900996
9151,14059.238948705573
9152,14060.089766100191
9153,14062.176132696395
9154,14065.175569501269
9155,14065.727402357435
9156,14068.457805216003
9157,14072.755317638062
9158,14072.84337475931
9159,14077.44235442699
9160,14078.110082669209
9161,14078.351751421169
9162,14079.786400897225
9163,14080.197398954935
9164,14083.242477190801
9165,14085.473366953773
9166,14089.511516096185
9167,14091.659852089942
9168,14095.017676843207
9169,14095.102014187783
9170,14097.205890154723
9171,14097.960800156992
9172,14099.140234337066
9173,14101.031531755558
9174,14107.949694910452
9175,14109.954113212567
9176,14113.37196609232
9177,14114.407402751563
9178,14119.954657207205
9179,14122.042992745386
9180,14122.912661902423
9181,14123.084327233255
9182,14126.423952988294
9183,14130.721519409335
9184,14131.25163945625
9185,14131.377354834742
9186,14133.887484209659
9187,14135.721243141415
9188,14137.110880041697
9189,14140.513670689348
9190,14141.922028964598
9191,14142.873635234664
9192,14144.664865014422
9193,14145.427932069022
9194,14148.498397539428
9195,14148.607345708433
9196,14149.86706610824
9197,14151.371361675614
9198,14151.54769044004
9199,14154.864625816837
9200,14154.938490944342
9201,14156.249532613418
9202,14157.864062621662
9203,14159.104512115084
9204,14163.872124188167
9205,14169.272469028589
9206,14170.418824403623
9207,14173.971223194292
9208,14175.129876206622
9209,14180.697450584779
9210,14180.936170903777
9211,14182.03566656303
9212,14184.266125000344
9213,14184.577600128681
9214,14186.99608107524
9215,14187.326418577673
9216,14188.077574197632
9217,14195.13326325659
9218,14199.837093926217
9219,14202.262854946946
9220,14205.328120358919
9221,14207.1730578934
9222,14207.659426147435
9223,14209.834720142797
9224,14211.379312014698
9225,14215.221403636822
9226,14216.811409753298
9227,14217.512776812013
9228,14221.753169307794
9229,14222.608918425105
9230,14224.043976106508
9231,14224.219099381937
9232,14226.196225944166
9233,14228.339590247564
9234,14228.867498192925
9235,14230.303861609755
9236,14231.086139777075
9237,14231.279802689272
9238,14235.182376969069
9239,14239.528063315798
9240,14239.923052346838
9241,14242.175807842685
9242,14243.295575055405
9243,14243.435089455756
9244,14244.541877906568
9245,14246.608774615848
9246,14247.173367551253
9247,14250.172804356076
9248,14259.64828350164
9249,14261.762950591767
9250,14262.306223419393
9251,14262.458747749031
9252,14266.554531014148
9253,14269.152699042781
9254,14271.825857483456
9255,14271.856888511054
9256,14272.763981240883
9257,14274.338711553428
9258,14275.882368161776
9259,14276.160191887589
9260,14279.213817593329
9261,14286.873587605085
9262,14291.261748733765
9263,14291.33415138069
9264,14294.150253962782
9265,14295.427453791035
9266,14295.70393483214
9267,14296.880762584866
9268,14301.54011262401
9269,14302.300029622142
9270,14302.950142603662
9271,14305.208809937954
9272,14307.108802652634
9273,14311.076240675384
9274,14311.543360228239
9275,14312.010826779393
9276,14314.033573232526
9277,14318.083624959958
9278,14319.467972422173
9279,14319.583996017564
9280,14327.069775984881
9281,14328.370071780249
9282,14329.116976820813
9283,14329.556712411291
9284,14329.903877788887
9285,14330.843769954263
9286,14334.063206858482
9287,14334.859744263305
9288,14339.060766567036
9289,14342.060203371877
9290,14343.207852654183
9291,14348.808993033712
9292,14349.438474422062
9293,14352.827424275891
9294,14353.730878226925
9295,14355.582897873373
9296,14357.475248621467
9297,14359.776077345014
9298,14360.555708638323
9299,14360.989968295968
9300,14362.232702984184
9301,14364.658048128151
9302,14365.489631642697
9303,14370.638472400884
9304,14372.923590308348
9305,14374.070801808488
9306,14377.881424368967
9307,14380.360899985024
9308,14382.182466341108
9309,14383.141899940667
9310,14385.494125752482
9311,14385.574908770326
9312,14387.52524151782
9313,14392.675844095198
9314,14392.83753783974
9315,14398.533457460131
9316,14399.056869221487
9317,14400.707471040696
9318,14404.954290839956
9319,14407.375723415076
9320,14407.965828662785
9321,14409.119176685428
9322,14409.508279767455
9323,14412.791702053981
9324,14414.994078202812
9325,14418.494430792278
9326,14419.694068709347
9327,14421.219584427314
9328,14422.90838236582
9329,14425.487861666001
9330,14425.780461870694
9331,14430.485421374542
9332,14433.484858179403
9333,14434.198941911023
9334,14435.070130389639
9335,14435.56407470382
9336,14438.60258523451
9337,14442.985768159962
9338,14444.351176259148
9339,14444.651595834304
9340,14447.60175108037
9341,14447.85106309462
9342,14449.264902053295
9343,14449.487824536498
9344,14452.022893904677
9345,14452.44977552568
9346,14453.033514416133
9347,14455.832098972727
9348,14461.55919000834
9349,14468.579265732173
9350,14471.199966750986
9351,14472.558280814184
9352,14473.586642744853
9353,14474.658236564917
9354,14476.495626377711
9355,14482.466035015605
9356,14485.318006577241
9357,14488.819706396993
9358,14489.20532728123
9359,14489.454175067453
9360,14494.421765857091
9361,14495.330105313071
9362,14495.528352481826
9363,14495.757556060207
9364,14499.569177116971
9365,14500.428997374769
9366,14501.524426403454
9367,14508.858179521752
9368,14509.415148399701
9369,14511.009775347771
9370,14511.695078428349
9371,14516.156276343747
9372,14516.408579273317
9373,14517.325371868041
9374,14519.327079905002
9375,14520.507496181148
9376,14521.406138981913
9377,14524.405575786775
9378,14524.416992100416
9379,14526.962521664758
9380,14527.10044147511
9381,14528.025901492434
9382,14533.862888436179
9383,14535.027410307423
9384,14536.581203877971
9385,14537.279551933945
9386,14537.641254015072
9387,14539.495817967601
9388,14541.187004717143
9389,14551.935004481382
9390,14553.154364646418
9391,14553.287172456488
9392,14553.936617178821
9393,14562.348471734616
9394,14563.156092805424
9395,14566.871440850742
9396,14567.435750434557
9397,14570.755372368851
9398,14571.630145828129
9399,14576.997054678657
9400,14577.289649646087
9401,14579.020562920792
9402,14579.829989540538
9403,14580.682903212892
9404,14582.803598502227
9405,14583.243902350156
9406,14585.120296233497
9407,14588.0363901733
9408,14590.80481184784
9409,14594.479169952105
9410,14597.35603576227
9411,14598.074476773254
9412,14598.345999348925
9413,14599.790962872805
9414,14600.173886160273
9415,14605.082595095335
9416,14605.946467264241
9417,14606.784393746419
9418,14610.762551920165
9419,14611.781953455069
9420,14614.781390259857
9421,14614.892168872519
9422,14616.281733589545
9423,14619.300254227726
9424,14624.325594375992
9425,14624.817601227878
9426,14625.756955323457
9427,14626.805364827496
9428,14629.684860957628
9429,14631.903216494036
9430,14635.697914343098
9431,14636.829089879579
9432,14641.725195401821
9433,14644.931886951945
9434,14650.947820202913
9435,14651.512582547073
9436,14655.33047128299
9437,14655.361874665752
9438,14656.661631771209
9439,14658.038754551248
9440,14660.128002068608
9441,14663.188480220409
9442,14664.043097120673
9443,14665.98055277797
9444,14666.120269004425
9445,14668.408177200679
9446,14669.064735858035
9447,14669.620180461015
9448,14671.018613780088
9449,14674.284407045983
9450,14677.775006484855
9451,14680.595002768303
9452,14685.14776315975
9453,14688.671742400764
9454,14688.757320328501
9455,14689.581153793291
9456,14692.523849084399
9457,14694.897777627184
9458,14695.11057807671
9459,14696.574584666911
9460,14701.572144375421
9461,14701.938211314507
9462,14703.875353141837
9463,14704.571581180313
9464,14709.399353011444
9465,14710.586731731728
9466,14711.194321114934
9467,14713.981712040284
9468,14715.303221067996
9469,14716.447019248166
9470,14717.47658835507
9471,14719.565740307331
9472,14721.273198696901
9473,14730.513964712838
9474,14730.889306214203
9475,14737.117487469082
9476,14737.739284262871
9477,14737.993862644993
9478,14739.005196516135
9479,14740.010438787576
9480,14741.080791631744
9481,14745.825742583682
9482,14747.741849942324
9483,14747.919729466073
9484,14750.304234476524
9485,14750.695367918692
9486,14754.502101649616
9487,14756.391050522478
9488,14758.784291273458
9489,14762.782263286454
9490,14769.759113580814
9491,14771.493970756359
9492,14772.193805601884
9493,14772.393914144599
9494,14773.272953989603
9495,14776.463469798218
9496,14778.745264605745
9497,14783.60843431721
9498,14785.738695479333
9499,14785.740664756389
9500,14787.550078375058
9501,14788.199348670343
9502,14790.736255187967
9503,14793.735691992828
9504,14795.769420029184
9505,14796.024097523306
9506,14796.147548959832
9507,14796.425288744063
9508,14801.327037471683
9509,14802.479568280831
9510,14803.094948465519
9511,14804.442971961509
9512,14804.522630797066
9513,14809.790101900133
9514,14812.464269316104
9515,14816.355328300486
9516,14819.387162454776
9517,14821.741846944022
9518,14824.255000000789
9519,14827.802166185058
9520,14828.490954847435
9521,14833.887187039758
9522,14834.323598824156
9523,14834.370093151731
9524,14834.965771908093
9525,14835.74160026804
9526,14839.07720056369
9527,14847.282147513934
9528,14848.735225889512
9529,14850.573990683946
9530,14852.973483701187
9531,14853.255267920575
9532,14858.25696982127
9533,14858.454942957571
9534,14860.892754803572
9535,14863.509512240227
9536,14867.243120846178
9537,14870.286728802837
9538,14870.354295992669
9539,14871.400161714606
9540,14873.636714461889
9541,14874.23655171989
9542,14874.763592997426
9543,14877.115586392481
9544,14879.234111428419
9545,14879.444145262287
9546,14880.599196437439
9547,14881.173579584358
9548,14882.076142376791
9549,14882.233548233227
9550,14890.140990907506
9551,14890.271295678227
9552,14890.783768152894
9553,14893.851464817819
9554,14903.503144108206
9555,14907.178889852272
9556,14908.191484559062
9557,14909.692365792329
9558,14910.228498784791
9559,14914.848208627081
9560,14917.106743579616
9561,14920.3166991822
9562,14921.226909263902
9563,14922.115326221636
9564,14922.751925796963
9565,14923.887315936594
9566,14931.589527738826
9567,14934.004372825779
9568,14934.821762052179
9569,14935.073874911461
9570,14937.620033126021
9571,14943.0269104237
9572,14943.892308749133
9573,14946.048697218775
9574,14948.499064076854
9575,14949.770649596072
9576,14951.235757436169
9577,14952.048025967193
9578,14952.259729514848
9579,14955.03484824376
9580,14958.211813376076
9581,14958.446204156686
9582,14961.77667208847
9583,14962.028279117276
9584,14962.180795690205
9585,14964.273921670647
9586,14967.025838825983
9587,14970.025275630787
9588,14970.192776562793
9589,14976.221133944497
9590,14976.402128263328
9591,14977.317338120298
9592,14984.252249013422
9593,14985.380588831926
9594,14986.807528596617
9595,14994.224932294233
9596,14994.267464706489
9597,14997.8163231853
9598,14998.868040743891
9599,15001.109345982914
9600,15003.99142441541
9601,15005.488576224763
9602,15006.664275055478
9603,15007.494376483201
9604,15009.085664256123
9605,15009.161368663616
9606,15013.704902537353
9607,15014.410388107963
9608,15018.561241928601
9609,15022.119917353462
9610,15023.881170481804
9611,15028.467407663338
9612,15028.60104125981
9613,15032.797130872354
9614,15033.094739660792
9615,15035.208015387649
9616,15040.392716126027
9617,15041.886538609262
9618,15042.080890685691
9619,15043.942092854501
9620,15044.707341512498
9621,15045.344866609979
9622,15047.010572098512
9623,15049.074321559396
9624,15054.071881267953
9625,15057.071318072762
9626,15059.309596080464
9627,15060.796232858651
9628,15061.839494054895
9629,15063.57847547607
9630,15063.952778725074
9631,15064.303665114086
9632,15070.488937616296
9633,15077.942189939693
9634,15078.877854167502
9635,15079.61714564915
9636,15080.486069650147
9637,15084.472565959813
9638,15085.426976001181
9639,15086.546711774525
9640,15086.72807484324
9641,15087.249873389052
9642,15087.270552196833
9643,15091.239373969724
9644,15092.320946574911
9645,15095.422506019491
9646,15103.753131307016
9647,15108.381054709273
9648,15109.318536273293
9649,15112.142132896477
9650,15112.497660583875
9651,15117.888852643455
9652,15119.273873858599
9653,15119.355877016566
9654,15119.783114301847
9655,15124.623189037116
9656,15124.691197759641
9657,15128.342028041536
9658,15128.77186926278
9659,15130.144707304051
9660,15131.982210511578
9661,15135.335458915186
9662,15140.333018623835
9663,15140.644976859006
9664,15141.872415300582
9665,15142.568822762621
9666,15143.332455428686
9667,15144.470958091793
9668,15146.414592968998
9669,15148.9400320192
9670,15149.015841267628
9671,15153.181876228122
9672,15159.317675360631
9673,15160.579066048304
9674,15160.678840367507
9675,15165.923435441671
9676,15167.998978294154
9677,15168.489372007461
9678,15169.817083092355
9679,15171.121810688646
9680,15174.914099202761
9681,15177.682138555538
9682,15180.859871811132
9683,15191.113704621524
9684,15191.946488289521
9685,15193.818420500906
9686,15193.893635187578
9687,15194.230164388397
9688,15194.87878332429
9689,15203.365688195876
9690,15203.457839534987
9691,15204.391727471175
9692,15204.793242808166
9693,15206.384486201334
9694,15209.52097416795
9695,15211.934593152266
9696,15213.779393833092
9697,15214.719806218183
9698,15215.797066906074
9699,15217.649342287546
9700,15220.064959279991
9701,15220.507360720456
9702,15220.772824706713
9703,15225.770384415304
9704,15227.207608519642
9705,15228.769821220134
9706,15230.089318202232
9707,15233.590940181815
9708,15234.508073296831
9709,15237.933719398268
9710,15242.440137531781
9711,15246.158394837368
9712,15247.699508005799
9713,15249.238476912727
9714,15250.354752986565
9715,15250.498534355804
