# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
14212,72817.930115680865
14213,72841.978997381666
14214,72843.142859143118
14215,72847.550084440343
14216,72847.550084440518
14217,72888.443022781576
14218,72918.193410264299
14219,73010.678420244614
14220,73014.156042397532
14221,73022.249365718817
14222,73035.072568061005
14223,73035.072568061267
14224,73049.184747335792
14225,73058.162306552607
14226,73067.447256892629
14227,73084.420590066642
14228,73084.420590066657
14229,73096.836674615333
14230,73116.812599561847
14231,73152.410195590652
14232,73152.764955745995
14233,73168.175707205359
14234,73193.718821477742
14235,73236.304640095375
14236,73240.564510687487
14237,73304.117790567994
14238,73327.8061922583
14239,73360.769513297171
14240,73360.769513297535
14241,73364.085355095012
14242,73364.860799376751
14243,73416.960190286583
14244,73419.245365740237
14245,73449.595952907111
14246,73469.335161709052
14247,73469.335161709343
14248,73482.521012878526
14249,73506.400986003515
14250,73527.732738337858
14251,73528.280607882451
14252,73528.552788115703
14253,73528.55278811582
14254,73627.248832126468
14255,73627.248832126817
14256,73630.756623177789
14257,73650.321063178373
14258,73676.596854132062
14259,73676.596854132222
14260,73740.648878055479
14261,73745.063423649699
14262,73765.423293741696
14263,73765.423293742118
14264,73803.561370066222
14265,73812.753309650099
14266,73855.464369231093
14267,73869.026379864357
14268,73875.72597055159
14269,73894.597254502078
14270,73897.278735289263
14271,73931.58485962337
14272,73943.076172961315
14273,73943.076172961737
14274,73957.433373227279
14275,74019.364800707597
14276,74031.902612571153
14277,74031.902612571386
14278,74042.230811973728
14279,74050.068675551069
14280,74060.699838941946
14281,74135.433365625388
14282,74156.940835475703
14283,74160.207469785455
14284,74160.207469785499
14285,74204.090909503895
14286,74207.906754293072
14287,74258.555044303648
14288,74273.32094455912
14289,74285.943306290676
14290,74312.857684779257
14291,74319.213862352321
14292,74353.711070464109
14293,74368.740804211018
14294,74380.390348959161
14295,74381.649975682958
14296,74416.817184213665
14297,74416.817184213709
14298,74433.962947928376
14299,74453.802208307054
14300,74497.565555717301
14301,74503.174593192045
14302,74541.718081131417
14303,74552.513186633092
14304,74605.122519821147
14305,74620.044919624939
14306,74663.557294240934
14307,74663.557294241138
14308,74703.035711845208
14309,74703.035711845296
14310,74712.905316246208
14311,74712.905316246324
14312,74725.216056261852
14313,74735.173279927942
14314,74778.854444992219
14315,74781.992547053975
14316,74781.992547054513
14317,74798.193276625738
14318,74846.588580388168
14319,74847.619062999642
14320,74900.427799867277
14321,74900.42779986767
14322,74955.023030106531
14323,74976.979898425998
14324,75048.471865883272
14325,75048.471865883592
14326,75058.34147028398
14327,75058.341470284475
14328,75068.55291612132
14329,75080.132690205704
14330,75101.296660070366
14331,75101.715826985295
14332,75105.782277971288
14333,75128.902636579413
14334,75176.597522445445
14335,75198.07300367413
14336,75238.828381639498
14337,75242.425902004092
14338,75255.733558306456
14339,75255.733558306601
14340,75299.873495639855
14341,75329.814167621604
14342,75410.105675404513
14343,75410.16178931664
14344,75429.49952594818
14345,75459.192585109195
14346,75476.199007426956
14347,75488.442390210621
14348,75492.604063932522
14349,75492.604063932857
14350,75516.366792717745
14351,75536.752475520596
14352,75546.663095230324
14353,75552.146294216815
14354,75587.810241962725
14355,75608.618020406197
14356,75653.854807332798
14357,75656.961239690587
14358,75723.008502716344
14359,75748.235114568452
14360,75768.952987163037
14361,75768.95298716308
14362,75810.394537604414
14363,75812.313577864988
14364,75844.620944625742
14365,75862.916405190001
14366,75877.518635575092
14367,75897.257844377207
14368,75897.257844377382
14369,75929.545402490214
14370,75935.494959894102
14371,75956.475470783655
14372,75956.475470783931
14373,76050.870952542493
14374,76055.171514794638
14375,76055.171514794754
14376,76071.293244353656
14377,76084.780327997971
14378,76084.780327998073
14379,76173.070547689946
14380,76173.418675779307
14381,76193.345976409924
14382,76193.345976410274
14383,76287.365620574608
14384,76294.770792508207
14385,76301.824338561375
14386,76319.966999881552
14387,76326.587398386022
14388,76364.539437509724
14389,76370.998855629514
14390,76370.998855630052
14391,76390.294607230695
14392,76453.52211985024
14393,76460.870181924562
14394,76461.175390583099
14395,76484.068972061592
14396,76565.142077504395
14397,76574.734460948792
14398,76588.13015245345
14399,76588.130152453479
14400,76624.104755415508
14401,76635.408092007056
14402,76699.597041404617
14403,76714.22253484487
14404,76726.157512269696
14405,76751.116999482518
14406,76757.665263324772
14407,76791.414870224486
14408,76809.623299842395
14409,76844.739866881762
14410,76844.73986688182
14411,76863.937388909311
14412,76868.539726982184
14413,76874.638156322981
14414,76900.911366404776
14415,76972.017737128772
14416,76972.59254381893
14417,77040.75926162707
14418,77058.841553399237
14419,77111.219185710637
14420,77111.219185711321
14421,77140.827998914407
14422,77140.82799891445
14423,77150.697603315595
14424,77150.697603315741
14425,77166.035990642587
14426,77181.081299788741
14427,77229.654438524172
14428,77229.654438524303
14429,77263.148800008727
14430,77268.452855427546
14431,77348.089691336965
14432,77348.089691337125
14433,77394.552119477215
14434,77417.994853309167
14435,77506.003361754731
14436,77506.003361754876
14437,77522.750714589114
14438,77531.093363424428
14439,77531.227664950173
14440,77534.166481038716
14441,77559.907588444534
14442,77580.55777941749
14443,77629.085868953101
14444,77640.762879658025
14445,77681.76995594702
14446,77683.791245611181
14447,77703.395449776493
14448,77703.395449776843
14449,77753.691803333364
14450,77782.258828703125
14451,77881.694723904977
14452,77897.783780535829
14453,77935.411192999483
14454,77940.26595540288
14455,77940.265955402923
14456,77944.410396171283
14457,77949.574011527875
14458,77950.366064411646
14459,77978.065357946718
14460,77998.980077264787
14461,78047.466544573064
14462,78063.539187826638
14463,78111.373964259968
14464,78112.894188955004
14465,78182.247917617948
14466,78208.040570782381
14467,78216.614878633394
14468,78216.614878633583
14469,78298.648153266564
14470,78304.800532243142
14471,78344.919735847274
14472,78364.658944649636
14473,78364.658944649666
14474,78374.763328096757
14475,78389.056411290498
14476,78423.876571055909
14477,78423.876571056491
14478,78512.10216442126
14479,78522.572615066747
14480,78522.572615066863
14481,78533.161609157367
14482,78619.67237450587
14483,78621.976531303313
14484,78660.747076682121
14485,78660.747076682266
14486,78748.969662003321
14487,78765.060567191453
14488,78770.109830714413
14489,78784.745877019435
14490,78799.232804686297
14491,78838.325327252067
14492,78838.39995590123
14493,78838.399955902161
14494,78863.092862947873
14495,78928.015509004254
14496,78952.398118442128
14497,79007.156316947541
14498,79008.979033838623
14499,79055.531252725632
14500,79055.531252725777
14501,79070.350049935907
14502,79097.170166253796
14503,79180.130355859874
14504,79194.617929692758
14505,79206.549336575728
14506,79231.032043593383
14507,79237.038554664978
14508,79271.947010667485
14509,79289.264926717806
14510,79312.140967153959
14511,79312.140967154046
14512,79352.970493537738
14513,79378.291022510224
14514,79443.264976599719
14515,79444.864806409707
14516,79512.235834892985
14517,79536.100434174412
14518,79598.359494785676
14519,79598.359494786273
14520,79637.837912390227
14521,79637.837912390314
14522,79647.730262751153
14523,79662.87863449991
14524,79716.7947475986
14525,79716.794747598789
14526,79728.268660568865
14527,79736.773155166607
14528,79835.230000411757
14529,79835.230000411801
14530,79875.252312047684
14531,79900.742756400679
14532,79993.143670829362
14533,79993.143670829711
14534,80016.53215977308
14535,80027.514891153347
14536,80053.619858481194
14537,80071.080425275461
14538,80104.217737758634
14539,80108.048167243367
14540,80140.360858612941
14541,80163.681866985367
14542,80190.535758851023
14543,80190.535758851445
14544,80245.566613617251
14545,80273.666711902973
14546,80389.174978934534
14547,80413.829807763672
14548,80427.406264477017
14549,80427.406264477147
14550,80436.926863190121
14551,80449.114914715916
14552,80476.935853382311
14553,80499.059009310353
14554,80547.134100948038
14555,80560.564451459286
14556,80602.607879765332
14557,80605.842508226109
14558,80679.000275867642
14559,80707.549669223838
14560,80798.743511962588
14561,80804.341368631911
14562,80851.79925372405
14563,80860.599117589911
14564,80871.538462525859
14565,80871.538462526238
14566,80879.292278107576
14567,80930.756088932627
14568,80930.756088932831
14569,81016.92720525671
14570,81029.452132943756
14571,81029.452132943858
14572,81042.906402707173
14573,81167.626594558809
14574,81167.626594558897
14575,81226.422520235981
14576,81241.088397574
14577,81277.640067862798
14578,81293.205014957537
14579,81310.349567011886
14580,81345.279473778603
14581,81345.279473778763
14582,81350.607748048773
14583,81374.506436168827
14584,81444.474128031696
14585,81470.499703181034
14586,81562.410770602422
14587,81562.410770602495
14588,81573.814480444285
14589,81598.353375614286
14590,81700.180569194083
14591,81714.509178686101
14592,81725.324019831358
14593,81746.589859327622
14594,81750.972953639328
14595,81785.427248468026
14596,81807.668143615927
14597,81872.507293123301
14598,81899.881452402566
14599,81958.86412590844
14600,81959.789366347948
14601,82022.556053348555
14602,82049.784982373851
14603,82124.978221464233
14604,82124.978221464306
14605,82164.456639068827
14606,82164.456639068885
14607,82178.200685255826
14608,82204.590479067236
14609,82243.413474277419
14610,82243.413474277579
14611,82361.848727090663
14612,82361.848727090895
14613,82373.607739336308
14614,82388.172030529837
14615,82519.762397508093
14616,82519.76239750837
14617,82549.778075382084
14618,82560.620164306092
14619,82587.925011901039
14620,82607.658285785874
14621,82663.465023174562
14622,82686.677248538414
14623,82717.154485530031
14624,82717.154485530089
14625,82775.570374874165
14626,82798.333345025647
14627,82922.807404037652
14628,82941.241040213674
14629,82976.336483929699
14630,82988.668888717919
14631,83016.122691617857
14632,83039.097383580796
14633,83087.47501236164
14634,83102.459011954692
14635,83132.12303502443
14636,83139.141247330597
14637,83214.660058847527
14638,83244.985529420854
14639,83359.524947029044
14640,83386.301583726061
14641,83398.157189205027
14642,83417.896398006968
14643,83417.896398007302
14644,83477.114024413284
14645,83477.114024413968
14646,83538.675064258699
14647,83553.461628682257
14648,83575.81006842466
14649,83575.810068424849
14650,83713.984530039568
14651,83713.984530040005
14652,83830.134667773033
14653,83845.364878640554
14654,83860.375435416674
14655,83891.637409259667
14656,83891.637409259914
14657,83902.040867782664
14658,83922.022393527135
14659,83995.907406536338
14660,84016.434971836119
14661,84126.579915569484
14662,84144.153945262879
14663,84259.829024392835
14664,84274.148550431346
14665,84286.629023874411
14666,84302.732130192962
14667,84303.94138009008
14668,84339.353698368155
14669,84364.647529539798
14670,84431.822543365182
14671,84462.32682841632
14672,84560.984003587364
14673,84588.157349072979
14674,84691.075365747791
14675,84691.075365748038
14676,84723.02145895471
14677,84730.553783352094
14678,84730.553783352676
14679,84738.27499547803
14680,84809.510618560584
14681,84809.510618560991
14682,84927.945871373886
14683,84927.945871374221
14684,85085.859541791346
14685,85085.859541791404
14686,85122.383481141369
14687,85132.04735885936
14688,85160.095659181781
14689,85176.47473102191
14690,85235.278096126363
14691,85253.235534208536
14692,85347.826638906583
14693,85363.742182305607
14694,85498.434564727824
14695,85508.217375907989
14696,85555.349169526526
14697,85567.619264857436
14698,85594.750292492899
14699,85618.444570230247
14700,85671.048161501938
14701,85700.444735020021
14702,85782.569908521153
14703,85810.161738357841
14704,85926.978877752554
14705,85942.965306298458
14706,85983.993542290787
14707,86003.732751092277
14708,86003.732751092612
14709,86062.950377499248
14710,86062.950377499335
14711,86161.646421510028
14712,86161.646421510173
14713,86299.820883125431
14714,86299.820883125634
14715,86422.158036565233
14716,86437.592104225434
14717,86449.970619666696
14718,86493.89299131876
14719,86508.958860498213
14720,86587.738769237651
14721,86601.660260892284
14722,86719.978259699725
14723,86728.941127550177
14724,86858.973714137392
14725,86874.045556976605
14726,86892.737718616918
14727,86931.154737358418
14728,86958.474321544069
14729,87024.239686499059
14730,87052.231847683855
14731,87150.685935307032
14732,87167.76494993348
14733,87296.650927635375
14734,87296.650927635768
14735,87336.129345239693
14736,87336.129345240013
14737,87415.086180448401
14738,87415.08618044843
14739,87533.521433261252
14740,87533.521433261267
14741,87734.488550622482
14742,87742.376591610897
14743,87771.864637021397
14744,87783.708918607066
14745,87846.733967666281
14746,87858.33645554939
14747,87959.82919980005
14748,87967.624596555484
14749,88173.773332450888
14750,88185.946643933741
14751,88211.575997266191
14752,88235.660934733402
14753,88285.92392696529
14754,88314.136870917049
