# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
9674,27922.872809038763
9675,27925.377463601068
9676,27930.328554263073
9677,27936.254074177818
9678,27939.120395668564
9679,27943.773576604381
9680,27946.190871058316
9681,27949.604472896364
9682,27957.53152152873
9683,27973.623921607803
9684,27980.246878049602
9685,27982.036021855682
9686,27984.270379664493
9687,27995.340207171303
9688,28004.747362243688
9689,28008.639099524633
9690,28009.497324417323
9691,28022.060296803793
9692,28022.302562116969
9693,28035.607421482429
9694,28040.432999837707
9695,28048.994595353328
9696,28058.131034111932
9697,28061.041670940413
9698,28063.066729689603
9699,28068.252984169398
9700,28075.670641686775
9701,28079.307027418618
9702,28089.847848675516
9703,28093.150733310984
9704,28111.15597751602
9705,28115.839250174617
9706,28120.446372440758
9707,28122.195097007123
9708,28130.816180317979
9709,28133.381103030631
9710,28149.466900926331
9711,28153.136755457323
9712,28159.597579274505
9713,28170.565517418938
9714,28173.259947530267
9715,28179.216095141728
9716,28184.433877890606
9717,28190.233391080619
9718,28191.118822953944
9719,28205.457531939137
9720,28213.004460940734
9721,28215.233153864228
9722,28224.662277705778
9723,28225.767798833167
9724,28232.875493514905
9725,28243.442572932439
9726,28245.246603377334
9727,28248.371873379936
9728,28260.389007117232
9729,28269.166956912977
9730,28282.171005345044
9731,28287.495837831459
9732,28288.375378871489
9733,28304.021523447533
9734,28307.417152011898
9735,28308.114638186777
9736,28308.685119709397
9737,28317.449109904224
9738,28328.296386954393
9739,28335.172871879204
9740,28339.032031387393
9741,28346.190993500757
9742,28358.483597089882
9743,28358.538054826102
9744,28362.610830378613
9745,28372.178641074894
9746,28374.19962164967
9747,28382.736788634433
9748,28394.991001695213
9749,28396.239923458597
9750,28404.66279485117
9751,28409.374075780706
9752,28421.420578743302
9753,28427.791576145755
9754,28431.548879642432
9755,28439.468815791173
9756,28441.595174599548
9757,28452.534469854661
9758,28460.30614746522
9759,28460.554005732301
9760,28469.121632981627
9761,28482.228929705034
9762,28488.096139973062
9763,28499.879602417528
9764,28503.071714065598
9765,28503.549971309036
9766,28512.069423345489
9767,28519.440919104167
9768,28524.91012250838
9769,28534.955231572669
9770,28546.089961073711
9771,28551.389213996226
9772,28557.431545073778
9773,28564.329126584587
9774,28573.59858586709
9775,28579.202283747069
9776,28587.030927024585
9777,28590.676216379637
9778,28598.119451619463
9779,28616.057893191799
9780,28617.277638369316
9781,28621.492692622156
9782,28629.607541468569
9783,28631.481076142354
9784,28631.570880101204
9785,28640.273579542372
9786,28642.663977605058
9787,28654.158488018678
9788,28666.860212565782
9789,28670.033318817226
9790,28677.822350530463
9791,28689.856816867657
9792,28691.725670895932
9793,28701.402154965766
9794,28702.414628597387
9795,28708.957782199312
9796,28714.41403040857
9797,28737.248521820908
9798,28738.388107644943
9799,28747.432027305593
9800,28751.263892161485
9801,28753.429564647424
9802,28758.757613838668
9803,28768.367274457702
9804,28772.020837465858
9805,28772.496780687794
9806,28780.284334948778
9807,28791.713855331102
9808,28801.11270085807
9809,28809.120171444432
9810,28810.066125776699
9811,28817.037929076821
9812,28832.253018258853
9813,28845.850468970515
9814,28851.155995034256
9815,28853.10859164907
9816,28855.339376183696
9817,28869.885397108195
9818,28874.794923647019
9819,28875.046767610507
9820,28880.812851145412
9821,28895.076531661933
9822,28899.119772909387
9823,28900.47180171941
9824,28908.381295827417
9825,28916.948526298263
9826,28926.741527922753
9827,28932.139968059899
9828,28941.172983862391
9829,28948.648833081632
9830,28969.133913895177
9831,28973.000920637518
9832,28979.495270433716
9833,28984.277771680812
9834,28987.331383162782
9835,28994.06001741613
9836,29001.808174497597
9837,29007.005864385894
9838,29018.283562068405
9839,29021.117241802356
9840,29033.147512977273
9841,29033.741168662287
9842,29040.689036856798
9843,29042.453869987803
9844,29048.400616726427
9845,29064.469270407193
9846,29076.538528838126
9847,29083.877014436559
9848,29087.520960862483
9849,29096.403608877972
9850,29099.721139109344
9851,29103.675187892553
9852,29110.399131156544
9853,29121.46458190044
9854,29128.605663931656
9855,29137.809035441296
9856,29142.719951458857
9857,29144.039255435553
9858,29157.280198968856
9859,29166.269079215846
9860,29170.891929397123
9861,29175.211330539019
9862,29187.097287196884
9863,29194.695996171871
9864,29206.87603591369
9865,29215.091325953777
9866,29220.873316338944
9867,29221.150262503517
9868,29229.741311089336
9869,29237.220753881222
9870,29246.786805465363
9871,29253.207599221274
9872,29261.93033755555
9873,29268.085150359086
9874,29273.583111293035
9875,29282.153131714032
9876,29286.941657382256
9877,29291.922875572818
9878,29303.107268017753
9879,29313.960769404199
9880,29316.153042739443
9881,29321.210299324848
9882,29334.331604611434
9883,29341.461008627728
9884,29349.548233288853
9885,29354.457725023429
9886,29358.510002621231
9887,29364.487010477704
9888,29380.76682575727
9889,29386.158438506143
9890,29394.980839961692
9891,29398.984238467259
9892,29406.811569147882
9893,29412.777725692478
9894,29425.591777255442
9895,29437.021348692786
9896,29438.152468545919
9897,29446.267902647251
9898,29449.108829843084
9899,29471.015725586694
9900,29479.145929633403
9901,29480.104224917501
9902,29490.186905625571
9903,29493.738802229243
9904,29497.713331548657
9905,29511.14177719918
9906,29516.986100253274
9907,29524.42400178462
9908,29529.427057405246
9909,29532.496873511838
9910,29537.143763217846
9911,29543.789429468048
9912,29551.890029182421
9913,29567.028043234117
9914,29567.429777715515
9915,29575.815592589348
9916,29576.050286180205
9917,29587.107573303059
9918,29603.166003723298
9919,29611.069387016723
9920,29619.915513708551
9921,29632.796923036811
9922,29633.422352867416
9923,29643.482166015743
9924,29654.793622528123
9925,29660.827017310712
9926,29668.033644730669
9927,29672.608130316185
9928,29680.167990751448
9929,29688.878262281021
9930,29695.894864006674
9931,29705.781045709453
9932,29707.281427375088
9933,29711.483190321611
9934,29713.511640550296
9935,29722.51887330048
9936,29742.731806281306
9937,29751.161877868555
9938,29771.246152456322
9939,29775.306207391957
9940,29780.050907473189
9941,29782.331540245865
9942,29788.779119739123
9943,29799.798904321895
9944,29803.009593712435
9945,29808.070343122548
9946,29818.293895028342
9947,29824.812131655061
9948,29829.157049669189
9949,29838.87154859801
9950,29854.796276283192
9951,29861.027254496286
9952,29862.66815780702
9953,29880.43754430124
9954,29892.334897852175
9955,29893.786124041533
9956,29899.003707855285
9957,29901.756349984935
9958,29913.061429664365
9959,29914.907596489174
9960,29922.927643316427
9961,29926.45426458857
9962,29938.720788885144
9963,29945.449463862784
9964,29954.901249246639
9965,29970.020740062282
9966,29979.626363682877
9967,29982.115290817052
9968,29991.263150335275
9969,30001.575470339845
9970,30011.470970847291
9971,30011.610385505923
9972,30015.839924229233
9973,30031.196736879403
9974,30041.400010181616
9975,30052.167709953603
9976,30061.128149022661
9977,30065.35537476165
9978,30081.944381722966
9979,30082.493540101539
9980,30087.149540813713
9981,30093.574728964202
9982,30098.760613932202
9983,30108.798102169341
9984,30121.105335007291
9985,30122.935054145692
9986,30135.999966617939
9987,30143.573963433697
9988,30151.732201599538
9989,30169.988617777097
9990,30175.986783999571
9991,30180.583152714509
9992,30181.453476051076
9993,30190.552387423835
9994,30204.758877265827
9995,30213.523041434051
9996,30228.702415070205
9997,30236.198187961149
9998,30244.926203721971
9999,30254.415863335475
10000,30257.658924708754
10001,30258.895490925745
10002,30261.941920807993
10003,30272.488322938072
10004,30287.660043629436
10005,30289.699519506736
10006,30294.436095562083
10007,30311.84335177944
10008,30317.714168250302
10009,30325.198808146903
10010,30326.050696350372
10011,30329.468235702567
10012,30337.156811857611
10013,30353.046625332598
10014,30364.175890057824
10015,30369.839797540699
10016,30378.057692799746
10017,30395.75647064477
10018,30397.110550136953
10019,30403.066107768904
10020,30411.226280910385
10021,30419.746574395267
10022,30425.211877811453
10023,30436.712613549727
10024,30447.603781238733
10025,30458.823992009562
10026,30468.935739843229
10027,30473.131219365561
10028,30480.405560967574
10029,30489.443759730806
10030,30492.066565947804
10031,30509.85200837173
10032,30519.349644544182
10033,30523.164030827531
10034,30536.594666233374
10035,30539.696553452803
10036,30540.27162468807
10037,30543.64447554453
10038,30563.582686144317
10039,30571.108410979366
10040,30580.077295243322
10041,30600.92675225839
10042,30606.927541677764
10043,30608.601510537748
10044,30621.594706224478
10045,30633.154904151314
10046,30635.635624132472
10047,30647.280893988751
10048,30666.455348619747
10049,30675.275352741013
10050,30679.432835088162
10051,30684.040982733084
10052,30697.312577552504
10053,30702.246032444178
10054,30708.719594652121
10055,30711.006851930091
10056,30712.77176701701
10057,30725.360289753418
10058,30734.661365641648
10059,30736.167130009602
10060,30747.757222431897
10061,30759.598699951981
10062,30765.64887085967
10063,30772.459687664363
10064,30784.089186450972
10065,30801.846686239027
10066,30806.40031569163
10067,30806.632581685073
10068,30830.070929975631
10069,30832.611448735071
10070,30837.546448582256
10071,30845.903850034767
10072,30849.023320756187
10073,30860.534627091532
10074,30867.230707403723
10075,30884.224810302014
10076,30885.975998626265
10077,30893.574667092438
10078,30907.276843782278
10079,30916.634415883018
10080,30927.254583168953
10081,30946.630072633445
10082,30958.720293966053
10083,30960.625038799899
10084,30966.069030531689
10085,30981.524646118516
10086,30988.088313532993
10087,30993.00373500364
10088,30997.437256016001
10089,31014.263318025136
10090,31021.772128077151
10091,31034.72034930814
10092,31036.702367506099
10093,31051.79972272024
10094,31055.356810571127
10095,31062.295898844855
10096,31064.421783443773
10097,31081.243647436804
10098,31089.934468845437
10099,31095.751049522907
10100,31103.875903022144
10101,31112.581568247388
10102,31124.030699591593
10103,31147.890614424112
10104,31159.587901279014
10105,31163.853419149083
10106,31165.928217715169
10107,31174.380901644687
10108,31188.589250882727
10109,31192.597918666186
10110,31200.511287025714
10111,31201.103544247708
10112,31208.900974437263
10113,31214.936954922923
10114,31232.390903339554
10115,31235.483941417435
10116,31245.663428035659
10117,31259.835266241251
10118,31266.670946132159
10119,31271.927201093131
10120,31274.879054970439
10121,31279.7902092269
10122,31299.953234114171
10123,31303.003930653987
10124,31317.014454644337
10125,31319.36833477136
10126,31335.18342848352
10127,31347.756484719455
10128,31363.842410061141
10129,31378.662006332692
10130,31393.075051823387
10131,31411.958679656462
10132,31417.384511950408
10133,31424.397380977072
10134,31432.068673429734
10135,31432.359018234591
10136,31438.943322991898
10137,31450.845745217797
10138,31462.003499054284
10139,31465.834738303121
10140,31479.584847356153
10141,31480.313250772222
10142,31493.214710171967
10143,31497.266019801413
10144,31512.583835776095
10145,31525.691997531245
10146,31527.324416600663
10147,31530.851361660625
10148,31537.473109290186
10149,31548.266742877822
10150,31564.273119448913
10151,31569.135526064907
10152,31596.439400418694
10153,31603.205980239767
10154,31604.356091427162
10155,31619.362446248382
10156,31633.394402204751
10157,31635.270927832964
10158,31642.732971632806
10159,31657.013504778231
10160,31664.40456422064
10161,31681.389363211605
10162,31686.554918519545
10163,31690.103221034937
10164,31710.721669278657
10165,31718.449542706669
10166,31721.604290513558
10167,31721.748974666763
10168,31730.153764170645
10169,31730.18556603833
10170,31748.8889531237
10171,31753.467628828927
10172,31780.142441963595
10173,31786.916457309348
10174,31813.589229874746
10175,31824.723367128543
10176,31828.698287939871
10177,31832.949234377022
10178,31845.384883035556
10179,31857.306914157518
10180,31869.204870700181
10181,31873.568712076438
10182,31876.388105436487
10183,31890.960551682485
10184,31896.701146677162
10185,31909.185946369882
10186,31916.292800045536
10187,31927.366805301404
10188,31937.146288434054
10189,31943.822469152215
10190,31944.64028725266
10191,31960.281399288309
10192,31964.440875987933
10193,31973.676215553493
10194,31993.808683360003
10195,32004.001842017071
10196,32012.285771386021
10197,32015.620206282714
10198,32018.915180861146
10199,32049.886915549916
10200,32057.307240265895
10201,32069.33405271107
10202,32074.280299194685
10203,32082.124161580025
10204,32093.327499290368
10205,32111.375961306716
10206,32121.521526083012
10207,32128.26152780863
10208,32130.235429708577
10209,32142.833004275184
10210,32164.91997039436
10211,32177.630972901159
10212,32181.611447097945
10213,32187.090778160597
10214,32196.639976277333
10215,32208.306248721343
10216,32222.028996438275
10217,32229.379516325702
10218,32242.456238258583
10219,32249.716326762602
10220,32266.216734267397
10221,32267.169808590439
10222,32278.42921380209
10223,32295.656231842982
10224,32299.1177954796
10225,32318.014559266085
10226,32318.463939957412
10227,32319.966704322691
10228,32329.638428211663
10229,32354.848765476061
10230,32356.327849109319
10231,32375.031591400828
10232,32382.224206319857
10233,32395.361115982803
10234,32404.039492550983
10235,32413.220915608799
10236,32417.109488387458
10237,32428.673418029332
10238,32439.172786917759
10239,32457.395005544196
10240,32458.143680253474
10241,32475.126522420964
10242,32484.759375969621
10243,32503.086879058319
10244,32511.368104879479
10245,32522.242925003229
10246,32529.283638589393
10247,32542.608652148538
10248,32545.615045217171
10249,32557.248762421234
10250,32572.941136800608
10251,32586.191009377941
10252,32591.397748460375
10253,32610.174133448287
10254,32617.386004312048
10255,32637.126949162164
10256,32639.315349276836
10257,32651.45649862073
10258,32663.568808319214
10259,32669.312608059365
10260,32678.161333338507
10261,32690.788690535985
10262,32706.494624155508
10263,32715.541717408658
10264,32716.948886203612
10265,32727.31379990825
10266,32749.833270357543
10267,32767.143186720114
10268,32769.174502172849
10269,32771.62383224829
10270,32776.871949478576
10271,32800.490610857283
10272,32800.920816769045
10273,32807.386316267141
10274,32825.824894197271
10275,32838.145686793272
10276,32843.260749799272
10277,32853.649824982298
10278,32865.029893259503
10279,32867.981125837527
10280,32871.701921917287
10281,32901.981634520722
10282,32917.728787243454
