# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
18061,53183.265392037749
18062,53187.376416513434
18063,53196.152763511112
18064,53200.471488416508
18065,53213.64385765855
18066,53217.849916686806
18067,53226.563378534833
18068,53230.115434116487
18069,53231.869398842449
18070,53244.320249845579
18071,53255.158742203421
18072,53256.162335728732
18073,53263.746528226213
18074,53268.571867274659
18075,53284.609806823588
18076,53287.923538548857
18077,53296.011226227994
18078,53304.947689632434
18079,53309.587251818601
18080,53312.836323260373
18081,53320.303494303567
18082,53324.758036028987
18083,53324.979057489043
18084,53335.790025313734
18085,53346.868366056842
18086,53356.510343166636
18087,53365.628174173151
18088,53375.494665944949
18089,53379.196989523633
18090,53389.281760230675
18091,53392.238788639101
18092,53398.510171232127
18093,53412.195689348133
18094,53425.847509085215
18095,53429.171122961729
18096,53429.25217401742
18097,53440.063728555666
18098,53454.899571615701
18099,53456.56285163157
18100,53462.031429842107
18101,53468.852586645546
18102,53477.638979218224
18103,53482.18891690125
18104,53484.294535765024
18105,53485.073002920959
18106,53508.989538302885
18107,53515.11121284496
18108,53520.581178898974
18109,53523.113208212562
18110,53529.5752031456
18111,53540.333625602878
18112,53550.898197218798
18113,53559.568469329381
18114,53563.832750839618
18115,53564.303445932128
18116,53570.33318204619
18117,53579.275292057864
18118,53590.962725502206
18119,53593.290416907672
18120,53597.97586079024
18121,53613.00232144288
18122,53619.51807523657
18123,53622.471372754429
18124,53625.722225421159
18125,53641.86531030789
18126,53646.080412345589
18127,53656.457774290335
18128,53660.986353285298
18129,53666.433267874709
18130,53680.781318452326
18131,53684.872223998798
18132,53691.829039000921
18133,53698.947521771435
18134,53702.146636738697
18135,53705.131592655234
18136,53711.464673675073
18137,53720.35643778064
18138,53726.570158469025
18139,53733.561507507467
18140,53740.921450830559
18141,53746.560947549362
18142,53759.026410146704
18143,53770.892293421115
18144,53773.347408009191
18145,53781.595585025338
18146,53800.122374791208
18147,53800.163415320596
18148,53811.693695348695
18149,53819.565546032172
18150,53822.885638625332
18151,53830.601895392843
18152,53835.391460207669
18153,53839.204627140236
18154,53856.011097962117
18155,53865.033171609022
18156,53880.714338390768
18157,53881.405032088573
18158,53887.748573934936
18159,53897.418713754254
18160,53898.468636247861
18161,53902.413037914979
18162,53909.327754814898
18163,53911.979408765372
18164,53915.692347655269
18165,53923.570863597219
18166,53935.283398042076
18167,53942.785860615346
18168,53952.698332854976
18169,53956.501585391372
18170,53966.013950348963
18171,53967.598486035058
18172,53971.816694437308
18173,53994.888683758509
18174,53996.547929948225
18175,54017.518500551392
18176,54024.653546038629
18177,54033.013765008101
18178,54043.498139141164
18179,54044.094146978692
18180,54054.900762969788
18181,54060.62661650253
18182,54063.833362272147
18183,54069.129802912779
18184,54069.691101624507
18185,54078.541285576364
18186,54080.501761947948
18187,54087.907404548518
18188,54100.966809007215
18189,54104.036666491666
18190,54120.802752687647
18191,54125.809613467609
18192,54136.04564187806
18193,54147.173990444862
18194,54156.666191759832
18195,54162.261505487484
18196,54167.614268206918
18197,54185.409244209492
18198,54190.755756906881
18199,54196.882249861585
18200,54198.434437603908
18201,54204.847875071333
18202,54220.291791673029
18203,54221.588849522348
18204,54226.956524537891
18205,54229.173567719859
18206,54238.871881381092
18207,54247.023320558386
18208,54250.824877049163
18209,54256.424672559435
18210,54263.948475911966
18211,54271.884299008299
18212,54277.626960664878
18213,54286.748267483315
18214,54290.679626433652
18215,54303.628807543173
18216,54305.130791101772
18217,54311.083909629058
18218,54329.226686865739
18219,54333.323113782142
18220,54337.301647408793
18221,54344.625781651586
18222,54349.186207276936
18223,54367.898666590401
18224,54374.506234134489
18225,54379.780596829005
18226,54382.931035340574
18227,54403.539850847279
18228,54406.759266066394
18229,54418.237335500737
18230,54421.560512223732
18231,54423.057390005946
18232,54432.40715104925
18233,54440.460085827792
18234,54443.054363714677
18235,54449.52312800019
18236,54452.699823111943
18237,54467.80028486938
18238,54475.318538188847
18239,54500.413594112288
18240,54508.89227490397
18241,54514.958677680232
18242,54519.206129375416
18243,54523.692506581552
18244,54525.221899866126
18245,54540.26070999082
18246,54543.206889531146
18247,54552.871308678536
18248,54554.023855409243
18249,54572.468890674281
18250,54577.665541906026
18251,54589.756874764724
18252,54595.696228328088
18253,54598.961952480036
18254,54601.401846123234
18255,54611.945397296171
18256,54620.355257242656
18257,54621.879718379125
18258,54625.826160914236
18259,54628.564534396835
18260,54636.135458608507
18261,54658.998141869524
18262,54665.318891189163
18263,54685.247558796364
18264,54686.984599793002
18265,54692.318747460835
18266,54704.06583743426
18267,54704.47344912502
18268,54720.093718312251
18269,54723.730617823545
18270,54742.179182811429
18271,54746.075392985491
18272,54750.710243932364
18273,54754.19967317619
18274,54754.689904123537
18275,54771.974329179859
18276,54775.824221936462
18277,54786.97396530152
18278,54791.529202255893
18279,54800.670831013522
18280,54811.161559721491
18281,54815.763914252231
18282,54823.738889783366
18283,54827.291972645267
18284,54837.502832943122
18285,54848.46880685637
18286,54850.69132276567
18287,54860.407007642665
18288,54862.221634364112
18289,54871.563105480833
18290,54874.872015008237
18291,54884.423594568747
18292,54888.401616642317
18293,54910.249266159037
18294,54921.979562165514
18295,54928.395676798464
18296,54929.378636264075
18297,54938.337795737505
18298,54939.260939551386
18299,54951.022214591998
18300,54956.81894406362
18301,54959.835517201929
18302,54973.157621834653
18303,54979.313485113533
18304,55000.793412008687
18305,55003.561355761856
18306,55008.593639824823
18307,55010.92894391554
18308,55017.893008569328
18309,55027.874263211597
18310,55034.702429871206
18311,55051.302538841788
18312,55062.780124454621
18313,55063.287552541711
18314,55073.254337445251
18315,55081.906711787691
18316,55093.053578626925
18317,55103.251446261347
18318,55106.608221192771
18319,55110.29964263671
18320,55124.957229031847
18321,55128.283469689814
18322,55146.357178740407
18323,55147.533933073973
18324,55156.243908974859
18325,55157.732792478928
18326,55165.218747983046
18327,55169.565158546211
18328,55171.172342835394
18329,55191.190148304413
18330,55198.187156801745
18331,55216.503535071068
18332,55221.900731660688
18333,55226.028198718865
18334,55241.231604548455
18335,55251.91493636927
18336,55256.022615597096
18337,55258.771254542371
18338,55268.695130863256
18339,55275.123410960288
18340,55276.007131682316
18341,55280.534102834608
18342,55282.002864910151
18343,55298.021529184371
18344,55323.528864227585
18345,55328.638959550241
18346,55343.406384384885
18347,55346.781705668203
18348,55348.320959242286
18349,55353.050001593503
18350,55356.922426241632
18351,55366.252297784638
18352,55371.910486925772
18353,55383.596533162461
18354,55399.51314287445
18355,55404.145715303261
18356,55408.685269309979
18357,55414.829686311852
18358,55425.164198158927
18359,55430.347629353993
18360,55431.890184290445
18361,55444.86170998976
18362,55453.167657896083
18363,55467.229833685866
18364,55475.410309826206
18365,55481.606599021638
18366,55490.749078358014
18367,55492.387290760445
18368,55506.745792016707
18369,55510.628927446902
18370,55512.591539643043
18371,55521.67777279803
18372,55524.972887106022
18373,55531.986247557521
18374,55543.189372383575
18375,55570.013350450303
18376,55575.3063906596
18377,55583.007174419079
18378,55583.334367728028
18379,55600.448938122245
18380,55609.775305482064
18381,55612.084537032839
18382,55619.39035645486
18383,55628.335718872127
18384,55643.929825634819
18385,55650.896122921295
18386,55655.060789645511
18387,55655.522633260996
18388,55669.348911738336
18389,55670.868661226268
18390,55689.422877219316
18391,55696.299054288291
18392,55705.4248150407
18393,55709.230739795399
18394,55713.133674799967
18395,55734.022469886062
18396,55737.742832853619
18397,55755.46107028782
18398,55760.237913940204
18399,55768.400813319036
18400,55770.937913751892
18401,55774.203945604
18402,55779.436889345438
18403,55794.810111434097
18404,55796.741736884636
18405,55811.978275612601
18406,55820.94624633497
18407,55830.28930548986
18408,55836.216913705714
18409,55842.413775353103
18410,55847.220955416757
18411,55847.741475522605
18412,55866.694162271648
18413,55874.09638294296
18414,55885.485306145398
18415,55908.466949899295
18416,55913.560579322337
18417,55921.013605737448
18418,55923.547198436732
18419,55926.203395112643
18420,55926.658683558293
18421,55941.779910283927
18422,55949.754656301157
18423,55954.525188052743
18424,55961.982101766349
18425,55976.458348960179
18426,55983.739620318847
18427,55986.110692531867
18428,55997.402482884201
18429,55997.461759790713
18430,56008.404474730967
18431,56014.137491088892
18432,56014.441591418043
18433,56029.495653693339
18434,56042.070795230429
18435,56057.648285712567
18436,56058.094394872067
18437,56088.354800129695
18438,56093.661770724066
18439,56111.025385482637
18440,56118.715528190434
18441,56125.677754144155
18442,56132.174533746969
18443,56134.749875222325
18444,56143.818139345327
18445,56147.60145781
18446,56150.937895828683
18447,56164.588306104328
18448,56176.567958997497
18449,56178.448899600888
18450,56184.692178217199
18451,56192.05002752049
18452,56202.563176021744
18453,56205.421116106634
18454,56213.462942273807
18455,56231.039015703354
18456,56233.307816876426
18457,56247.567419102161
18458,56254.721736380583
18459,56264.326829077712
18460,56274.930472259664
18461,56281.714786056444
18462,56291.637060399305
18463,56296.469529499489
18464,56297.319910058992
18465,56309.218095962104
18466,56318.658228047032
18467,56322.92704771836
18468,56334.140173595886
18469,56349.085614612566
18470,56356.516854870824
18471,56366.490650751031
18472,56372.257792126264
18473,56385.495934863662
18474,56391.936471501351
18475,56393.895360627888
18476,56400.129684656378
18477,56422.84445171243
18478,56435.058125515548
18479,56439.421765354935
18480,56450.458320924248
18481,56454.558821239283
18482,56463.051272542572
18483,56473.324837689273
18484,56482.476751921451
18485,56482.683588945518
18486,56486.670821616754
18487,56497.655271847259
18488,56511.053629204085
18489,56525.287661640163
18490,56534.016764262255
18491,56534.603059632733
18492,56546.687666291298
18493,56549.838990184486
18494,56558.497745717061
18495,56563.165373157593
18496,56577.787829729386
18497,56579.115236083366
18498,56584.955911071935
18499,56600.920026820255
18500,56605.368341417809
18501,56618.021343286484
18502,56640.784158704322
18503,56641.768553250229
18504,56655.554617005932
18505,56659.539134383616
18506,56665.507753539801
18507,56678.433722288981
18508,56682.022540559337
18509,56702.477030093214
18510,56704.085378999029
18511,56711.492407382808
18512,56712.871811639314
18513,56736.65682020651
18514,56744.930767855694
18515,56745.172903944003
18516,56756.283757490375
18517,56764.333473571765
18518,56777.329419658861
18519,56783.042960984683
18520,56786.061914164973
18521,56794.514527620697
18522,56810.593161046927
18523,56821.114546825855
18524,56825.032319666454
18525,56839.334393856865
18526,56849.108791677289
18527,56853.143146643175
18528,56856.298954461949
18529,56869.697844160874
18530,56871.926791224498
18531,56885.324712924172
18532,56901.307663782092
18533,56906.884594109273
18534,56912.903400497562
18535,56918.211826364226
18536,56926.075336478396
18537,56935.223683745528
18538,56954.050219682074
18539,56961.311909363103
18540,56968.891002849705
18541,56970.870716127713
18542,56993.977203419105
18543,56998.897382042873
18544,56998.924525814095
18545,57009.791679437913
18546,57019.831205246002
18547,57035.616153742078
18548,57039.883854091087
18549,57051.861998634937
18550,57056.053458370399
18551,57065.268266754458
18552,57069.707090492069
18553,57079.051098305768
18554,57088.444819114164
18555,57103.264676432394
18556,57111.117131673207
18557,57120.03509243697
18558,57123.669077632905
18559,57142.517084241867
18560,57148.98211858284
18561,57151.758554639397
18562,57158.959502156118
18563,57171.490008239758
18564,57174.304483783155
18565,57185.479529003511
18566,57196.249913832617
18567,57208.590939028036
18568,57212.665043077577
18569,57213.648638410181
18570,57224.854231376739
18571,57247.221147575481
18572,57249.099622009198
18573,57259.097648738905
18574,57263.915542267139
18575,57286.606356381722
18576,57299.501045236102
18577,57302.947276182756
18578,57308.945009096853
18579,57319.761066660503
18580,57326.857614384338
18581,57337.682754526686
18582,57348.817761543258
18583,57353.919446346103
18584,57359.005191820303
18585,57374.214623626256
18586,57376.967065893907
18587,57396.322756297406
18588,57406.072038951992
18589,57410.583637407915
18590,57424.634462376001
18591,57437.233316319507
18592,57438.357328159109
18593,57448.309018855376
18594,57449.953173369693
18595,57457.582335413783
18596,57474.291989873789
18597,57483.081653475798
18598,57488.652323035967
18599,57494.970313299447
18600,57512.846023581413
18601,57518.90559540008
18602,57534.763325855092
18603,57535.45394736257
18604,57550.64639746373
18605,57553.700080422619
