# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
9158,29855.329664853882
9159,29860.937090717543
9160,29865.581987327587
9161,29868.882874018334
9162,29876.421588022389
9163,29882.508944931658
9164,29885.047821940814
9165,29892.656260144933
9166,29895.281042994426
9167,29897.745599043155
9168,29902.959335547577
9169,29915.060855809636
9170,29916.743618959405
9171,29922.330805996062
9172,29925.810990988735
9173,29930.617220671556
9174,29936.720743188213
9175,29943.043092864475
9176,29947.947805461674
9177,29953.802902851246
9178,29963.835705599169
9179,29967.766638820212
9180,29970.327024643255
9181,29972.245133425153
9182,29978.034420558273
9183,29979.594194305831
9184,29986.578049836593
9185,29992.841675752745
9186,29997.722444776475
9187,30005.054246939584
9188,30009.461797041316
9189,30010.683574410796
9190,30015.173888095323
9191,30019.101861164945
9192,30027.413982464037
9193,30037.097836983758
9194,30039.044743222443
9195,30044.376734935864
9196,30049.425254167752
9197,30055.583218961234
9198,30058.590761476888
9199,30060.461429292973
9200,30067.080105687837
9201,30070.333062179641
9202,30078.634678179795
9203,30081.080066212136
9204,30085.824163720325
9205,30091.542935538579
9206,30095.132523608499
9207,30108.794542186824
9208,30111.192181992807
9209,30116.500690888766
9210,30122.360369725106
9211,30129.978564632584
9212,30134.758170127927
9213,30138.123865838883
9214,30146.618418011538
9215,30151.610737498693
9216,30154.460963969272
9217,30158.39157029612
9218,30168.777339410564
9219,30175.403548481616
9220,30179.910448650637
9221,30183.747059112058
9222,30189.664182664314
9223,30191.429346502449
9224,30200.301908768779
9225,30207.430812654944
9226,30213.160899578419
9227,30215.99971478411
9228,30218.535678835702
9229,30222.155548459592
9230,30225.653555280234
9231,30235.121843602763
9232,30238.457775718914
9233,30243.092324385158
9234,30248.219470974243
9235,30261.74388515421
9236,30263.906763705229
9237,30266.951176926581
9238,30276.78131812796
9239,30279.784934857609
9240,30284.678487423262
9241,30285.727386779552
9242,30293.227867118214
9243,30300.999472261883
9244,30304.550668179654
9245,30312.206772007165
9246,30313.482085813917
9247,30315.807945986155
9248,30320.493625218653
9249,30327.653877479144
9250,30333.392809147277
9251,30334.83699992414
9252,30340.934549773076
9253,30346.771204714045
9254,30353.560817629448
9255,30357.013847078841
9256,30363.794787582345
9257,30367.965422328467
9258,30371.148241627798
9259,30376.970555985015
9260,30385.052469301718
9261,30395.571981903817
9262,30397.367135026336
9263,30404.097806737998
9264,30412.038325945363
9265,30415.397758373383
9266,30418.245681423425
9267,30428.428230271336
9268,30429.443371696634
9269,30431.531041144637
9270,30440.210538130337
9271,30442.368230019973
9272,30451.17264806182
9273,30460.480949391946
9274,30463.241842405831
9275,30467.505975943379
9276,30468.450389402551
9277,30477.69105163209
9278,30481.388510971276
9279,30485.60799279745
9280,30487.934193443954
9281,30492.016358775778
9282,30500.686229463008
9283,30503.754611790704
9284,30506.17084278891
9285,30511.784688295018
9286,30516.230987148527
9287,30526.50058590811
9288,30532.247065468779
9289,30550.91581996268
9290,30556.884912811125
9291,30562.21883056423
9292,30567.580193874339
9293,30571.877217144891
9294,30574.614235106044
9295,30578.36636539704
9296,30584.131714536488
9297,30585.062640964468
9298,30596.403247892336
9299,30602.034062825191
9300,30607.555841510661
9301,30615.271087202891
9302,30621.761487716485
9303,30624.135791830471
9304,30633.065925549883
9305,30641.071209687147
9306,30642.634759338809
9307,30645.783965125036
9308,30650.729055023014
9309,30654.112026807074
9310,30663.394876887429
9311,30669.024564615967
9312,30673.497545420079
9313,30680.341586440354
9314,30685.218761442466
9315,30690.807355904875
9316,30696.8464149539
9317,30707.205655712227
9318,30709.723102710803
9319,30716.744830160085
9320,30725.605439188945
9321,30728.730571903325
9322,30735.114150565936
9323,30742.230633709652
9324,30748.897088177098
9325,30752.431943990952
9326,30762.514483481329
9327,30768.584848485021
9328,30777.469668663052
9329,30781.157038751244
9330,30782.767195082641
9331,30789.173415532947
9332,30793.657581820702
9333,30798.385745181451
9334,30804.995461042443
9335,30810.190150378756
9336,30816.260580086317
9337,30818.84234925696
9338,30828.690583619547
9339,30837.961379974324
9340,30839.725022936982
9341,30845.177865798636
9342,30852.447393529543
9343,30857.868705141085
9344,30867.009839569066
9345,30872.622349490652
9346,30880.409938070785
9347,30883.615807967675
9348,30886.469985949021
9349,30896.048404757556
9350,30899.63705169825
9351,30901.075101536277
9352,30909.905554333498
9353,30916.051273242989
9354,30919.927117670672
9355,30932.137773473263
9356,30932.769872588724
9357,30944.048141319825
9358,30952.421269671038
9359,30962.092080038066
9360,30965.66018203766
9361,30976.904139024664
9362,30981.77043798356
9363,30985.778482656006
9364,30994.482504109583
9365,31001.746312793774
9366,31004.025417858829
9367,31011.416335699345
9368,31015.699983444923
9369,31022.186129202913
9370,31031.695449522998
9371,31038.208374565369
9372,31040.836504278883
9373,31048.808487292219
9374,31054.503810095899
9375,31059.158370767447
9376,31065.732069554088
9377,31077.250763925957
9378,31079.096481769098
9379,31087.803711762881
9380,31091.383448775945
9381,31099.132199293967
9382,31104.531154875516
9383,31104.959912038747
9384,31108.01813939786
9385,31116.327435177493
9386,31120.78818514365
9387,31124.357489448852
9388,31131.359363486263
9389,31135.139457795187
9390,31146.216082878767
9391,31151.692701643333
9392,31158.193648473109
9393,31163.568906405595
9394,31170.076358245562
9395,31177.615045269795
9396,31182.111782009517
9397,31192.622018076727
9398,31198.373161108855
9399,31204.013841355794
9400,31210.886723261858
9401,31220.183119969548
9402,31223.156002348405
9403,31228.870853168046
9404,31230.049810959325
9405,31232.140773916606
9406,31240.077626778853
9407,31244.801070620699
9408,31254.185279529309
9409,31260.229094197872
9410,31264.205061531033
9411,31270.069847464489
9412,31276.585821968863
9413,31283.389494525767
9414,31284.626431200446
9415,31293.876067714002
9416,31301.764855414851
9417,31303.819309948445
9418,31306.44888495154
9419,31309.919393228527
9420,31315.025641309247
9421,31320.258543782697
9422,31324.18898285602
9423,31326.528501811074
9424,31337.121761902748
9425,31342.415514093878
9426,31347.711179042613
9427,31351.170653340647
9428,31356.447582144629
9429,31358.861697071639
9430,31363.796599692789
9431,31368.395592361278
9432,31370.764507966047
9433,31373.62969044823
9434,31384.928109475244
9435,31387.614725895037
9436,31390.550005052184
9437,31407.554359785878
9438,31408.463304879097
9439,31409.695747814498
9440,31417.947163888213
9441,31425.114045451097
9442,31428.527326360094
9443,31437.663428818421
9444,31444.360361737567
9445,31448.045088608469
9446,31451.200568524106
9447,31459.698374281477
9448,31469.055975932049
9449,31471.433373822205
9450,31480.465629963157
9451,31484.743078161071
9452,31494.547172326507
9453,31496.359650246195
9454,31505.836471755112
9455,31514.561437567874
9456,31518.514110110955
9457,31528.524766133669
9458,31530.253068352307
9459,31538.231999397358
9460,31546.839172030475
9461,31551.358346770015
9462,31553.3436195904
9463,31564.711890282419
9464,31567.355353194878
9465,31579.673209648019
9466,31587.278012055314
9467,31594.338775365231
9468,31600.376792732965
9469,31607.9988935201
9470,31613.354740267747
9471,31618.68406879672
9472,31623.45180488798
9473,31627.287893791417
9474,31638.27491917069
9475,31639.151077943996
9476,31648.212146271944
9477,31653.128116273889
9478,31657.730914379281
9479,31661.278479793542
9480,31671.223232071894
9481,31676.818142392978
9482,31690.620797912212
9483,31697.270014980408
9484,31698.306341246014
9485,31701.372755522905
9486,31708.494946423267
9487,31714.193087926804
9488,31728.263210707781
9489,31729.707870980103
9490,31734.225001073009
9491,31748.620034389223
9492,31751.390757077264
9493,31755.942102053821
9494,31765.820364352516
9495,31771.863320945155
9496,31775.440451683666
9497,31785.317729863007
9498,31791.871344691095
9499,31794.895033018525
9500,31811.331647611729
9501,31816.497298124639
9502,31826.745415044217
9503,31834.752675940796
9504,31842.760381307693
9505,31851.155909478741
9506,31857.707395926875
9507,31862.904859133476
9508,31871.140665834846
9509,31882.066233422051
9510,31888.18111575695
9511,31896.505049646559
9512,31898.116269142902
9513,31905.052445581372
9514,31915.101128920909
9515,31919.411245096046
9516,31927.877814268562
9517,31933.691018673166
9518,31940.37929975372
9519,31941.014795482104
9520,31955.116474984672
9521,31958.369381093031
9522,31961.431515390319
9523,31967.053616475318
9524,31976.661503979205
9525,31983.717465562146
9526,31988.859019896528
9527,31997.412597000417
9528,32001.38901181996
9529,32007.278207221127
9530,32015.004022618283
9531,32020.919641297933
9532,32027.168242506013
9533,32029.200739685948
9534,32035.158645168547
9535,32040.968474184152
9536,32049.011395520985
9537,32053.760076524715
9538,32073.737136764223
9539,32076.070094581344
9540,32080.285145882481
9541,32083.436382492964
9542,32085.360279422905
9543,32091.174985661593
9544,32098.146710731889
9545,32101.78565310044
9546,32108.005886629315
9547,32113.249721984375
9548,32125.848978418326
9549,32136.402011701648
9550,32142.914484490582
9551,32145.95091131777
9552,32150.99847221062
9553,32157.455004220348
9554,32165.947338417402
9555,32184.8939696874
9556,32185.581251902822
9557,32188.233476137219
9558,32191.90877914201
9559,32195.103044414216
9560,32202.713399348926
9561,32209.297309976169
9562,32222.647205294357
9563,32232.57575046135
9564,32239.604907405879
9565,32243.563001086684
9566,32251.655681304761
9567,32252.571536945219
9568,32260.592784822325
9569,32268.982687182692
9570,32278.831008367804
9571,32279.682831794511
9572,32288.498939967216
9573,32295.096720568323
9574,32303.890576246333
9575,32306.515942641512
9576,32320.426495899694
9577,32323.968723954349
9578,32329.731986772862
9579,32332.321967767071
9580,32335.632182875448
9581,32350.579631382112
9582,32357.690265066536
9583,32364.847187475491
9584,32367.411467496953
9585,32372.85174202601
9586,32376.755635749741
9587,32386.502765666151
9588,32388.904732844949
9589,32399.165142367663
9590,32405.674855040263
9591,32409.244738365527
9592,32414.406275028719
9593,32424.379006756077
9594,32428.445734149285
9595,32439.971930108644
9596,32442.168703695275
9597,32448.518526940061
9598,32458.692685171372
9599,32463.044202407596
9600,32468.751165408023
9601,32478.029580513128
9602,32479.055314139521
9603,32492.471663887834
9604,32498.786570735028
9605,32502.407632453982
9606,32511.588097560376
9607,32515.416466352839
9608,32518.554374113752
9609,32524.838030812687
9610,32536.2136959091
9611,32544.155513697064
9612,32550.483028453054
9613,32555.80000781703
9614,32560.171668657164
9615,32565.985711448731
9616,32575.566904311767
9617,32586.067837085946
9618,32590.157648269138
9619,32607.922098928349
9620,32612.445207948043
9621,32617.799711659271
9622,32625.705146837816
9623,32632.551552063625
9624,32659.242029826655
9625,32665.342802621701
9626,32670.928337776797
9627,32682.285834147002
9628,32690.020448333205
9629,32696.933397605873
9630,32699.847941964163
9631,32708.194543694011
9632,32715.94998969365
9633,32724.001253473914
9634,32731.407516728912
9635,32738.228007496946
9636,32746.517805392039
9637,32750.991023126542
9638,32759.632730875364
9639,32770.339755766865
9640,32772.010593427367
9641,32781.104979005577
9642,32783.69128125914
9643,32791.348633804024
9644,32795.34834527527
9645,32814.651015432239
9646,32820.348220066364
9647,32824.761817136889
9648,32835.611481340413
9649,32840.575192720316
9650,32844.085533959624
9651,32847.291758379353
9652,32857.952134201907
9653,32868.834332617371
9654,32878.618199076482
9655,32893.967328052007
9656,32897.17561365266
9657,32904.317782655249
9658,32909.517919369471
9659,32914.789145279057
9660,32917.787393931452
9661,32924.313576006774
9662,32927.739580647511
9663,32938.015987038983
9664,32939.36535300516
9665,32947.458769713769
9666,32953.482795682474
9667,32958.899983584975
9668,32964.537951480161
9669,32972.328419979793
9670,32975.979792969483
9671,32988.517268523807
9672,32996.236763350797
9673,33005.515512155223
9674,33007.697565348135
9675,33018.951262262715
9676,33026.490382313772
9677,33036.654446276087
9678,33039.849286533798
9679,33044.65718894828
9680,33047.749669883502
9681,33059.796752276001
9682,33077.1302397826
9683,33090.016131543831
9684,33095.155728434409
9685,33105.926156070105
9686,33111.067923242161
9687,33118.867536851198
9688,33126.73647636902
9689,33142.813840321833
9690,33149.207512265675
9691,33154.719098895992
9692,33170.72589870145
9693,33174.673639681525
9694,33187.792319692053
9695,33197.302722181303
9696,33200.602080220298
9697,33202.198999756023
9698,33208.145879942043
9699,33214.917500426527
9700,33223.67288765499
9701,33225.723791748627
9702,33229.388142819735
9703,33245.537485658882
9704,33252.651451941776
9705,33260.688710985829
9706,33264.872719090265
9707,33279.130289324625
9708,33288.20268655182
9709,33294.633129014423
9710,33299.989561003
9711,33305.473943588484
9712,33312.357002246506
9713,33315.185029436201
9714,33327.292376069629
9715,33327.960774790459
9716,33335.362866483614
9717,33342.954363711768
9718,33344.297787091295
9719,33359.537504301043
9720,33365.606832843623
9721,33374.763653778871
9722,33377.987573967192
9723,33384.695672876551
9724,33399.84600974324
9725,33403.825858443364
9726,33413.51218104663
9727,33424.126970268146
9728,33427.852266765934
9729,33439.332648499381
9730,33454.747512238297
9731,33458.303162775832
9732,33467.747875701643
9733,33478.042183646401
9734,33483.124466083289
9735,33491.528097437294
9736,33507.510697249832
9737,33510.557695705131
9738,33523.252464374484
9739,33530.503695645493
9740,33544.606230209982
9741,33545.79550359815
9742,33557.984688320124
9743,33570.063283201438
9744,33583.853961514593
9745,33590.640971040433
9746,33597.422746917618
9747,33600.328301614158
9748,33618.561153828712
9749,33626.756663799031
9750,33635.815028337747
9751,33645.45878650395
9752,33652.795642331774
9753,33664.487491371343
9754,33673.971276329954
9755,33678.764615640794
9756,33686.002315334365
9757,33692.40154026544
9758,33699.431541715094
9759,33709.676088101689
9760,33710.59166567646
9761,33730.030346587344
9762,33737.995055641179
9763,33744.302180778606
9764,33754.750567644434
9765,33771.17686882658
9766,33772.534621791878
9767,33779.49685488973
9768,33784.024802604727
9769,33789.796038246612
9770,33802.482198240665
9771,33813.337876599653
9772,33827.774042265773
9773,33834.658541261728
9774,33842.321728285402
9775,33859.014762533894
9776,33863.909577198174
9777,33870.15800463051
9778,33877.344497783051
