# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
11415,11691.991226730281
11416,11695.754004526083
11417,11696.11653718601
11418,11697.827739290085
11419,11700.964060815444
11420,11703.259608799888
11421,11704.881254697466
11422,11709.211009663437
11423,11710.074628648792
11424,11714.129854576471
11425,11717.158704180538
11426,11719.604251797206
11427,11722.092422824482
11428,11728.409135935775
11429,11730.550019402701
11430,11732.175975354883
11431,11734.4741237703
11432,11735.247404047614
11433,11738.502809748145
11434,11742.06612559578
11435,11743.862225183562
11436,11745.582331004252
11437,11748.297922649685
11438,11750.672350064628
11439,11755.838890358644
11440,11756.827260528236
11441,11758.315162999952
11442,11760.74142393056
11443,11762.543457203441
11444,11766.495538093452
11445,11770.375025550205
11446,11772.336445893758
11447,11775.915479074962
11448,11780.085547541956
11449,11786.819325688135
11450,11788.100300753626
11451,11791.573356458557
11452,11793.749921454511
11453,11797.726758838004
11454,11798.363826862336
11455,11801.399370401965
11456,11803.994546354985
11457,11807.729608096628
11458,11813.653975188685
11459,11817.271220578878
11460,11819.510237396749
11461,11821.880106168266
11462,11825.593060658541
11463,11829.480785735141
11464,11829.632546768065
11465,11831.251413101611
11466,11837.310802330527
11467,11839.938180548384
11468,11842.349198825543
11469,11848.175046944078
11470,11850.815908252471
11471,11852.460289870891
11472,11852.505918992021
11473,11853.670104628509
11474,11853.901130707405
11475,11858.97459667405
11476,11861.016596297248
11477,11862.926883367019
11478,11865.566180379079
11479,11866.98862104933
11480,11868.784662202361
11481,11870.943548711926
11482,11873.546130776573
11483,11881.514459716558
11484,11882.651872910317
11485,11883.390117827252
11486,11885.786184522991
11487,11888.313329438559
11488,11891.820264654803
11489,11894.078478709562
11490,11896.647269138888
11491,11897.981689094087
11492,11904.087312077112
11493,11905.32773948363
11494,11909.849928787513
11495,11911.098554665317
11496,11913.761728164303
11497,11916.742740263448
11498,11918.519126287534
11499,11922.120128828077
11500,11923.301465563816
11501,11926.255543802823
11502,11927.896420988229
11503,11931.444664888895
11504,11935.892187694059
11505,11940.735204036857
11506,11943.173261856527
11507,11943.600789325888
11508,11951.106778890065
11509,11953.838190843786
11510,11956.595530970248
11511,11957.619235314511
11512,11963.35342345398
11513,11967.555718283593
11514,11969.732231924128
11515,11972.048857031848
11516,11973.820089648993
11517,11974.666213404182
11518,11975.551460491399
11519,11982.14716993102
11520,11986.37088490978
11521,11987.578465004468
11522,11991.006720699406
11523,11993.510158670049
11524,11997.351600063474
11525,11999.233428862863
11526,12004.520946052571
11527,12007.547052404898
11528,12008.636713778467
11529,12013.257755070132
11530,12014.6575067882
11531,12018.858842576601
11532,12021.358683102651
11533,12023.693915431757
11534,12028.572665672993
11535,12032.529986704423
11536,12035.885801663144
11537,12037.662625149303
11538,12039.924541833889
11539,12042.850764778441
11540,12047.259269265654
11541,12050.063351621038
11542,12053.773769925483
11543,12058.298062020871
11544,12060.122492652727
11545,12063.185659544217
11546,12065.962809417639
11547,12071.494888268819
11548,12073.483532126334
11549,12078.071587185126
11550,12083.598002429777
11551,12089.591813646241
11552,12090.586405663435
11553,12092.674561202084
11554,12093.156877480074
11555,12095.677062087621
11556,12096.650902335907
11557,12098.708568110958
11558,12101.494399346026
11559,12103.113329972459
11560,12106.097687296597
11561,12106.27984984598
11562,12107.527881221287
11563,12109.542627672794
11564,12112.487058224246
11565,12114.581925293169
11566,12119.771986287151
11567,12122.250339231141
11568,12123.50794951082
11569,12126.735390069136
11570,12130.061012091117
11571,12133.114965376546
11572,12139.587889229519
11573,12141.48639473894
11574,12144.994891134866
11575,12145.974331138959
11576,12151.726385644804
11577,12152.918273517416
11578,12156.963889951914
11579,12159.640487560537
11580,12163.462775944647
11581,12166.866193552827
11582,12169.738194195686
11583,12171.403027048986
11584,12175.512908141103
11585,12178.468064341519
11586,12181.542862417098
11587,12188.407088207849
11588,12191.732057005724
11589,12196.441374113427
11590,12199.653112134425
11591,12201.78369816166
11592,12208.669549918974
11593,12210.312320544608
11594,12213.268423101592
11595,12214.59221758529
11596,12217.912955809397
11597,12218.004148616214
11598,12219.705439769994
11599,12222.125339592807
11600,12223.245037430906
11601,12230.49833312165
11602,12231.610931182726
11603,12234.353099818634
11604,12239.381348002211
11605,12245.778211384861
11606,12248.078929039601
11607,12248.354367827589
11608,12250.413728072179
11609,12256.368671132495
11610,12261.056600235615
11611,12263.216324268573
11612,12268.568239658902
11613,12271.03824628584
11614,12276.871577271677
11615,12277.525003758696
11616,12280.286795016349
11617,12285.472703979269
11618,12286.641749543649
11619,12290.140728483364
11620,12291.154886382672
11621,12297.78585018468
11622,12302.815376192004
11623,12307.13695563185
11624,12308.2005361622
11625,12310.739132741006
11626,12312.791311513254
11627,12314.121235345568
11628,12317.493692666467
11629,12326.312717694789
11630,12328.617971442713
11631,12330.401458920949
11632,12336.759134966087
11633,12338.628222505155
11634,12341.380616881919
11635,12342.230863542543
11636,12345.365174990482
11637,12347.825834097115
11638,12348.802652451948
11639,12350.007296685502
11640,12353.685178999112
11641,12355.087927637713
11642,12358.114369386149
11643,12364.59247597226
11644,12366.23854878979
11645,12371.615964017685
11646,12373.701505344636
11647,12374.895398377637
11648,12380.07161703985
11649,12381.196664914891
11650,12387.04926359128
11651,12390.900133357567
11652,12394.438974269306
11653,12401.304937789215
11654,12403.384417281079
11655,12405.226086777173
11656,12406.945312082617
11657,12410.97953835812
11658,12412.639800694869
11659,12415.30086063757
11660,12416.941097741161
11661,12419.571405867357
11662,12425.843867607568
11663,12431.58254309627
11664,12433.056077030975
11665,12437.711672261266
11666,12442.034444070683
11667,12447.407656459189
11668,12453.429175241252
11669,12455.223164500387
11670,12460.233331121561
11671,12463.538914479494
11672,12464.072165156178
11673,12465.161069351965
11674,12468.719280524736
11675,12473.074750043232
11676,12473.694483553492
11677,12477.553132709294
11678,12482.114658281042
11679,12485.162278021455
11680,12486.198369933141
11681,12492.269796384426
11682,12496.117852466361
11683,12499.295598792944
11684,12502.055516842069
11685,12506.804520187938
11686,12510.35068565019
11687,12512.370517013642
11688,12516.416666379628
11689,12518.402838941209
11690,12525.199959725414
11691,12526.113527978283
11692,12529.582918305416
11693,12533.928900161538
11694,12536.054308147995
11695,12538.18466870325
11696,12542.571495251696
11697,12547.741302465167
11698,12550.414084291568
11699,12554.867074132895
11700,12562.966141250034
11701,12565.543107030964
11702,12568.814043258961
11703,12578.758831495901
11704,12582.150928788315
11705,12585.758049746051
11706,12586.521190806156
11707,12587.003843096438
11708,12588.663443862308
11709,12589.793401687301
11710,12593.630748960966
11711,12595.019687539068
11712,12598.40063241954
11713,12601.20612750263
11714,12603.455362371145
11715,12609.389338902669
11716,12611.212338354506
11717,12613.007264334492
11718,12618.106993532003
11719,12621.535351649709
11720,12622.837680640454
11721,12626.941619901487
11722,12630.319142011565
11723,12633.707318203587
11724,12636.13650497149
11725,12645.181534731324
11726,12648.651464844348
11727,12651.076887047362
11728,12652.837325697916
11729,12653.65932227852
11730,12664.115305024954
11731,12665.457074948576
11732,12667.859509911266
11733,12672.358834537943
11734,12680.016575164764
11735,12682.893255286162
11736,12683.152635013272
11737,12688.708375613744
11738,12694.032378635624
11739,12697.542096800176
11740,12702.493925599734
11741,12706.128910985439
11742,12707.357691435847
11743,12710.875791758988
11744,12714.111112986415
11745,12714.599575382028
11746,12716.984812058401
11747,12725.362396608827
11748,12726.486847272781
11749,12729.42958023298
11750,12732.7930989407
11751,12735.917692121331
11752,12737.838477313353
11753,12744.189034857196
11754,12745.984031878079
11755,12748.564497048323
11756,12750.182882694766
11757,12754.613836128139
11758,12763.450009992308
11759,12771.096279841355
11760,12772.142699859245
11761,12774.856427684575
11762,12778.182489842668
11763,12781.288842451924
11764,12786.489365272222
11765,12788.274295153878
11766,12798.023814822114
11767,12799.493389176396
11768,12803.098790927168
11769,12806.526348432702
11770,12809.072341719226
11771,12820.371792739699
11772,12827.481860365038
11773,12828.644259213097
11774,12832.680772832498
11775,12835.419324789229
11776,12837.520689887902
11777,12839.329425387226
11778,12840.422683356672
11779,12843.216109106879
11780,12847.874910565683
11781,12850.653707294552
11782,12853.714063186961
11783,12854.039636743924
11784,12857.784015874699
11785,12863.709767776598
11786,12868.817071695588
11787,12871.32571265321
11788,12874.807701019236
11789,12877.325900378082
11790,12883.037157897792
11791,12885.968916085621
11792,12893.368152087418
11793,12898.720361470207
11794,12901.741720448719
11795,12903.206107103111
11796,12908.087690485085
11797,12912.146814612906
11798,12914.421543410823
11799,12916.400151499593
11800,12922.911993262378
11801,12923.569262601781
11802,12925.979012045262
11803,12930.526786384809
11804,12934.433572049847
11805,12941.153210579982
11806,12950.379721147743
11807,12953.456039653211
11808,12956.161446551447
11809,12960.976019904525
11810,12964.914615240512
11811,12965.692938891007
11812,12966.908870762221
11813,12967.443093137688
11814,12971.436996561595
11815,12975.660482671112
11816,12977.861795814471
11817,12981.130695803398
11818,12986.068649568544
11819,12995.110712682106
11820,12996.737201858619
11821,13001.182709488168
11822,13006.498011773625
11823,13010.15345117204
11824,13013.673924896319
11825,13019.985772733631
11826,13024.077781974222
11827,13028.810444223222
11828,13035.220461921252
11829,13036.711648335629
11830,13040.66551470692
11831,13044.904409038851
11832,13050.070149108071
11833,13053.379982914714
11834,13059.42939375648
11835,13070.470744570779
11836,13075.415443827877
11837,13080.792293161736
11838,13085.301190043469
11839,13089.386492090458
11840,13089.952994807361
11841,13092.057364989134
11842,13092.614625499378
11843,13096.210012935493
11844,13098.884537876567
11845,13100.235566328636
11846,13103.523954540884
11847,13109.498434452236
11848,13114.051204147023
11849,13118.066539391413
11850,13120.216274611446
11851,13126.559947735661
11852,13131.098282770456
11853,13131.383245273364
11854,13138.936232459242
11855,13139.991664152911
11856,13142.825551615502
11857,13147.66198550375
11858,13151.894912161206
11859,13157.726347646489
11860,13159.554155531929
11861,13162.456184942457
11862,13165.327249719174
11863,13168.181745731341
11864,13176.992968675262
11865,13184.284744713103
11866,13189.069875866819
11867,13190.569419832158
11868,13191.184934311868
11869,13194.974789064359
11870,13198.365211641263
11871,13211.116692374235
11872,13215.221250836927
11873,13219.488170442668
11874,13219.61095627702
11875,13221.622650716141
11876,13224.197926867828
11877,13228.932176439499
11878,13231.073859021148
11879,13235.646136796757
11880,13242.055972806782
11881,13244.170126767554
11882,13252.564484340841
11883,13256.361046685555
11884,13259.071679607983
11885,13268.393069518328
11886,13275.969233799509
11887,13277.634986038071
11888,13283.078704424128
11889,13284.123767555338
11890,13289.521168142126
11891,13295.879634203848
11892,13303.87765840455
11893,13308.34243053283
11894,13315.086808337814
11895,13318.683078993108
11896,13328.517121498815
11897,13334.519958403995
11898,13337.492951078766
11899,13345.128422478541
11900,13347.261083377951
11901,13347.814746124415
11902,13348.853597658299
11903,13354.661868664542
11904,13357.876332142787
11905,13358.945933947372
11906,13361.731149640786
11907,13366.522713513761
11908,13367.391629652611
11909,13368.650841548229
11910,13375.977583582715
11911,13379.942914032141
11912,13382.956746013873
11913,13389.975614669014
11914,13394.885061988436
11915,13398.043860810965
11916,13401.266816257083
11917,13409.42494203175
11918,13412.392583052373
11919,13414.706607770757
11920,13418.385155823042
11921,13423.545703694497
11922,13425.399770167214
11923,13426.875604594276
11924,13429.002016494194
11925,13440.23082684528
11926,13447.394629125831
11927,13453.790256586693
11928,13455.260186870095
11929,13462.467749180229
11930,13463.56299051088
11931,13474.82329284084
11932,13476.098063844347
11933,13482.421177638676
11934,13483.077958808939
11935,13488.502583803249
11936,13491.414338684639
11937,13491.978856360831
11938,13500.453252660047
11939,13505.005604045848
11940,13509.460277487775
11941,13515.962588914608
11942,13524.669232552873
11943,13535.658986187726
11944,13538.56542652361
11945,13542.999533897773
11946,13544.185481479235
11947,13551.175191781622
11948,13555.418439921326
11949,13566.292697470129
11950,13575.566056138767
11951,13581.521171520104
11952,13584.028811479408
11953,13587.764289071951
11954,13596.230603975879
11955,13600.464987368454
11956,13602.622776643902
11957,13604.918788583373
11958,13606.083416396081
11959,13609.685324229291
11960,13613.630366283631
11961,13615.159053684789
11962,13616.823428627609
11963,13620.667596390002
11964,13625.953151021658
11965,13630.94226539273
11966,13635.410610007699
11967,13638.476645285651
11968,13641.716302389621
11969,13642.65294424981
11970,13656.665691238541
11971,13658.747564737236
11972,13663.427308774904
11973,13664.190032957789
11974,13670.129356563486
11975,13672.336427174023
11976,13675.502042522194
11977,13683.532155949664
11978,13687.26049681463
11979,13691.815731945582
11980,13698.9246031937
11981,13703.915310417029
11982,13715.704556211649
11983,13724.898206590071
11984,13732.863905395503
11985,13734.481455624156
11986,13735.907082440057
11987,13738.607803947152
11988,13743.669009977186
11989,13747.172554446459
11990,13754.10010494067
11991,13757.515197413753
11992,13759.63364041671
