# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
7409,19212.641604892506
7410,19213.570224570016
7411,19214.750251192774
7412,19214.750251192843
7413,19217.753352414042
7414,19230.674103793386
7415,19230.674103793452
7416,19231.02339953616
7417,19231.388610353071
7418,19233.113274614661
7419,19233.113274614698
7420,19240.849910391298
7421,19241.325757102215
7422,19241.32575710223
7423,19242.610465392674
7424,19251.636089703647
7425,19257.044071525488
7426,19260.239591441456
7427,19260.239591441459
7428,19260.686274479543
7429,19260.881264448071
7430,19269.211300417624
7431,19271.372702141598
7432,19279.334705000056
7433,19279.400117805864
7434,19283.752660993294
7435,19283.752660993297
7436,19297.911540150115
7437,19298.246455767086
7438,19298.879562100457
7439,19303.37552740968
7440,19310.074983141512
7441,19321.38732460684
7442,19321.387324606909
7443,19331.548729718004
7444,19331.793233976565
7445,19334.284973771159
7446,19337.039238250665
7447,19348.521724574141
7448,19348.521724574173
7449,19351.446573782421
7450,19351.727064399423
7451,19355.814580354338
7452,19360.659281042164
7453,19369.963089269106
7454,19370.313895159328
7455,19371.8263549404
7456,19376.307815077453
7457,19376.307815077522
7458,19377.539705527393
7459,19377.862363492164
7460,19382.372580302745
7461,19382.625958614026
7462,19385.564203509839
7463,19404.095184894573
7464,19409.151326245043
7465,19409.151326245064
7466,19409.671589041027
7467,19409.7610262171
7468,19422.463989592819
7469,19424.764796428575
7470,19433.113336971561
7471,19435.434646101254
7472,19435.434646101261
7473,19437.353321728631
7474,19437.380966933953
7475,19438.282402547113
7476,19441.359863862679
7477,19443.709203917806
7478,19448.646396774719
7479,19471.516578412309
7480,19472.01292088614
7481,19477.733981850903
7482,19477.733981850946
7483,19480.937475284227
7484,19482.371403011413
7485,19493.546754389507
7486,19493.546754389565
7487,19499.22863840669
7488,19501.443393657715
7489,19501.443393657719
7490,19502.380943333337
7491,19509.272250873641
7492,19509.272250873655
7493,19512.380438915916
7494,19513.772695836768
7495,19522.19410990426
7496,19522.65392853909
7497,19522.653928539119
7498,19523.285318110793
7499,19526.894392345239
7500,19526.894392345373
7501,19536.683218904225
7502,19537.230328407601
7503,19547.584247812527
7504,19552.385231035209
7505,19555.735416323951
7506,19556.459879993316
7507,19556.459879993337
7508,19558.27251243954
7509,19558.367021100177
7510,19563.386441603387
7511,19569.299469690162
7512,19569.550288289247
7513,19577.78130642814
7514,19579.338257447333
7515,19586.494300676226
7516,19589.765619962447
7517,19598.248915177297
7518,19603.946328149777
7519,19608.080467071675
7520,19608.080467071723
7521,19613.176516151052
7522,19613.176516151085
7523,19622.597165419651
7524,19622.833880536538
7525,19629.816695612928
7526,19636.170315801824
7527,19636.66725215955
7528,19641.81909345285
7529,19643.278910153298
7530,19647.962993384866
7531,19652.46679133637
7532,19652.466791336446
7533,19660.156666194544
7534,19661.610079702648
7535,19663.875331790117
7536,19671.615704447075
7537,19673.443029715399
7538,19673.493467461347
7539,19687.655643388509
7540,19687.655643388516
7541,19691.204789559291
7542,19694.243559252704
7543,19695.844468709944
7544,19695.844468709947
7545,19701.236282085192
7546,19701.255407193035
7547,19713.181335579327
7548,19714.728421638105
7549,19724.435825774995
7550,19725.452207133036
7551,19732.448021935197
7552,19732.448021935354
7553,19737.058255234584
7554,19742.770736417191
7555,19747.396316928021
7556,19754.134073723781
7557,19754.197850722339
7558,19764.427124315807
7559,19764.427124315829
7560,19771.510175302086
7561,19772.942417093749
7562,19773.927042450588
7563,19773.927042450665
7564,19777.602369916578
7565,19777.602369916614
7566,19781.461672356851
7567,19781.914155543
7568,19789.038537578221
7569,19792.865223338296
7570,19799.642568462026
7571,19803.419116230612
7572,19813.587534810071
7573,19813.587534810162
7574,19816.340694400526
7575,19819.366162864677
7576,19821.878898459967
7577,19821.884098428138
7578,19822.532089790428
7579,19835.773798940842
7580,19841.945832806621
7581,19843.153022458024
7582,19843.153022458129
7583,19843.166831850482
7584,19843.202569743928
7585,19847.574865835242
7586,19847.912819365356
7587,19852.991758613985
7588,19853.02969612306
7589,19865.39751343826
7590,19865.397513438304
7591,19866.744473824732
7592,19878.126537569497
7593,19884.239443330647
7594,19884.23944333068
7595,19887.769059790866
7596,19898.76534642023
7597,19899.751708773125
7598,19903.560480229731
7599,19905.04211835326
7600,19910.771829911129
7601,19911.079059392723
7602,19917.121582913329
7603,19917.121582913343
7604,19926.556910934298
7605,19926.556910934349
7606,19930.817456723842
7607,19936.013160094339
7608,19945.434906156028
7609,19946.256979586415
7610,19954.648019678087
7611,19954.767499219091
7612,19957.190410324209
7613,19957.190410324234
7614,19972.003444968861
7615,19972.003444968959
7616,19976.833789724151
7617,19977.016045150183
7618,19980.014278591192
7619,19982.756351771804
7620,19982.903362538338
7621,19987.466147153184
7622,19999.523833158546
7623,20000.919338116008
7624,20010.856454287725
7625,20012.797201026333
7626,20022.912422458474
7627,20025.74931809941
7628,20026.148039737738
7629,20026.148039737975
7630,20027.285807276981
7631,20028.959484858082
7632,20040.586100574707
7633,20040.586100574739
7634,20042.257161493511
7635,20042.257161493519
7636,20042.627366391462
7637,20045.276900356617
7638,20053.109211999195
7639,20061.280540584463
7640,20066.933994273171
7641,20071.600617871954
7642,20086.182532966919
7643,20088.333976943028
7644,20089.746511069017
7645,20089.746511069057
7646,20093.418934372283
7647,20095.812536574595
7648,20097.340646721805
7649,20100.41309684782
7650,20101.165936002839
7651,20102.898913895482
7652,20104.298780984129
7653,20104.298780984216
7654,20115.64740132658
7655,20115.865175566629
7656,20119.311998717094
7657,20119.311998717116
7658,20125.234371088813
7659,20126.551978258176
7660,20144.896283315495
7661,20147.457701776279
7662,20148.89423490757
7663,20148.894234907639
7664,20151.299299323218
7665,20151.299299323277
7666,20166.108927193891
7667,20166.324981583104
7668,20166.984503720429
7669,20169.342580200606
7670,20169.342580200646
7671,20172.980179553597
7672,20176.42923760632
7673,20182.340988861702
7674,20184.975215525501
7675,20198.008109825238
7676,20200.532488221514
7677,20209.303379387085
7678,20214.873303734228
7679,20224.261603509411
7680,20224.601010195209
7681,20227.104028264883
7682,20229.122820942895
7683,20230.870152605585
7684,20236.658236545776
7685,20236.658236545958
7686,20239.906518013973
7687,20250.700182728568
7688,20253.117288893976
7689,20253.272252434264
7690,20263.201195180114
7691,20263.347439383622
7692,20265.049307283516
7693,20265.049307283633
7694,20274.966826397496
7695,20284.032184056756
7696,20285.525800516676
7697,20286.210211110429
7698,20290.927228678778
7699,20292.981039783528
7700,20294.478158780792
7701,20294.478158780854
7702,20296.985137286192
7703,20305.240892151593
7704,20305.240892151633
7705,20324.485546592285
7706,20329.04116937302
7707,20329.041169373089
7708,20329.71270475366
7709,20333.7798403782
7710,20336.268462834105
7711,20346.731946679891
7712,20348.261674075504
7713,20354.401302646027
7714,20354.401302646031
7715,20360.829801262596
7716,20361.093392719464
7717,20361.093392719504
7718,20361.257632365032
7719,20373.63277524853
7720,20376.510651611803
7721,20376.585503183931
7722,20379.953490660333
7723,20383.96679029402
7724,20383.966790294024
7725,20388.02200204385
7726,20390.262517974163
7727,20401.115232194814
7728,20401.11523219485
7729,20403.907952101014
7730,20406.380694782521
7731,20408.243847746322
7732,20408.243847746333
7733,20413.783741755524
7734,20413.939171091322
7735,20422.451840668502
7736,20425.543166603886
7737,20434.832848844882
7738,20435.131363765649
7739,20444.397939412316
7740,20449.201294287883
7741,20454.185300804671
7742,20463.093737606541
7743,20471.145465167669
7744,20472.553938152225
7745,20481.999375198939
7746,20483.523073421922
7747,20483.566334246021
7748,20488.879233833013
7749,20488.879233833064
7750,20489.534812560003
7751,20489.791695672495
7752,20489.791695672535
7753,20510.223812939614
7754,20510.326517355737
7755,20513.373302092281
7756,20514.177947040698
7757,20522.123898006979
7758,20523.10391904521
7759,20531.913560099969
7760,20533.379426326428
7761,20533.37942632657
7762,20535.585840972832
7763,20538.835262769218
7764,20538.835262769269
7765,20555.202281718488
7766,20557.461889438873
7767,20557.461889438931
7768,20558.362310689819
7769,20559.350764597402
7770,20578.22762768489
7771,20580.288763961769
7772,20584.096031915109
7773,20585.425868619841
7774,20588.413680094036
7775,20596.530414329318
7776,20606.622299933166
7777,20606.622299933319
7778,20609.149730646717
7779,20610.326540685626
7780,20612.737012044501
7781,20614.151319226337
7782,20621.379978539935
7783,20626.316380068194
7784,20628.722698511236
7785,20632.986236135279
7786,20632.986236135283
7787,20636.187787581159
7788,20636.187787581246
7789,20639.553380865589
7790,20639.742683534907
7791,20640.01649974041
7792,20640.016499740519
7793,20648.650689482951
7794,20649.160474714681
7795,20651.292279666606
7796,20663.516732748998
7797,20674.156893498883
7798,20675.791775542268
7799,20679.713478660222
7800,20690.35814434752
7801,20691.725546254864
7802,20695.433622051281
7803,20697.116395304321
7804,20699.585789068686
7805,20699.585789068726
7806,20727.780501378824
7807,20727.780501378835
7808,20728.668677687576
7809,20728.825595636299
7810,20732.944151768166
7811,20732.944151768246
7812,20736.269974103488
7813,20737.934883700316
7814,20749.239076304024
7815,20749.540378273225
7816,20757.153586889868
7817,20757.601831570111
7818,20758.121814715505
7819,20758.12181471572
7820,20762.923718141494
7821,20765.105142535565
7822,20773.215581597917
7823,20773.882754601771
7824,20787.118866331955
7825,20791.432275365201
7826,20796.363156984618
7827,20796.363156984644
7828,20803.100794471397
7829,20807.139147556667
7830,20814.572618148042
7831,20816.282032301344
7832,20822.274999812169
7833,20825.914327520411
7834,20841.677206101889
7835,20842.780329531543
7836,20842.78032953155
7837,20844.820643441195
7838,20844.896243766518
7839,20845.52356747894
7840,20845.523567478976
7841,20850.232301269287
7842,20858.982948037788
7843,20859.938317437183
7844,20864.758888129469
7845,20864.75888812948
7846,20866.079603352835
7847,20867.505340745123
7848,20875.089055127031
7849,20875.089055127053
7850,20878.700359959163
7851,20881.166452572917
7852,20893.694678067597
7853,20893.694678067735
7854,20897.276987440076
7855,20903.137229485958
7856,20909.547360347391
7857,20909.582732312476
7858,20910.686021818005
7859,20918.753354381974
7860,20919.143758374445
7861,20935.651212924658
7862,20941.481975664028
7863,20952.522889767548
7864,20952.522889767784
7865,20957.833362350051
7866,20959.481953084698
7867,20960.713271116401
7868,20961.633575552736
7869,20966.908049505844
7870,20967.915908111678
7871,20967.915908111776
7872,20968.17451815417
7873,20972.906747400091
7874,20988.580880879832
7875,20988.968802846328
7876,20992.07118396342
7877,20992.403844050259
7878,20997.504545551445
7879,21007.901374144549
7880,21018.116577112232
7881,21019.909972449539
7882,21021.105545373615
7883,21021.105545373663
7884,21024.055355540571
7885,21036.889218530516
7886,21036.889218530694
7887,21040.172205562856
7888,21042.205906591436
7889,21063.386421652584
7890,21063.760004489894
7891,21065.425046895838
7892,21066.305302416727
7893,21070.265955867915
7894,21070.265955867955
7895,21071.436548117446
7896,21071.436548117497
7897,21074.552981525736
7898,21074.552981525765
7899,21081.752173027726
7900,21087.362283949864
7901,21096.535437577997
7902,21096.961974371534
7903,21099.831443515894
7904,21099.831443515945
7905,21104.043321212466
7906,21104.721860549958
7907,21114.572340270555
7908,21117.790529081085
7909,21118.57128831981
7910,21123.880117820936
7911,21134.381892747853
7912,21135.031048198714
7913,21138.825201489315
7914,21151.252399709443
7915,21162.024797110644
7916,21162.02479711072
7917,21162.316983163913
7918,21162.316983163986
7919,21167.93111956885
7920,21171.939834094694
7921,21172.020841928737
7922,21176.702269001718
7923,21178.405375049846
7924,21179.141172351676
7925,21197.416946487599
7926,21202.066031358936
7927,21207.533889406208
7928,21207.578879231874
7929,21214.042451107394
7930,21214.631088580252
7931,21214.631088580296
7932,21216.176515295472
7933,21230.899638769726
7934,21230.899638769883
7935,21232.187074417045
7936,21246.548530076383
7937,21247.200978246961
7938,21250.145254291419
7939,21255.757039009201
7940,21265.003268799694
7941,21267.337589435669
7942,21268.661870524706
7943,21268.661870524786
7944,21272.368011898892
7945,21275.834579087361
7946,21280.060049264168
7947,21280.060049264197
7948,21282.429785538039
7949,21294.020316536597
7950,21295.455679490733
7951,21303.405216291241
7952,21308.658583512046
7953,21309.62553691211
7954,21309.625536912154
7955,21312.848902233618
7956,21312.962105911669
7957,21318.634872202107
7958,21319.759638950618
7959,21328.97083124621
7960,21336.154618560344
7961,21336.237099653346
7962,21339.766667160457
7963,21339.7666671605
7964,21356.42587216297
7965,21356.425872163003
7966,21358.49677768744
7967,21358.666202576176
7968,21375.381614879774
7969,21375.381614879956
7970,21377.113914767979
7971,21379.624133157176
7972,21388.550384337326
7973,21391.19077976566
7974,21395.944203046402
7975,21396.062696119661
7976,21409.183135527535
7977,21409.23275496831
7978,21414.209325475458
7979,21420.304861670898
7980,21425.008527768834
7981,21425.008527768863
7982,21429.101074017526
7983,21439.972579021342
7984,21441.408883254793
7985,21441.641849305983
7986,21446.40374057446
7987,21446.403740574504
7988,21457.626969187262
7989,21458.523502540291
7990,21461.752849586224
7991,21469.802930272759
7992,21474.168938263054
7993,21474.168938263214
7994,21484.483279183489
7995,21489.142481746476
7996,21489.730654201125
7997,21492.401635060476
7998,21500.51719345996
7999,21500.517193459975
8000,21503.734425911214
8001,21503.734425911287
8002,21506.373944983625
8003,21507.004398160669
8004,21518.576155342569
8005,21521.222824601577
8006,21522.440614714102
8007,21526.553043242409
8008,21529.476626751875
8009,21534.167742212743
8010,21534.167742212801
8011,21549.367629940392
8012,21550.745183670679
8013,21559.841900133961
8014,21564.930201780295
8015,21565.490121700408
8016,21571.695652548224
8017,21572.258761664645
8018,21582.737252209041
8019,21592.460955256309
8020,21595.081452256916
8021,21595.198001775996
8022,21602.750397818465
8023,21602.750397818607
8024,21602.938573445972
8025,21607.154266873888
8026,21607.154266873949
8027,21613.167775601392
8028,21613.934036262573
8029,21628.565125881989
