# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
17664,17107.727185540247
17665,17109.143427381729
17666,17110.723082510362
17667,17110.807468685718
17668,17115.395507332261
17669,17115.885222066121
17670,17117.465509614052
17671,17120.752314152975
17672,17121.63642517776
17673,17122.714586701019
17674,17123.506764050213
17675,17127.279826857379
17676,17128.929260915862
17677,17131.3792458957
17678,17133.405969289746
17679,17135.507135299526
17680,17138.696779985763
17681,17140.173741245777
17682,17141.15991108758
17683,17143.579725261869
17684,17146.356372123068
17685,17146.779056058098
17686,17153.053766771762
17687,17154.324351106679
17688,17158.368596923956
17689,17158.826611095817
17690,17161.61513757331
17691,17164.938808200852
17692,17168.354289430241
17693,17169.753776090409
17694,17171.585021532563
17695,17175.726686050417
17696,17176.683636109734
17697,17177.341690849327
17698,17179.820876169575
17699,17180.743249272538
17700,17182.537857883362
17701,17182.873057690096
17702,17183.609152122757
17703,17183.882255110468
17704,17185.983882207696
17705,17189.398950190211
17706,17190.286109467743
17707,17193.183820893741
17708,17193.883069863765
17709,17194.254712176426
17710,17196.63110351254
17711,17197.624988703803
17712,17198.468208653412
17713,17199.661360667851
17714,17203.627397000662
17715,17206.168890542471
17716,17208.642319334929
17717,17210.050952882833
17718,17212.413623136246
17719,17213.335969445583
17720,17216.571696743777
17721,17218.788764287765
17722,17220.872891035968
17723,17223.756194401241
17724,17225.231523374805
17725,17226.606114835042
17726,17228.303796581044
17727,17230.335856033009
17728,17231.317043550618
17729,17234.183611717071
17730,17236.131334632017
17731,17238.51425257291
17732,17240.6206694953
17733,17243.544617999611
17734,17247.271487637947
17735,17249.177453044111
17736,17250.365834355223
17737,17252.589173392225
17738,17253.242530361793
17739,17254.949475037916
17740,17255.60356416307
17741,17258.08815221885
17742,17261.534455593981
17743,17264.649138618246
17744,17265.669853829855
17745,17269.96011261507
17746,17271.922939970704
17747,17274.879684430249
17748,17275.182168876501
17749,17281.208483587048
17750,17282.040054770412
17751,17284.597847164834
17752,17285.45975345017
17753,17286.6906293664
17754,17287.115513712681
17755,17290.644275312272
17756,17291.727399309493
17757,17293.818120214877
17758,17296.359703084225
17759,17296.801659132358
17760,17299.20780738772
17761,17300.362540364426
17762,17304.197167222734
17763,17305.53437852089
17764,17308.001227394667
17765,17309.471410041424
17766,17310.223550515922
17767,17315.417801048701
17768,17315.545607845143
17769,17318.385546527534
17770,17319.635406819427
17771,17322.460978898402
17772,17324.944273809917
17773,17326.302166365334
17774,17328.618656886116
17775,17329.915039798067
17776,17331.854976523849
17777,17336.499108407315
17778,17337.512002335952
17779,17338.308000718658
17780,17340.319146675723
17781,17341.458062796075
17782,17343.172774707182
17783,17345.203544439748
17784,17347.273457308307
17785,17348.785828593074
17786,17350.400511662734
17787,17352.210802343823
17788,17355.752362997679
17789,17358.512096676084
17790,17361.794489592045
17791,17364.387853152879
17792,17366.721184160393
17793,17367.665197710863
17794,17370.962147830898
17795,17372.810500587242
17796,17375.15724199648
17797,17376.983219603921
17798,17378.765355760988
17799,17384.771135571475
17800,17385.267326483903
17801,17387.178999624386
17802,17389.684798164679
17803,17391.522580444398
17804,17392.403817828239
17805,17397.154241784508
17806,17398.189470135727
17807,17400.339595653251
17808,17401.504244243675
17809,17402.78826475023
17810,17404.035833968581
17811,17407.080172585731
17812,17407.682101344584
17813,17410.263595567681
17814,17410.935962834992
17815,17414.004468766601
17816,17415.238641126183
17817,17415.956934112095
17818,17418.399135763524
17819,17421.105608717411
17820,17424.728063605497
17821,17425.936509511161
17822,17431.341083036812
17823,17434.518766964316
17824,17435.399401928222
17825,17439.270759766023
17826,17442.633561814549
17827,17446.391174952558
17828,17447.819626235076
17829,17449.22371425961
17830,17452.215808709883
17831,17456.484305994571
17832,17457.47544669365
17833,17458.114334134942
17834,17460.49882047778
17835,17464.350467933662
17836,17466.174856376241
17837,17468.010660313616
17838,17471.561520700037
17839,17472.427027577163
17840,17472.666787960978
17841,17473.824672589908
17842,17474.702763520068
17843,17475.807048712009
17844,17477.946593621666
17845,17479.895713211667
17846,17480.987102349831
17847,17483.294633737325
17848,17485.118742634888
17849,17487.511093159064
17850,17488.308126861411
17851,17489.456794221463
17852,17495.263524341579
17853,17497.867431898751
17854,17498.758772639361
17855,17502.02873256884
17856,17504.174795984625
17857,17505.455118673493
17858,17506.563275011857
17859,17509.026762669317
17860,17511.477210532565
17861,17512.413098820409
17862,17514.070477064543
17863,17514.454693299562
17864,17516.303589802315
17865,17518.054529561145
17866,17520.04084112425
17867,17521.534096071464
17868,17523.887637968983
17869,17526.294898206295
17870,17529.352606681721
17871,17530.22856876579
17872,17530.714177886373
17873,17534.361492292152
17874,17538.999575414124
17875,17540.106574771085
17876,17543.253083318403
17877,17544.431346982925
17878,17546.844623813049
17879,17548.280601264763
17880,17550.674939524208
17881,17551.958551073283
17882,17555.700501929583
17883,17559.467512830459
17884,17562.000590390398
17885,17563.267852476296
17886,17565.89248936102
17887,17567.112118905632
17888,17567.989419855021
17889,17570.225254237179
17890,17572.59878493641
17891,17576.176493976891
17892,17578.929275112059
17893,17580.429871490032
17894,17583.140083454145
17895,17584.704048526233
17896,17586.267130931094
17897,17590.170318628341
17898,17594.41704688386
17899,17596.382813453925
17900,17598.65653759296
17901,17599.750252257774
17902,17604.556027188148
17903,17605.621333993826
17904,17608.813837730355
17905,17610.324597306979
17906,17611.431917772632
17907,17615.142722152206
17908,17618.024837756646
17909,17619.31894401116
17910,17619.876922725336
17911,17621.277322737697
17912,17621.983703475147
17913,17624.185313179696
17914,17625.206090821852
17915,17627.273285519354
17916,17628.760027538498
17917,17630.391695635284
17918,17633.847828810558
17919,17635.233912697207
17920,17635.982992986512
17921,17638.209035868076
17922,17642.604435569956
17923,17647.592962453993
17924,17647.919430969188
17925,17649.134416464796
17926,17650.786671435617
17927,17655.938694266017
17928,17657.210998326987
17929,17660.585718966875
17930,17662.528819269726
17931,17667.485046703703
17932,17669.588853581929
17933,17670.886046153399
17934,17672.236414815165
17935,17674.418851665032
17936,17676.223917877745
17937,17679.073561584504
17938,17680.185129874746
17939,17682.298714416545
17940,17684.754743116606
17941,17689.083256955859
17942,17689.98586333944
17943,17691.866399662547
17944,17694.525593080536
17945,17695.86351550198
17946,17697.45493933625
17947,17701.154658861265
17948,17703.276312244692
17949,17705.072041124968
17950,17706.225664505895
17951,17710.816807228613
17952,17712.917873285303
17953,17719.324406745542
17954,17719.74663774058
17955,17720.299612606785
17956,17723.840595772886
17957,17724.996540907097
17958,17727.954875165371
17959,17732.111842004273
17960,17733.728170393086
17961,17734.301640458762
17962,17735.481968371558
17963,17737.885229347448
17964,17740.11192622007
17965,17743.140256492596
17966,17744.000374610045
17967,17746.98725881624
17968,17750.422183890503
17969,17755.312576129352
17970,17756.357502824198
17971,17757.327965907109
17972,17763.129252776816
17973,17765.298129516916
17974,17765.86042149831
17975,17769.723360719232
17976,17770.188039509121
17977,17771.257441129204
17978,17772.604650512974
17979,17773.120214855306
17980,17776.173564339279
17981,17777.720283391172
17982,17780.026124728258
17983,17781.5178662539
17984,17782.502687063989
17985,17784.259695532561
17986,17784.873225217125
17987,17787.359098880355
17988,17790.007817598704
17989,17790.353447657351
17990,17794.070725396643
17991,17795.194370820707
17992,17797.625042765027
17993,17800.565543342054
17994,17802.159390697554
17995,17804.720849118668
17996,17806.068783474864
17997,17809.268900552324
17998,17810.379395710006
17999,17812.1431021998
18000,17814.904700664581
18001,17819.366913935908
18002,17822.89591612577
18003,17825.992437750036
18004,17827.630185649603
18005,17833.314032102513
18006,17835.514837413517
18007,17835.939848940005
18008,17837.387038611236
18009,17841.069553959955
18010,17842.349952265533
18011,17843.44957274339
18012,17843.881650196294
18013,17847.160445110356
18014,17847.988210947966
18015,17851.027523898611
18016,17851.548150356193
18017,17854.319297054688
18018,17856.413472259537
18019,17859.009415570759
18020,17863.345600666198
18021,17864.046925370058
18022,17867.130817133246
18023,17867.649198985822
18024,17872.964686158655
18025,17875.0811491192
18026,17877.452199207972
18027,17879.190427603186
18028,17882.010204738341
18029,17885.287971972088
18030,17888.301999503929
18031,17890.814267027446
18032,17891.10463633648
18033,17894.192006157231
18034,17896.345387517998
18035,17900.443799310866
18036,17903.605559678505
18037,17905.337377888416
18038,17906.152513677913
18039,17907.238443646613
18040,17909.755209979587
18041,17914.312799855416
18042,17917.020069760809
18043,17917.715758063721
18044,17919.096482877714
18045,17921.042947250637
18046,17923.104808146116
18047,17925.815076021867
18048,17928.044237998805
18049,17929.82200391368
18050,17933.604105958701
18051,17934.775899816523
18052,17937.807468309082
18053,17939.675050557391
18054,17940.417379056216
18055,17945.160497754812
18056,17946.434767090264
18057,17948.247800819037
18058,17951.082386727659
18059,17952.824636003148
18060,17957.009965039782
18061,17958.81172401812
18062,17960.997915443408
18063,17963.518510414415
18064,17964.841027326969
18065,17968.792684828633
18066,17971.151795201611
18067,17973.235136410607
18068,17975.497162365227
18069,17977.838032957279
18070,17980.319119581625
18071,17982.487422864477
18072,17987.54653379889
18073,17989.223364874448
18074,17991.18727634356
18075,17991.600188395201
18076,17992.719015297131
18077,17995.321145084479
18078,17996.595381429899
18079,17999.77698607901
18080,18000.494846978097
18081,18004.600593741859
18082,18008.094379582824
18083,18008.431405209772
18084,18013.720451787154
18085,18014.649663032342
18086,18017.868080469474
18087,18022.593264021758
18088,18024.843922505763
18089,18027.029383223507
18090,18029.214875313857
18091,18033.518086020526
18092,18034.5642541464
18093,18036.272590321849
18094,18040.517262419973
18095,18041.31298500505
18096,18044.749565321315
18097,18049.162988550539
18098,18050.09739882451
18099,18053.475272567448
18100,18058.460175242726
18101,18059.333091329154
18102,18061.792284566283
18103,18063.787668694597
18104,18064.752802698826
18105,18066.933039474647
18106,18068.872338127949
18107,18069.793837662772
18108,18072.42941169734
18109,18073.157866860307
18110,18075.890630393696
18111,18078.355658251701
18112,18078.553764541051
18113,18079.828041062287
18114,18082.035835343544
18115,18082.831809612657
18116,18086.7187877539
18117,18087.389112854096
18118,18091.138907962912
18119,18092.915473652385
18120,18096.002322074328
18121,18097.607394785246
18122,18100.531837585335
18123,18103.973166482239
18124,18104.611470400388
18125,18105.438549718361
18126,18108.270369556882
18127,18108.69952804477
18128,18113.514938935983
18129,18115.3882849408
18130,18118.668215426056
18131,18120.707837201731
18132,18120.988070509818
18133,18128.14552127022
18134,18129.745391590077
18135,18131.111358537921
18136,18133.846886189447
18137,18135.311156514759
18138,18136.768874592348
18139,18140.883172143371
18140,18142.266673280916
18141,18145.414028617986
18142,18148.807840744383
18143,18153.018889739084
18144,18154.890028072943
18145,18156.476291786043
18146,18157.237135966327
18147,18161.659046421304
18148,18162.290846254873
18149,18164.896268712102
18150,18167.608126145744
18151,18172.344767589457
18152,18175.22794272564
18153,18176.24711410726
18154,18180.692132013497
18155,18182.300215182688
18156,18184.252630143685
18157,18185.377607034061
18158,18191.810750088785
18159,18194.780318390847
18160,18195.44029730558
18161,18197.790338181876
18162,18198.61510714006
18163,18201.716115135168
18164,18205.160919582828
18165,18206.090649716956
18166,18208.83853817519
18167,18210.488512940137
18168,18213.958073759153
18169,18215.561932152439
18170,18216.228994013247
18171,18216.524826780835
18172,18218.262443895339
18173,18224.726521926896
18174,18226.345490943415
18175,18227.190288318794
18176,18228.827325614868
18177,18230.529706061756
18178,18233.28269592888
18179,18237.920487465104
18180,18240.782548798274
18181,18242.670682306689
18182,18244.011737891091
18183,18245.116548939295
18184,18250.373927963272
18185,18253.010986792426
18186,18256.232182015006
18187,18260.345784748522
18188,18264.191284949004
18189,18264.411686648753
18190,18267.062226463957
18191,18269.163088270292
18192,18270.908415173762
18193,18271.892646527845
18194,18275.937125814558
18195,18279.438808996154
18196,18281.04441358646
18197,18282.532769618949
18198,18284.691791692701
18199,18287.817654301343
18200,18291.07143499592
18201,18292.648877700445
18202,18295.892781966013
18203,18297.695183220163
18204,18299.743925464529
18205,18302.865171428748
18206,18304.581760638175
18207,18311.142439920273
18208,18312.556933705229
18209,18316.983845615803
