# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
12420,92648.664463871086
12421,92654.580938222207
12422,92664.575396766581
12423,92667.834110647513
12424,92680.713899563721
12425,92692.418463970083
12426,92695.181754960737
12427,92702.335458141548
12428,92703.351578162634
12429,92710.795906962259
12430,92717.625830821722
12431,92727.809673734504
12432,92737.403908111373
12433,92746.986800162995
12434,92752.536479576607
12435,92754.180498813061
12436,92756.577883714897
12437,92761.206716753266
12438,92770.398487982704
12439,92772.147153291997
12440,92791.936887707285
12441,92796.523330213764
12442,92798.108369060807
12443,92804.266356108361
12444,92811.140034334996
12445,92815.738955491091
12446,92824.898161480873
12447,92831.888315680088
12448,92839.858448039391
12449,92845.466221616865
12450,92851.438443286519
12451,92863.158727985196
12452,92870.784497434637
12453,92881.392264248498
12454,92884.439078217896
12455,92892.886357150055
12456,92899.877642613035
12457,92902.533403882451
12458,92906.106674806957
12459,92913.764321207927
12460,92922.745509083907
12461,92932.761909026362
12462,92936.827968343903
12463,92952.514187062901
12464,92963.606490785241
12465,92971.532708241735
12466,92975.678522930393
12467,92983.428260054367
12468,92985.436352114033
12469,93002.915107397828
12470,93006.759042170524
12471,93013.086197816388
12472,93018.003039804389
12473,93023.837181398296
12474,93025.55473624439
12475,93035.822720573546
12476,93053.323737643499
12477,93058.445961474092
12478,93067.844325220707
12479,93073.487145430758
12480,93081.775966794172
12481,93087.636480487054
12482,93093.890897791935
12483,93102.398654599077
12484,93104.208198299792
12485,93114.302685535338
12486,93119.503209311486
12487,93126.764729051079
12488,93133.148893897102
12489,93146.856580237014
12490,93156.353122747663
12491,93164.377052953554
12492,93169.547843410357
12493,93172.035494029202
12494,93189.000858390908
12495,93191.700983231858
12496,93196.752252147417
12497,93212.404359586595
12498,93217.321262357509
12499,93219.715052035375
12500,93231.262860725517
12501,93234.657919816091
12502,93239.516991452561
12503,93248.631864125229
12504,93255.722063736379
12505,93265.175231563597
12506,93270.058906782477
12507,93275.208604156462
12508,93279.716030030075
12509,93287.385925333176
12510,93291.662899536052
12511,93298.207300956739
12512,93306.274013955393
12513,93314.330743009254
12514,93316.930125279177
12515,93325.734567009131
12516,93332.88115378232
12517,93341.558941360548
12518,93343.864763855294
12519,93351.282748754238
12520,93363.709850353218
12521,93370.703121515646
12522,93374.082120597144
12523,93381.371525610259
12524,93385.215092153638
12525,93394.729371020003
12526,93403.598779818451
12527,93416.631205554935
12528,93423.766188761161
12529,93428.658889126455
12530,93434.911356604818
12531,93436.316128603416
12532,93449.545197318104
12533,93455.139434379016
12534,93458.794958148486
12535,93460.002005896808
12536,93471.928645894222
12537,93485.692418985884
12538,93494.600089236526
12539,93498.074102549639
12540,93503.940981805485
12541,93509.14727537673
12542,93515.834512344387
12543,93517.288122498518
12544,93530.632510622381
12545,93538.068638544602
12546,93542.461091400823
12547,93556.596878076627
12548,93564.035710710872
12549,93569.051156941088
12550,93576.269280281165
12551,93581.792567386452
12552,93595.764759665093
12553,93603.185810880183
12554,93613.596156874672
12555,93623.089375515454
12556,93623.839050440802
12557,93632.675855571564
12558,93646.162002164696
12559,93655.494129923798
12560,93662.953607085219
12561,93668.534189873826
12562,93674.218774654
12563,93692.144976900963
12564,93697.498323259919
12565,93710.655019893529
12566,93714.09713570193
12567,93723.859438114887
12568,93733.452795498102
12569,93737.238909213527
12570,93742.793648256265
12571,93751.627027773837
12572,93754.081837235572
12573,93769.434386926878
12574,93775.626110390207
12575,93783.383334856699
12576,93785.464304281035
12577,93798.961864358018
12578,93805.522576718722
12579,93808.057683731939
12580,93819.650248145917
12581,93822.787996686762
12582,93827.031036185581
12583,93840.200510654307
12584,93847.794703264313
12585,93854.672357157877
12586,93859.349215586073
12587,93862.722003091418
12588,93883.01854361521
12589,93890.492099410374
12590,93902.94635833503
12591,93906.027538582828
12592,93914.531637803826
12593,93919.563885172378
12594,93924.653209637996
12595,93934.236787055357
12596,93946.609210746567
12597,93954.823009346117
12598,93960.901779395368
12599,93970.695980065342
12600,93977.612931986412
12601,93993.62434657749
12602,93997.35532564891
12603,94003.987071354903
12604,94011.929105581119
12605,94017.803184886798
12606,94023.261359111173
12607,94028.304194942903
12608,94040.634530236493
12609,94045.329490486241
12610,94054.956003364568
12611,94059.906488747947
12612,94069.679449135831
12613,94078.24640406415
12614,94086.231602855725
12615,94092.825988102995
12616,94097.426053102405
12617,94106.58889262953
12618,94110.247382232934
12619,94119.550015100263
12620,94129.461644859024
12621,94143.059496851056
12622,94149.388564500186
12623,94150.536382659368
12624,94158.009498407249
12625,94162.698727406358
12626,94167.482199418402
12627,94174.960613149233
12628,94189.111841282574
12629,94200.432094533506
12630,94205.777256527857
12631,94224.414398247711
12632,94227.018656020868
12633,94233.218482698241
12634,94239.276918275325
12635,94246.128443909882
12636,94252.52038107971
12637,94263.253352521846
12638,94265.843924639499
12639,94272.547679801166
12640,94284.721041185447
12641,94288.667892272584
12642,94292.922567077811
12643,94298.707915267209
12644,94304.353857750204
12645,94324.222666275993
12646,94334.431186802613
12647,94344.883627491421
12648,94349.934982550287
12649,94355.359961659546
12650,94359.042069455012
12651,94369.227740832328
12652,94384.933102275318
12653,94390.46705292743
12654,94391.035916847191
12655,94400.85047943778
12656,94403.537223222273
12657,94410.118598071072
12658,94417.073638155533
12659,94437.275070780845
12660,94444.814270573057
12661,94446.191210414778
12662,94454.743561264724
12663,94464.573907774378
12664,94467.438414134012
12665,94478.641917150147
12666,94486.336585750905
12667,94495.240811063093
12668,94499.22585187314
12669,94508.576591773424
12670,94511.93038874038
12671,94521.313494371047
12672,94532.424914097079
12673,94538.497900297021
12674,94548.082683345652
12675,94554.177751826486
12676,94557.768195175246
12677,94572.589785642776
12678,94581.826791144907
12679,94588.771772275693
12680,94600.102736813991
12681,94603.216889002841
12682,94615.6503132691
12683,94623.36215227707
12684,94625.299081539793
12685,94630.291880768287
12686,94643.092333427703
12687,94654.376708204465
12688,94657.095031159333
12689,94668.45801742324
12690,94682.062551280949
12691,94684.590243177197
12692,94692.586091957884
12693,94699.190466285116
12694,94709.204016979071
12695,94710.431505293804
12696,94733.887143801214
12697,94734.814756887223
12698,94748.869876056604
12699,94752.476920115252
12700,94764.080954542078
12701,94765.375536351159
12702,94778.934683237632
12703,94786.105415213591
12704,94792.372141978703
12705,94803.658802673745
12706,94816.669197962692
12707,94823.902990967283
12708,94828.470693538955
12709,94839.112275478416
12710,94840.39700904052
12711,94858.466639543127
12712,94864.179499794627
12713,94881.235334009543
12714,94892.929726488568
12715,94901.4815088053
12716,94906.072977100368
12717,94916.161949871195
12718,94929.914771622571
12719,94938.652465480816
12720,94947.147018227493
12721,94949.013468325633
12722,94957.425257896306
12723,94963.961797384705
12724,94972.805609321687
12725,94973.420631386107
12726,94983.404245434023
12727,94989.340268059153
12728,94998.433982332761
12729,95010.037021938857
12730,95012.603436309888
12731,95021.779497506257
12732,95036.556716600549
12733,95045.729018379076
12734,95055.400024040297
12735,95065.529798856354
12736,95071.711511472968
12737,95076.6728150173
12738,95088.416977901565
12739,95096.46115640823
12740,95109.577518426508
12741,95117.063289129539
12742,95122.098580849837
12743,95127.612393391115
12744,95131.032018053913
12745,95142.150074179444
12746,95150.363745624389
12747,95159.103937857799
12748,95160.615432590421
12749,95171.913381906023
12750,95183.807958530218
12751,95199.919712069008
12752,95207.931045633566
12753,95212.971698034031
12754,95219.597158764722
12755,95230.943957554729
12756,95241.30631003411
12757,95257.834430739851
12758,95265.751729028212
12759,95268.227873977201
12760,95277.357656894048
12761,95289.722902244786
12762,95298.836081323476
12763,95315.160325237681
12764,95318.863161655347
12765,95326.87547946503
12766,95339.671167709908
12767,95346.052637865214
12768,95349.455851596256
12769,95352.882393470398
12770,95366.087827658077
12771,95369.987304886017
12772,95382.839627162437
12773,95385.431369604965
12774,95397.092654913751
12775,95403.646374786156
12776,95409.85472961406
12777,95416.380157385283
12778,95424.889064457762
12779,95441.360988910586
12780,95452.414353063708
12781,95462.824571506848
12782,95469.971033413647
12783,95481.81786612072
12784,95491.972940066495
12785,95510.664812839255
12786,95514.734111046535
12787,95519.33372397389
12788,95529.015199849557
12789,95534.332061311216
12790,95540.582760415098
12791,95550.188314757383
12792,95554.690503847363
12793,95568.8726783374
12794,95575.929030481799
12795,95585.764328465724
12796,95596.631594797975
12797,95612.695224178897
12798,95616.374135880847
12799,95625.9026773933
12800,95633.47695240716
12801,95646.760723876127
12802,95652.291014941307
12803,95664.501288503248
12804,95671.145680466507
12805,95679.007688207537
12806,95685.8996103338
12807,95697.739174639108
12808,95700.537456673759
12809,95708.142603215616
12810,95726.849742834995
12811,95732.320410880988
12812,95744.013269108094
12813,95757.907782513255
12814,95766.400394432902
12815,95769.599916868305
12816,95782.466606942966
12817,95788.161130190419
12818,95799.961203161904
12819,95803.058595459166
12820,95820.303590633208
12821,95824.531143857865
12822,95835.967830635142
12823,95843.306056918897
12824,95853.267126510458
12825,95859.226295796863
12826,95866.797269796269
12827,95870.928476457324
12828,95875.607240044992
12829,95884.360337702703
12830,95897.014263669887
12831,95897.708771577469
12832,95913.360837363522
12833,95922.674343119477
12834,95932.312243561042
12835,95934.612036977836
12836,95945.369965688515
12837,95948.212777884924
12838,95954.344844381092
12839,95960.238172936122
12840,95971.422237274761
12841,95976.315437500278
12842,95983.98306149416
12843,96012.227683037738
12844,96017.5615373654
12845,96022.67106876694
12846,96026.38317488863
12847,96031.31318595777
12848,96043.984457286715
12849,96047.309995053147
12850,96062.91642921025
12851,96075.325602881552
12852,96078.134383082099
12853,96085.328364816989
12854,96094.96958966009
12855,96105.165532315354
12856,96117.645178791237
12857,96127.14686227373
12858,96135.281313690415
12859,96147.104037306635
12860,96160.071136836574
12861,96167.52462612027
12862,96179.305481948526
12863,96183.640916613731
12864,96192.762871777537
12865,96204.630432456048
12866,96215.412874180634
12867,96225.827107791585
12868,96232.990199064108
12869,96240.4431284069
12870,96249.166144104121
12871,96265.260854797831
12872,96271.09194973101
12873,96287.618604640491
12874,96296.055480351788
12875,96304.734358102622
12876,96309.544535655936
12877,96319.233721572935
12878,96323.370040153866
12879,96340.56887304972
12880,96345.7508582093
12881,96350.800155154808
12882,96359.720226867634
12883,96378.68191870772
12884,96386.684518247785
12885,96396.703285414202
12886,96403.8717394876
12887,96407.228105257076
12888,96414.951181389421
12889,96423.528413796084
12890,96431.028958989962
12891,96445.639810757682
12892,96453.93465330555
12893,96460.826771145439
12894,96468.687454459607
12895,96475.048193714712
12896,96476.274679981114
12897,96488.94886850148
12898,96515.153638913587
12899,96517.125173000735
12900,96529.381969630878
12901,96534.833695715846
12902,96546.326934011435
12903,96550.381653792152
12904,96562.059813732965
12905,96574.201794054214
12906,96581.76109197289
12907,96604.444038120375
12908,96608.141054312859
12909,96616.992788222269
12910,96629.247119836844
12911,96633.849291973689
12912,96651.530355636933
12913,96656.009381510099
12914,96664.443033283751
12915,96666.02544771829
12916,96672.991993855234
12917,96680.717683052222
12918,96690.258651426557
12919,96704.893350377592
12920,96718.23480870176
12921,96727.963189339556
12922,96732.807541669114
12923,96739.387805184757
12924,96753.675718709914
12925,96768.105068547942
12926,96776.587161576274
12927,96779.412950315935
12928,96789.452300364632
12929,96799.853629297329
12930,96809.887686100599
12931,96826.881581622743
12932,96844.310163900882
12933,96851.288967230459
12934,96853.082020315196
12935,96863.060900287761
12936,96875.009427313329
12937,96888.699078223348
12938,96892.395965333752
12939,96895.016312976673
12940,96907.702701304341
12941,96916.786987236264
12942,96933.73626824547
12943,96940.347597301079
12944,96956.154710244416
12945,96958.469270091708
12946,96977.83387554434
12947,96981.682918156803
12948,96986.924657853073
12949,97001.289272309165
12950,97009.190423527994
12951,97022.025255726956
12952,97030.370686579001
12953,97039.245082234236
12954,97046.33310923024
12955,97056.722656100654
12956,97060.109541510246
12957,97076.477634999494
12958,97084.287699899927
12959,97086.412104604562
12960,97093.092902816468
12961,97097.99534768844
12962,97115.959358885157
12963,97126.011815492166
12964,97126.246287062095
