# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
12281,59081.358456665279
12282,59086.843769162711
12283,59097.165669837261
12284,59100.602186396514
12285,59107.35742383945
12286,59110.495941028843
12287,59119.649959292838
12288,59126.724748571905
12289,59136.629485394675
12290,59144.027956404643
12291,59146.636248418843
12292,59149.631800255658
12293,59158.444838417658
12294,59163.390416547307
12295,59172.773838857152
12296,59176.385274588501
12297,59178.847348157069
12298,59188.37064161848
12299,59191.28622339767
12300,59192.645215910241
12301,59199.913554726736
12302,59203.84484214658
12303,59214.586553561414
12304,59222.316153937354
12305,59223.615754561331
12306,59228.715495848483
12307,59231.43423994082
12308,59235.928144007834
12309,59242.311364954447
12310,59253.767736658374
12311,59254.26892109988
12312,59258.56105577726
12313,59263.975195506115
12314,59273.584814115806
12315,59278.279825727346
12316,59283.120823342921
12317,59291.023162661171
12318,59294.49635441698
12319,59297.862147676598
12320,59303.033748645052
12321,59308.352914768315
12322,59322.013200287547
12323,59325.828241648007
12324,59333.453616992978
12325,59339.66968223099
12326,59349.546864443124
12327,59357.80490410771
12328,59365.524040895725
12329,59369.612640981119
12330,59374.647657395821
12331,59386.398596828774
12332,59389.943829458527
12333,59400.026762035195
12334,59408.272102359158
12335,59412.960475892374
12336,59414.177257511416
12337,59421.255266976019
12338,59426.566016937875
12339,59433.443130088788
12340,59437.476960282329
12341,59447.856380276913
12342,59449.626663122683
12343,59454.587772071412
12344,59468.823567061605
12345,59469.007950687475
12346,59475.981103378945
12347,59481.630520247985
12348,59487.240668529092
12349,59493.410476156649
12350,59495.689734283857
12351,59501.526157832464
12352,59507.78386817492
12353,59511.703321377739
12354,59519.927181937739
12355,59531.428045945191
12356,59534.768021147182
12357,59537.94821855917
12358,59547.372108351083
12359,59550.201671826835
12360,59557.446455195328
12361,59566.623803995491
12362,59567.857700941044
12363,59572.484886271537
12364,59576.443377997879
12365,59581.995814821043
12366,59589.76884517775
12367,59594.646764311852
12368,59603.737566880438
12369,59605.543974683373
12370,59612.173547362261
12371,59627.681197801445
12372,59632.600640966579
12373,59635.382056833078
12374,59642.582448039422
12375,59644.748550998833
12376,59652.430729004103
12377,59667.435550979892
12378,59672.186658730825
12379,59673.391881072013
12380,59674.78324315272
12381,59687.485159852957
12382,59697.233875731188
12383,59702.229440013885
12384,59708.435540325459
12385,59716.76993450091
12386,59721.247908513127
12387,59723.500874820435
12388,59735.441873926815
12389,59738.604145651261
12390,59740.688349336153
12391,59746.974232667984
12392,59749.747338159868
12393,59755.674588230984
12394,59765.504630756775
12395,59768.195740783602
12396,59776.373484739466
12397,59781.008096691803
12398,59787.980177516984
12399,59792.256773541121
12400,59800.881517093228
12401,59809.277285971541
12402,59818.395425780822
12403,59819.457925824536
12404,59825.098767490053
12405,59829.119991879365
12406,59831.490171172656
12407,59834.696074713458
12408,59839.991233274195
12409,59847.720482534052
12410,59857.435433448663
12411,59859.392228210396
12412,59868.87855672586
12413,59876.407242081965
12414,59882.415974052383
12415,59889.447547014985
12416,59891.744099457297
12417,59900.744350583751
12418,59907.956405757526
12419,59914.143345409655
12420,59916.887927251635
12421,59919.023613893012
12422,59925.384335555667
12423,59930.385439100544
12424,59938.696330401384
12425,59942.266203868603
12426,59946.416652935586
12427,59956.466467050741
12428,59961.92325269249
12429,59965.820543159556
12430,59970.546126529349
12431,59976.57780205123
12432,59986.196404698814
12433,59989.004199756724
12434,59994.206519098945
12435,59996.808060599069
12436,60009.818098428135
12437,60016.090682510912
12438,60020.81518523179
12439,60026.098196982683
12440,60032.826711689981
12441,60041.286897843136
12442,60047.251497756239
12443,60054.503812321105
12444,60057.363586768188
12445,60061.082019034198
12446,60071.074532706276
12447,60073.792647184186
12448,60084.310498632178
12449,60097.378284201019
12450,60104.117810096293
12451,60105.984204342793
12452,60108.61219282134
12453,60114.658316762841
12454,60123.364334298487
12455,60127.374519576588
12456,60132.472169676992
12457,60141.105380092158
12458,60143.532695544018
12459,60149.206399092291
12460,60152.71581499646
12461,60160.896845661162
12462,60161.872819010787
12463,60167.423104988833
12464,60173.452113149942
12465,60180.248413901907
12466,60182.794912911289
12467,60192.417439132856
12468,60198.319667019765
12469,60203.314532386474
12470,60210.866942676701
12471,60219.454695451735
12472,60221.030735348286
12473,60225.166410940117
12474,60233.865262992753
12475,60241.699421588295
12476,60244.369300198909
12477,60248.671789069405
12478,60252.703067810238
12479,60268.064219957712
12480,60274.471229678733
12481,60280.128985267045
12482,60283.930521326009
12483,60295.52582581871
12484,60304.953549017817
12485,60308.596509707902
12486,60312.573770021787
12487,60316.797152247906
12488,60325.556438361251
12489,60327.251916227484
12490,60340.865887753527
12491,60342.374380453184
12492,60348.347631767254
12493,60352.254662838088
12494,60358.050242303885
12495,60368.229608630616
12496,60369.68934350249
12497,60381.073084494143
12498,60383.091446829239
12499,60386.891067599907
12500,60391.545139913411
12501,60397.185045658065
12502,60413.2452958957
12503,60418.390541474793
12504,60424.107589209219
12505,60427.959875549503
12506,60432.500591601449
12507,60442.585928246284
12508,60447.928902737382
12509,60457.53118974575
12510,60469.204709583726
12511,60472.349380984429
12512,60476.278434543419
12513,60484.589133021866
12514,60488.397355763496
12515,60495.310213460136
12516,60497.603636611457
12517,60506.750664500971
12518,60512.08706948944
12519,60517.361842759601
12520,60525.285162883461
12521,60528.274322285026
12522,60534.181957027737
12523,60539.826859435787
12524,60545.084346628755
12525,60557.138297764948
12526,60560.781236942239
12527,60564.747472254821
12528,60576.154038068584
12529,60578.777044364062
12530,60586.053865888774
12531,60595.626593472509
12532,60600.827738559565
12533,60608.506959366634
12534,60613.955035826053
12535,60621.246983732934
12536,60631.138729974766
12537,60639.670140951719
12538,60648.866828414044
12539,60650.828495721886
12540,60657.764470584145
12541,60661.108484294753
12542,60667.225441744915
12543,60669.050649868674
12544,60670.074561110778
12545,60682.719651376749
12546,60686.437931147913
12547,60692.43210151259
12548,60692.642861851047
12549,60701.510794306378
12550,60705.29542514302
12551,60710.28586326346
12552,60725.113997646957
12553,60726.421830658335
12554,60736.675643448776
12555,60741.836371495214
12556,60745.279231871122
12557,60752.991021921836
12558,60760.957907512078
12559,60765.621421122283
12560,60771.276741270565
12561,60777.651247328467
12562,60782.792494089699
12563,60787.147409915677
12564,60796.992668234838
12565,60799.356231063117
12566,60801.247741243584
12567,60808.22732955277
12568,60815.761866307155
12569,60827.644750876651
12570,60836.747244148908
12571,60841.390117122144
12572,60845.190650681769
12573,60850.109905475409
12574,60853.714584805268
12575,60860.435144361494
12576,60865.717362979209
12577,60871.086235116032
12578,60873.75559023305
12579,60878.287077074798
12580,60884.225569561029
12581,60887.784929022047
12582,60901.742071881847
12583,60907.995056569198
12584,60910.322330447372
12585,60915.958445262091
12586,60922.561252077947
12587,60929.708786015828
12588,60940.317750478032
12589,60942.081293679119
12590,60948.31416287717
12591,60955.001061712239
12592,60966.974658047504
12593,60972.016797783581
12594,60984.608592267192
12595,60989.770528793691
12596,60997.671341796777
12597,60998.994273209137
12598,61004.41357440313
12599,61008.568727282283
12600,61021.249948276643
12601,61025.430339487684
12602,61029.838465631663
12603,61041.720378296654
12604,61044.49941427655
12605,61052.652427314701
12606,61060.422020648206
12607,61071.993228659463
12608,61075.509586680571
12609,61086.226782208883
12610,61087.071144546739
12611,61091.179622037547
12612,61095.047786846953
12613,61104.08745467235
12614,61111.356884482913
12615,61114.70448726193
12616,61119.587556486731
12617,61125.446586371523
12618,61130.995760130267
12619,61135.513959527569
12620,61140.270608428262
12621,61148.580451017151
12622,61154.679039402588
12623,61156.564796396866
12624,61162.573163396788
12625,61169.985756447575
12626,61182.154948368938
12627,61187.465402602349
12628,61195.610568354525
12629,61200.791836814293
12630,61207.232007125654
12631,61208.369966735561
12632,61220.286068574547
12633,61238.71993118462
12634,61242.7910913698
12635,61244.401181169393
12636,61255.209350034558
12637,61257.049573068784
12638,61259.169871113096
12639,61263.528182695612
12640,61266.646179115458
12641,61282.933043035628
12642,61286.667383951572
12643,61291.444532719943
12644,61296.28786575589
12645,61299.448274756927
12646,61311.30383613523
12647,61314.909751497362
12648,61317.669852425352
12649,61331.556020992131
12650,61337.654052391299
12651,61339.700587330888
12652,61341.364648978786
12653,61350.290829538841
12654,61352.933729093886
12655,61361.181112643171
12656,61364.164843532337
12657,61368.055764153491
12658,61378.599171625036
12659,61387.918767228097
12660,61396.795308601628
12661,61399.740660429597
12662,61411.625774315675
12663,61413.772209712544
12664,61418.199044684407
12665,61432.503803600288
12666,61435.421598100416
12667,61438.133593102371
12668,61451.48915308353
12669,61454.527680416577
12670,61459.183449581025
12671,61473.332955617181
12672,61475.576720236044
12673,61480.499577138762
12674,61484.023334808793
12675,61488.593463985409
12676,61492.179015611066
12677,61501.846330305227
12678,61510.433008737025
12679,61514.671848067053
12680,61519.699722019424
12681,61526.000368207104
12682,61535.156164792323
12683,61540.436894920676
12684,61547.835191650032
12685,61553.809496173424
12686,61558.927445606896
12687,61566.210083248006
12688,61571.495862936637
12689,61580.734242902276
12690,61584.891428718322
12691,61588.244528813804
12692,61592.645247832515
12693,61596.839167317623
12694,61606.0088676792
12695,61613.996392171954
12696,61620.238056707109
12697,61628.033168033806
12698,61631.936254721972
12699,61641.643951140155
12700,61644.909663776707
12701,61648.485011248267
12702,61656.145491499403
12703,61665.40608500797
12704,61669.463233571507
12705,61674.479358327844
12706,61684.09898023335
12707,61685.53388137334
12708,61693.573743604495
12709,61696.34523407797
12710,61705.053609386741
12711,61709.816607966401
12712,61725.333119465286
12713,61730.405499610759
12714,61742.979383260223
12715,61746.056829508168
12716,61750.909594886849
12717,61754.448159515734
12718,61758.373079255558
12719,61766.622463295011
12720,61773.066187358505
12721,61773.892592979842
12722,61788.363458858694
12723,61797.33658033103
12724,61800.285571872591
12725,61807.803701604018
12726,61816.028857327015
12727,61821.850554423065
12728,61826.802315333625
12729,61829.558936096051
12730,61841.111033750043
12731,61844.826697555909
12732,61849.25300831694
12733,61863.098249039205
12734,61868.214860551539
12735,61870.304368923578
12736,61885.618150363589
12737,61890.453604003727
12738,61896.040750047396
12739,61902.614435094591
12740,61903.705428235298
12741,61907.626414873361
12742,61916.021308109659
12743,61918.767680549317
12744,61929.802127789713
12745,61937.154080348038
12746,61945.767562661953
12747,61946.877613210076
12748,61953.88416888639
12749,61956.662946813245
12750,61962.509166621414
12751,61974.806790090101
12752,61981.563784758182
12753,61990.134466374664
12754,61995.482282912089
12755,61998.583826051523
12756,62007.559278368775
12757,62012.483399087738
12758,62015.836868739883
12759,62022.300443213171
12760,62033.341010059972
12761,62042.433514501347
12762,62043.853060441026
12763,62053.883550483646
12764,62056.737961432089
12765,62063.890558915416
12766,62074.594854388721
12767,62078.931898669907
12768,62089.444123091504
12769,62092.816029186375
12770,62096.14385363464
12771,62104.391010778374
12772,62107.905928442233
12773,62113.818590665134
12774,62121.403373484456
12775,62131.633435246506
12776,62135.975157838722
12777,62140.040571781734
12778,62144.523755716029
12779,62152.811108576607
12780,62163.135476942422
12781,62168.017203303054
12782,62169.826391247479
12783,62178.58571557868
12784,62194.206239682557
12785,62197.478061509872
12786,62200.196453238255
12787,62201.585357765078
12788,62211.265069181267
12789,62214.593994080351
12790,62224.434672617484
12791,62233.724837095571
12792,62243.90072585336
12793,62249.115310565881
12794,62250.227838973522
12795,62260.205305731695
12796,62262.961312624604
12797,62272.590050745806
12798,62274.885869162877
12799,62279.168593285642
12800,62287.059408428722
12801,62292.401347333369
12802,62297.618786185267
12803,62312.762768639805
12804,62316.407019408231
12805,62321.103181472979
12806,62331.525335165927
12807,62337.819768307534
12808,62346.911505385622
12809,62352.777444049498
12810,62363.248965743136
12811,62365.985230622078
12812,62368.011541240834
12813,62375.828193990019
12814,62382.629330413212
12815,62387.548576555753
12816,62395.412438949876
12817,62402.926219644061
12818,62409.092204924607
12819,62415.172932262343
12820,62420.485632849333
12821,62432.908105598697
12822,62434.941532077537
12823,62439.931686141266
12824,62444.897900090531
