# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
8035,22963.08031445196
8036,22967.757281978473
8037,22971.785171214276
8038,22974.954542199965
8039,22985.137103270059
8040,22985.919581096779
8041,22991.921250665921
8042,23010.841573701076
8043,23018.559757312007
8044,23025.470796680864
8045,23025.69523647473
8046,23036.91277880748
8047,23042.05265466874
8048,23050.311615041992
8049,23059.706911327368
8050,23074.090926698758
8051,23084.758718518009
8052,23089.72419009337
8053,23096.708145610861
8054,23103.711510242363
8055,23112.986982788712
8056,23116.873633909618
8057,23118.96130741102
8058,23124.601711012499
8059,23134.747460680101
8060,23136.087245656945
8061,23147.902178129483
8062,23150.461172662242
8063,23150.817271529457
8064,23151.679985827504
8065,23158.910656525986
8066,23169.798107457849
8067,23187.074206302914
8068,23190.727305301374
8069,23198.420286688721
8070,23198.846310037803
8071,23205.047419771956
8072,23207.615416478046
8073,23217.553163998695
8074,23239.937707682628
8075,23240.878161291232
8076,23251.673651559395
8077,23258.149065991191
8078,23263.014540503158
8079,23277.484422677942
8080,23283.7152520733
8081,23300.876845558025
8082,23312.797564995119
8083,23316.945424662874
8084,23317.810831300118
8085,23329.715027468843
8086,23330.131756174207
8087,23335.570762625382
8088,23343.052596093083
8089,23344.871795922194
8090,23357.43306240228
8091,23357.874592390544
8092,23366.519331850213
8093,23371.74593872916
8094,23375.340731085027
8095,23381.108237298857
8096,23384.44802633096
8097,23394.190400407504
8098,23411.989807853824
8099,23422.204105442364
8100,23423.491285690754
8101,23428.6005506287
8102,23435.917155056268
8103,23443.959650894703
8104,23466.457119363251
8105,23466.583648983858
8106,23477.642133832043
8107,23485.372548263225
8108,23489.907651496906
8109,23501.657523782022
8110,23511.159025678982
8111,23521.058321911511
8112,23535.566982738095
8113,23536.961338500343
8114,23544.969158381569
8115,23545.138074371069
8116,23548.677575420774
8117,23555.795895760089
8118,23559.681976833825
8119,23566.976935215062
8120,23571.401846230889
8121,23579.491211366643
8122,23586.97206460009
8123,23600.121301884359
8124,23600.899148303404
8125,23610.279639216606
8126,23612.818000261719
8127,23619.328635724625
8128,23636.862371766059
8129,23646.934761840334
8130,23651.420815734327
8131,23656.335827481715
8132,23665.840258786553
8133,23667.846489556181
8134,23687.270158035852
8135,23693.74737963263
8136,23698.105627564586
8137,23707.838806445809
8138,23720.723669252719
8139,23727.519798814705
8140,23740.435827295853
8141,23757.912344172477
8142,23762.084858031372
8143,23763.885353539088
8144,23769.295408146925
8145,23775.308321057877
8146,23777.872517693388
8147,23788.488559687361
8148,23793.301365178238
8149,23799.864714458694
8150,23802.857658251574
8151,23812.076983628842
8152,23823.159712982273
8153,23827.862284537714
8154,23840.500169497504
8155,23840.673138554961
8156,23845.497235086121
8157,23857.358416903389
8158,23866.611434032853
8159,23873.787888640549
8160,23886.992996595203
8161,23892.112609217678
8162,23898.771770084812
8163,23921.258970866791
8164,23922.414424774815
8165,23936.225777887204
8166,23951.696450699994
8167,23955.998986426661
8168,23971.315015243919
8169,23980.845736200237
8170,23982.585987466526
8171,23985.30170232226
8172,23990.797382445158
8173,23991.855468975027
8174,23998.312375783375
8175,24003.083649993172
8176,24009.046918640452
8177,24022.094625676102
8178,24026.403712952007
8179,24030.474084482721
8180,24031.921672720076
8181,24043.894871592685
8182,24051.014223792408
8183,24065.978325512377
8184,24073.719116409578
8185,24078.899748768708
8186,24091.762659878383
8187,24100.148885224644
8188,24119.93162075042
8189,24120.782492613987
8190,24130.141302096141
8191,24150.616251999931
8192,24152.688059291391
8193,24166.383029957702
8194,24178.462067754335
8195,24183.879655741162
8196,24188.38691456163
8197,24200.368109792314
8198,24202.406582850552
8199,24208.637729767332
8200,24212.820419571333
8201,24218.781372871916
8202,24220.32993602947
8203,24231.777655081303
8204,24232.563827151745
8205,24249.920082588949
8206,24261.162689005148
8207,24263.166666886325
8208,24270.735138412452
8209,24279.576035580856
8210,24294.841463984903
8211,24307.720966982353
8212,24310.559975332999
8213,24322.121141941214
8214,24328.688239237737
8215,24351.00932649304
8216,24352.597792894885
8217,24359.266541893638
8218,24367.058554330415
8219,24378.197868467621
8220,24384.661132212106
8221,24398.326141857939
8222,24404.709238177031
8223,24420.999837371841
8224,24422.509401069015
8225,24424.981647564036
8226,24432.865974613815
8227,24444.527924855425
8228,24445.531778602577
8229,24451.353884230957
8230,24459.833754760086
8231,24464.065597921053
8232,24478.598638349522
8233,24493.040669353326
8234,24497.308665111108
8235,24500.862065780952
8236,24508.572539227411
8237,24525.513956778093
8238,24539.139705002304
8239,24541.25495630872
8240,24547.82679251803
8241,24554.703217333732
8242,24557.593720349632
8243,24580.516293232664
8244,24586.316039668654
8245,24590.893412856327
8246,24618.332314216754
8247,24632.011538400762
8248,24636.057289319433
8249,24643.929540065124
8250,24649.691588979611
8251,24656.454061513661
8252,24659.206231492164
8253,24672.268214237862
8254,24677.852787589967
8255,24683.758290385569
8256,24689.146562298723
8257,24695.553598445033
8258,24708.725647938809
8259,24722.0108795509
8260,24726.097680252784
8261,24733.207193284557
8262,24734.626652314852
8263,24738.875334449618
8264,24757.073953004652
8265,24769.509927872732
8266,24776.563561229414
8267,24788.564655564278
8268,24813.425130395313
8269,24820.644181134663
8270,24824.149211608135
8271,24852.586408629533
8272,24864.540383039381
8273,24865.015890205959
8274,24867.301206440516
8275,24868.765605430795
8276,24876.214073734645
8277,24887.216871539087
8278,24889.791788256156
8279,24901.127421684581
8280,24907.620263517772
8281,24908.224551744563
8282,24920.385969101724
8283,24921.590024281719
8284,24928.231152293698
8285,24940.101253231074
8286,24953.080171811671
8287,24966.681999610406
8288,24969.040477563522
8289,24990.380497972663
8290,25003.210369810866
8291,25011.464885719481
8292,25022.100780209381
8293,25047.625565624843
8294,25053.912101214657
8295,25055.509891355181
8296,25086.729574519853
8297,25089.772950955066
8298,25090.900966043238
8299,25094.215486836136
8300,25096.527522932138
8301,25104.685953449458
8302,25105.78368385222
8303,25116.913233283864
8304,25124.41061814698
8305,25131.516162382977
8306,25140.590762591193
8307,25152.950243125139
8308,25163.763615136522
8309,25172.795650717224
8310,25187.575803394819
8311,25199.75801201976
8312,25204.510655868104
8313,25224.1999877956
8314,25235.826017153435
8315,25245.440167560289
8316,25255.032659716078
8317,25274.579968257247
8318,25286.432246237091
8319,25287.53685305507
8320,25291.503185430927
8321,25312.939449158133
8322,25316.408718679857
8323,25322.893007940758
8324,25322.979191373717
8325,25328.515443724813
8326,25335.233134621962
8327,25347.949332804077
8328,25360.757905215603
8329,25363.273759504809
8330,25375.559990328544
8331,25385.455443785395
8332,25399.808352111675
8333,25405.372511391957
8334,25421.997049760586
8335,25431.341827406675
8336,25439.250811078888
8337,25458.365904148402
8338,25461.313353768313
8339,25478.795206615963
8340,25479.409722999451
8341,25489.925164145665
8342,25521.163472785825
8343,25523.923552390399
8344,25539.697040653515
8345,25544.636354146409
8346,25552.360086453511
8347,25560.039666104945
8348,25561.513128542923
8349,25568.444228996163
8350,25578.914614282508
8351,25594.658137226266
8352,25597.370485997944
8353,25610.694359276655
8354,25616.201524327647
8355,25635.344594020738
8356,25638.366384955065
8357,25649.33537583927
8358,25665.019791892973
8359,25667.861395236407
8360,25674.528114563527
8361,25694.847748584907
8362,25715.736983568338
8363,25727.242284974422
8364,25757.192887382789
8365,25761.609056737361
8366,25764.909050052145
8367,25767.880178487667
8368,25773.122804156945
8369,25781.109419685225
8370,25792.489884148446
8371,25797.195167585152
8372,25802.970289597444
8373,25808.705894417606
8374,25826.852491727455
8375,25833.708821639531
8376,25839.641046715977
8377,25848.862901718414
8378,25858.569732667114
8379,25871.827708262295
8380,25874.120691093904
8381,25902.26918205875
8382,25912.124192340616
8383,25932.91411256422
8384,25953.608938817499
8385,25965.449575926512
8386,25983.476926809217
8387,25994.175476484914
8388,25997.145884957747
8389,25999.269443448466
8390,26001.040674737851
8391,26011.068762104656
8392,26024.731396158313
8393,26031.985305948525
8394,26034.325903893321
8395,26041.825486637794
8396,26051.129858342098
8397,26062.259178125176
8398,26071.309032264104
8399,26085.76843618826
8400,26110.526984286033
8401,26112.12371675776
8402,26140.897730489316
8403,26151.024042864301
8404,26171.532096338775
8405,26188.305271771413
8406,26195.044453428782
8407,26203.574358931499
8408,26221.010500525856
8409,26225.057947816094
8410,26226.357399083376
8411,26232.997613349798
8412,26237.178094968869
8413,26244.552268009978
8414,26245.633386634414
8415,26259.807250098747
8416,26272.965849863322
8417,26278.296718651833
8418,26299.907067263051
8419,26310.996430657957
8420,26324.331620894947
8421,26350.277229622465
8422,26351.139256666298
8423,26379.820699551154
8424,26388.422080889617
8425,26397.042281417147
8426,26410.090316518384
8427,26422.785015040721
8428,26441.857079783953
8429,26442.250530250214
8430,26451.944239271663
8431,26457.732499383783
8432,26467.249686175317
8433,26476.791807773177
8434,26480.337961199744
8435,26496.804903015909
8436,26513.55334941042
8437,26516.405940037861
8438,26538.809601696448
8439,26551.508112612901
8440,26563.579325680661
8441,26588.651932842684
8442,26590.278721883082
8443,26600.510701633015
8444,26618.801974094735
8445,26621.294332398993
8446,26640.090872966914
8447,26649.532953253398
8448,26680.971590575933
8449,26682.782232381476
8450,26684.731758151647
8451,26692.186490451764
8452,26703.210113905774
8453,26717.618560688072
8454,26718.208661793615
8455,26735.156747129186
8456,26754.767306149701
8457,26755.477089665415
8458,26778.157641260466
8459,26790.562586365344
8460,26802.875041955042
8461,26804.725181484897
8462,26821.904573828466
8463,26829.702387616107
8464,26840.254249617406
8465,26859.020341237767
8466,26890.934442383816
8467,26913.831125376611
8468,26919.291735176121
8469,26924.969285720148
8470,26928.281608302099
8471,26940.627148895594
8472,26956.06858296497
8473,26960.079761518318
8474,26974.255118088804
8475,26994.413475984315
8476,26994.816616079104
8477,27009.894146675131
8478,27017.591821068436
8479,27024.624838542386
8480,27042.368618194323
8481,27042.796038021163
8482,27070.712539941283
8483,27101.247452370273
8484,27133.840245855776
8485,27144.943577986756
8486,27148.477973438607
8487,27155.468167333838
8488,27165.748002379052
8489,27167.460184179508
8490,27179.05548279341
8491,27195.060852724277
8492,27200.274085835728
8493,27213.509177485561
8494,27216.259767375908
8495,27229.449251470243
8496,27234.434823107709
8497,27246.449666407298
8498,27258.099832885309
8499,27284.612974884451
8500,27313.721375911093
8501,27344.825466728485
8502,27376.918261548781
8503,27379.69068571951
8504,27384.710899764821
8505,27392.902169525642
8506,27404.015050883776
8507,27408.170941835731
8508,27417.805319913215
8509,27424.029262600248
8510,27434.220581604928
8511,27436.357370809757
8512,27452.510718414665
8513,27453.444489928112
8514,27475.640614613083
8515,27500.726582772942
8516,27528.356680962876
8517,27557.92802062913
8518,27588.460772373059
8519,27612.886402297743
8520,27615.952813705546
8521,27618.115573793104
8522,27621.969172057255
8523,27630.79522812775
8524,27633.375118551685
8525,27642.425215540086
8526,27645.32238104194
8527,27657.014456908229
8528,27660.563736431071
8529,27674.698563262002
8530,27695.448152369423
8531,27719.057304203339
8532,27745.153409766455
8533,27773.150126886158
8534,27802.09250100419
8535,27830.111770894942
8536,27844.4364251316
8537,27849.055307216531
8538,27852.636147049485
8539,27856.321845620496
8540,27859.237069136234
8541,27869.040418731391
8542,27870.619953477108
8543,27882.077025376981
8544,27898.291017517924
8545,27917.544906996081
8546,27939.605689363842
8547,27964.110464104011
8548,27990.49303648455
8549,28017.816603471951
8550,28044.157216576288
8551,28057.322427754683
8552,28069.343897155977
8553,28082.136793910689
8554,28082.690308463352
8555,28085.225191069901
8556,28089.958516743362
8557,28098.167539079157
8558,28109.646865243256
8559,28124.286830707912
8560,28141.936891345435
8561,28162.367212859641
8562,28185.225040567631
8563,28209.956869210131
8564,28235.634663066769
8565,28260.242614954896
8566,28272.120588465656
8567,28284.387313813742
8568,28296.785737561328
8569,28311.072266101259
8570,28324.124993908415
8571,28330.203934060493
8572,28339.813387897499
8573,28352.686642850236
8574,28368.61029486002
8575,28387.331666227263
8576,28408.492266859801
8577,28431.5404350137
8578,28455.546500315679
8579,28478.348793544807
8580,28488.907694810423
8581,28501.458330867492
8582,28512.917365448957
8583,28538.94249556652
8584,28560.99410586806
8585,28564.892434312605
8586,28572.464739392883
8587,28583.433265663425
8588,28597.53480452947
8589,28614.483590375228
8590,28633.905042116428
8591,28655.241043480906
8592,28677.549681836012
8593,28698.441774924715
8594,28707.762234703896
8595,28720.567032831485
8596,28731.096642463868
8597,28767.13538783136
8598,28801.877520684073
8599,28807.427069661084
8600,28816.444222535105
8601,28828.670370602224
8602,28843.803358557536
8603,28861.454033732858
8604,28881.054273254973
8605,28901.638505248571
8606,28920.467750690586
8607,28928.775640827331
8608,28941.724575455522
8609,28951.335475997999
8610,28996.231681720914
8611,29040.953598138534
8612,29044.557122169961
8613,29051.637593878884
8614,29061.973408285219
8615,29075.268396409178
8616,29091.127741882974
8617,29108.973621640904
8618,29127.801871804524
8619,29144.357816170443
8620,29152.053351561244
8621,29164.941387341281
8622,29173.646406800643
8623,29226.545250848947
8624,29283.75028402016
8625,29288.941322820901
8626,29297.400411518043
8627,29308.854117889463
8628,29322.912511803137
8629,29338.989845808032
8630,29356.018487126428
8631,29370.06282358128
8632,29377.687484032675
8633,29390.226097479164
8634,29398.042885938416
8635,29458.273274188738
8636,29524.923794037084
8637,29528.292088158025
8638,29534.908919674763
8639,29544.534331378156
8640,29556.792333507979
8641,29571.089517250461
8642,29586.24499654735
8643,29597.617201990066
8644,29605.707537342485
8645,29617.584888325135
8646,29624.539716035055
8647,29691.553485341483
8648,29769.630016490453
8649,29774.456514597579
8650,29782.280998715909
8651,29792.748151276886
8652,29805.251371752202
