# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
8099,4444.9799152913865
8100,4447.5677673921828
8101,4447.6853066005142
8102,4447.9586469085889
8103,4448.3665265928048
8104,4448.4672287758513
8105,4449.9668457365588
8106,4450.8539188105315
8107,4451.7396187212271
8108,4451.8691149521319
8109,4452.8628616992228
8110,4454.0486974856522
8111,4455.2303228125638
8112,4455.7574781221665
8113,4455.8044983796781
8114,4456.0146596552659
8115,4456.0733234716972
8116,4456.3982858294539
8117,4456.7398334040736
8118,4458.2072007337474
8119,4458.8291260891301
8120,4459.3606593756876
8121,4460.7759245836378
8122,4462.6632533785405
8123,4463.2081291340164
8124,4463.5866150754628
8125,4464.2053901068102
8126,4464.8342708368109
8127,4466.0634629236547
8128,4466.2450820804725
8129,4466.9427087776548
8130,4467.2799893306246
8131,4467.7127905516181
8132,4468.7166897930811
8133,4468.7808395433813
8134,4472.7661093753277
8135,4473.496724687825
8136,4473.720383054665
8137,4474.2084188010585
8138,4475.2584200234496
8139,4475.5581155080563
8140,4475.8701080430055
8141,4476.9000931587334
8142,4477.0187969950539
8143,4478.9460824788939
8144,4479.4377656653287
8145,4479.903744443488
8146,4481.1206444320578
8147,4481.6440394973615
8148,4483.0473209520742
8149,4484.0100691078524
8150,4484.7442256408758
8151,4486.0580735483018
8152,4486.8024019764016
8153,4487.3616385235136
8154,4487.909551265755
8155,4489.0267826322233
8156,4489.3220087547434
8157,4489.3779463208812
8158,4490.1023294328907
8159,4490.1056194887915
8160,4491.3023433680946
8161,4491.7667047534314
8162,4492.4559090840112
8163,4493.4363894223652
8164,4493.812283957991
8165,4493.8314857756723
8166,4494.6698989126598
8167,4494.8944125557618
8168,4495.3034616481082
8169,4496.1391444415249
8170,4496.251618462582
8171,4497.194509499187
8172,4497.6682046931737
8173,4499.3574746183331
8174,4500.620524458961
8175,4502.2585844074174
8176,4503.264558433767
8177,4504.0830214068155
8178,4504.7805943691237
8179,4506.177887042968
8180,4506.5259930011589
8181,4507.0629178696518
8182,4508.9923617716104
8183,4510.0049592555333
8184,4510.3088809352657
8185,4512.4795265452512
8186,4513.0161985983668
8187,4513.2799214740435
8188,4513.3309781248981
8189,4513.7703890692419
8190,4513.8987347852644
8191,4514.1546799151056
8192,4514.8746238176691
8193,4516.1149114564223
8194,4516.3995361561028
8195,4516.8652746386379
8196,4518.2335824448664
8197,4519.1817911952367
8198,4521.0935628366551
8199,4522.054658019053
8200,4523.0200730828019
8201,4523.8222559296782
8202,4523.9625063073909
8203,4524.8365296688244
8204,4525.342118782999
8205,4525.5682050620726
8206,4526.5001866281127
8207,4526.8050915714648
8208,4527.3922739397722
8209,4527.8775142475906
8210,4529.4422752863138
8211,4529.6233827153992
8212,4530.3882161805996
8213,4531.9655908348514
8214,4532.4227252912506
8215,4532.9591565914507
8216,4533.082252520453
8217,4533.6525322306979
8218,4534.2443420124246
8219,4534.9564956807508
8220,4536.1938352094767
8221,4536.2956033639593
8222,4536.5656960416245
8223,4536.8385519453514
8224,4537.2922731961989
8225,4538.8649164003909
8226,4539.8182421900119
8227,4540.5993691259528
8228,4541.6035613881941
8229,4542.3129808257418
8230,4544.837279528846
8231,4545.1318898380177
8232,4546.7720045921706
8233,4547.4808414616882
8234,4548.4207762895148
8235,4549.6607244916795
8236,4549.7904473211092
8237,4550.2282817435043
8238,4551.2035227680381
8239,4551.784980935372
8240,4552.002930695523
8241,4552.5352364827186
8242,4553.5898915936277
8243,4554.1687358105055
8244,4554.9549538291722
8245,4555.632959035097
8246,4556.55020210576
8247,4556.9490464170576
8248,4557.9581425684246
8249,4558.359863231819
8250,4559.5327167461892
8251,4560.1003294915317
8252,4560.4570049197473
8253,4560.8772515953096
8254,4562.0204454696295
8255,4563.1050888292757
8256,4563.807235706101
8257,4564.8793586571055
8258,4565.1943203844767
8259,4565.6046916370524
8260,4567.4577773870278
8261,4567.8291086471691
8262,4569.159110204484
8263,4570.0562456556727
8264,4571.004592985063
8265,4571.3520021356699
8266,4571.5914501321558
8267,4572.3518294991854
8268,4573.5638894005415
8269,4573.8742792955827
8270,4574.5716425041555
8271,4575.9638489692315
8272,4576.5548377860805
8273,4577.6801158692124
8274,4578.410517556159
8275,4579.5668786662391
8276,4580.6795816097429
8277,4581.8013634244062
8278,4582.744751419189
8279,4583.4741398985007
8280,4584.2105376103009
8281,4584.4733876112705
8282,4584.6977242687371
8283,4584.8760977075017
8284,4585.5536476199841
8285,4586.5394447125118
8286,4587.1953501131975
8287,4588.7322271646572
8288,4589.717136977918
8289,4590.2693709888435
8290,4590.5979784462488
8291,4592.02035355097
8292,4592.766949747328
8293,4593.4063401134863
8294,4594.5900539464983
8295,4595.8891526081707
8296,4596.4476887138553
8297,4597.1695216257194
8298,4598.3031230227989
8299,4599.4107855024749
8300,4600.3040340413463
8301,4600.5772714513341
8302,4601.0205107526926
8303,4601.0526136337676
8304,4601.4633573143074
8305,4602.0759815772217
8306,4602.9537556374262
8307,4604.0478298416892
8308,4604.4145247608649
8309,4605.2976031794424
8310,4605.8779156840001
8311,4606.8513697278549
8312,4607.0873065978958
8313,4608.4114622820398
8314,4608.4624163927219
8315,4608.7534102066511
8316,4609.0847146948508
8317,4609.2868961088225
8318,4610.2191388647334
8319,4611.9061595796065
8320,4612.528365468871
8321,4612.6415150509411
8322,4613.7153435830887
8323,4614.4579665552064
8324,4615.1658903094949
8325,4616.6955146443242
8326,4617.3120959829985
8327,4619.5345990801334
8328,4619.8460270434371
8329,4621.0673880183322
8330,4621.3604474862332
8331,4622.6748867008309
8332,4623.0883401227184
8333,4623.5198159035817
8334,4625.2006606250661
8335,4626.1657106175207
8336,4627.001673288366
8337,4627.2206127022928
8338,4628.492804232631
8339,4628.8142417243735
8340,4629.0398177320731
8341,4629.3558370394003
8342,4629.4608305076517
8343,4630.5204834245578
8344,4632.2277287440884
8345,4633.8199796761355
8346,4634.51792582911
8347,4634.8731894353687
8348,4635.8934843169891
8349,4636.3293165495006
8350,4638.0466543918319
8351,4638.8641725352409
8352,4639.8362234047745
8353,4640.4883876539734
8354,4641.369012904036
8355,4641.9587312217336
8356,4642.2555937405805
8357,4642.9618953253912
8358,4644.8882866520371
8359,4645.0190657631911
8360,4645.4454242580487
8361,4645.781179202233
8362,4646.1425858448347
8363,4646.6719711221522
8364,4647.8159138493529
8365,4648.3823938822843
8366,4649.7144025857897
8367,4650.4781024820049
8368,4650.8223064460772
8369,4652.5838885950716
8370,4652.7862802393265
8371,4653.9136756470152
8372,4655.8486913467095
8373,4656.0967108090763
8374,4657.1518545541685
8375,4657.8406627255017
8376,4658.1507896508883
8377,4659.5460880283044
8378,4661.1816603720499
8379,4662.1598427957197
8380,4662.1768864058495
8381,4663.1951506052756
8382,4663.9043188323094
8383,4664.8138997249989
8384,4665.1274433269464
8385,4665.7187060783908
8386,4667.0283319313003
8387,4667.5826848788602
8388,4668.5543537722369
8389,4669.0814390321193
8390,4669.1600842636681
8391,4669.2475105904505
8392,4670.1792700386641
8393,4670.5662539390732
8394,4671.4419824195938
8395,4671.9948996915537
8396,4672.0071014238601
8397,4673.0516405067028
8398,4674.1997237894857
8399,4674.4481263837415
8400,4675.8751534058965
8401,4677.7614733058099
8402,4677.8982450074127
8403,4678.5440734015892
8404,4679.526744218655
8405,4680.9781375439643
8406,4681.589928623569
8407,4681.7916958879068
8408,4681.8390779130959
8409,4682.2698291950865
8410,4683.1472683469829
8411,4683.5651133274268
8412,4685.2309582997286
8413,4686.4667322203004
8414,4687.4873709753883
8415,4688.5155175877244
8416,4689.6262877595
8417,4690.0947140925509
8418,4690.7032624900185
8419,4692.0143307267426
8420,4692.5982041509606
8421,4693.2949548987654
8422,4694.2233362877378
8423,4694.2862180049851
8424,4694.8201959453445
8425,4697.5792512684338
8426,4698.1663381017088
8427,4698.3539014859825
8428,4698.9938004432806
8429,4699.4969022541163
8430,4699.9653066841101
8431,4700.2868478868977
8432,4701.493794219291
8433,4702.8891218734425
8434,4704.4498893457894
8435,4704.91212936182
8436,4704.9684978058749
8437,4705.4070176542418
8438,4706.7451576383091
8439,4708.7596161365018
8440,4710.9766085757565
8441,4711.1367809892581
8442,4711.3947690667619
8443,4712.2829162717217
8444,4712.5671419368673
8445,4713.2160206297876
8446,4713.2666961336063
8447,4713.8054936741792
8448,4714.8824052979935
8449,4716.154061928215
8450,4716.5146893275141
8451,4717.4428284365849
8452,4717.7647133496112
8453,4718.5371209153209
8454,4719.5097005168509
8455,4719.9505538514695
8456,4721.7945441195725
8457,4722.9517293443841
8458,4723.4373591961657
8459,4724.2269302544555
8460,4724.2804339476479
8461,4725.406725597335
8462,4725.7787336638576
8463,4726.414651948262
8464,4727.2511230683685
8465,4728.8038668300942
8466,4729.7969259461843
8467,4731.4129425440606
8468,4732.3579041113071
8469,4733.2948389607236
8470,4733.751551606776
8471,4734.1261621639069
8472,4734.9404624769259
8473,4735.2366736854019
8474,4735.6150189928858
8475,4735.9295770152012
8476,4736.1654976912068
8477,4736.8058304746128
8478,4737.5653777375783
8479,4739.2021388137828
8480,4739.7664434348471
8481,4741.1542745134666
8482,4742.4664706999201
8483,4744.612307695942
8484,4745.4212463391859
8485,4745.5831225487645
8486,4746.2048341269983
8487,4746.8924865925792
8488,4747.3637313545632
8489,4748.2558237701387
8490,4749.3749413512824
8491,4750.5404887373697
8492,4751.3607244409368
8493,4751.875094282711
8494,4752.4924423642542
8495,4752.6976441646293
8496,4752.9740740780962
8497,4753.4134608328322
8498,4754.3133648341118
8499,4755.3575261598908
8500,4755.9638611619921
8501,4756.1678353068746
8502,4756.8017467501759
8503,4757.5581140931117
8504,4757.6772684980488
8505,4759.4126438844451
8506,4760.9263836046866
8507,4762.8061491000781
8508,4763.7342810327746
8509,4764.3918437769153
8510,4765.271626912564
8511,4766.1202565990834
8512,4766.6924913206194
8513,4768.3253149231896
8514,4768.6479381763502
8515,4768.7346444243394
8516,4770.1075747009645
8517,4770.6925075750978
8518,4770.696085302181
8519,4772.2414445875947
8520,4772.682554852433
8521,4773.2679768985545
8522,4774.4825702661283
8523,4775.6567914139232
8524,4776.2559029627937
8525,4776.9487674983211
8526,4778.0310088241768
8527,4778.536451146143
8528,4778.9894685058352
8529,4780.0570308176721
8530,4780.2585973107552
8531,4780.8738303240989
8532,4782.2024862670414
8533,4783.3457089016229
8534,4784.7368747405462
8535,4785.43897461293
8536,4786.638058393808
8537,4787.2359019234909
8538,4787.5168662299739
8539,4787.8375769291124
8540,4789.380567592375
8541,4789.862337580199
8542,4790.727703956014
8543,4790.7983721504834
8544,4791.4522937291022
8545,4794.3438439463007
8546,4794.9713164813147
8547,4796.1021331044576
8548,4796.4481593065557
8549,4797.6783806246895
8550,4798.0996015964774
8551,4798.2417551529043
8552,4799.4018833742739
8553,4800.7813570842245
8554,4801.8776517730503
8555,4801.9458759044574
8556,4802.2668477344905
8557,4803.4059439820494
8558,4804.1126966566017
8559,4804.5703724649611
8560,4804.9442415402427
8561,4806.2047271648216
8562,4807.5440171977552
8563,4808.6223201210323
8564,4809.1852028293461
8565,4809.6835751764993
8566,4811.6263853752271
8567,4812.3873600567485
8568,4813.5121442823338
8569,4814.1659353610921
8570,4814.9746455139621
8571,4815.828924309727
8572,4816.816762984623
8573,4817.0098909821172
8574,4817.0246483157653
8575,4818.4575127673779
8576,4819.3325183139614
8577,4819.4902363911924
8578,4819.8527538029166
8579,4821.3824530470629
8580,4821.4512100057664
8581,4821.5568868904538
8582,4822.3994941326418
8583,4823.1882087103741
8584,4823.4851134505998
8585,4824.7529405663154
8586,4826.9577375892695
8587,4828.5865273133486
8588,4828.6607182155512
8589,4829.4209508126896
8590,4829.6269211255894
8591,4830.4508755053112
8592,4831.2975102422915
8593,4831.804810529582
8594,4832.7702671334418
8595,4833.4097673244305
8596,4833.4304257228669
8597,4834.7709661068011
8598,4835.4174126194894
8599,4836.7413310166194
8600,4837.0755045950536
8601,4838.200622797508
8602,4838.7508664037668
8603,4839.5956179665573
8604,4840.808429097684
8605,4842.4349992336538
8606,4842.9148508507906
8607,4843.9544980754372
8608,4846.7399522990854
8609,4847.4720316316834
8610,4848.1584647385671
8611,4848.7689090254216
8612,4849.5834595618262
8613,4850.1073131708799
8614,4850.5172529538095
8615,4852.5820630906046
8616,4853.1730463155382
8617,4853.5724669740703
8618,4854.0895661605582
8619,4854.1832885138429
8620,4854.6068585273006
8621,4855.8762311214477
8622,4856.2201079882207
8623,4856.4931414059065
8624,4857.1449148473603
8625,4857.9471532058333
8626,4858.7443097179976
8627,4860.932367204141
8628,4861.9888813074613
8629,4863.2176786379096
8630,4864.1775828111704
8631,4864.6837940522264
8632,4865.9965532102133
8633,4866.2905916229538
8634,4867.2475475121373
8635,4867.6580299863281
8636,4868.1707107050934
8637,4870.3063658868432
8638,4871.1980709163481
8639,4872.1338582360986
8640,4872.5695742734333
8641,4872.8575218624574
8642,4873.0028116788826
8643,4873.4964564733282
8644,4874.7173033040372
8645,4876.1890345454003
8646,4877.7123102872683
8647,4878.6476372940151
8648,4879.1372008630615
8649,4879.8655054461942
8650,4879.9463135743545
8651,4880.8176859226423
8652,4880.94625247165
8653,4882.7458393369552
8654,4882.8395817121191
8655,4883.4627977710079
8656,4884.129475710256
8657,4885.2511712842661
8658,4886.4249510863556
8659,4887.3372651037207
8660,4888.0885181661351
8661,4888.7513125538198
8662,4889.9478545004631
8663,4890.1770240779206
8664,4891.0266463617581
8665,4891.3244454611058
8666,4891.9254663559686
8667,4892.6808908851572
8668,4892.8969599455186
8669,4894.2723781978621
8670,4895.3037547196845
8671,4896.6132260475788
8672,4897.0845652065764
8673,4899.057604683393
8674,4899.7770625091307
8675,4901.1136605228621
8676,4902.049931948447
8677,4902.8479026159093
8678,4903.1690192202304
8679,4903.7101651933244
8680,4903.9443579953931
8681,4904.6322152346329
8682,4907.7493604742303
8683,4909.128951277793
8684,4909.4332249725458
8685,4910.038287853622
8686,4910.8680098271698
8687,4911.9700221519061
8688,4913.1224539645482
8689,4913.1230782104712
8690,4913.2551711015849
8691,4913.6877473907507
8692,4915.5434742029784
8693,4917.2782284868654
8694,4917.4329899851655
8695,4917.5781664634469
8696,4918.4547170557571
8697,4919.2019848693881
8698,4920.0010128995091
8699,4921.1546168299756
8700,4922.0125663185972
8701,4923.1315073491205
8702,4924.1503282748899
8703,4924.5886128372231
8704,4925.2883459350051
8705,4926.5447148819931
8706,4926.9846106838331
8707,4927.812736462186
8708,4928.429634191677
8709,4929.0054719076179
8710,4929.6466980062696
8711,4930.3959481340826
8712,4930.4670967682696
8713,4931.9907130512429
8714,4932.7664474597295
8715,4934.3294957898088
8716,4935.5732085138188
8717,4936.4621625316367
8718,4937.7345754744138
8719,4938.5354431497208
8720,4939.7027504172129
8721,4940.8713380230001
8722,4941.1897137704427
8723,4942.4642052947247
8724,4942.6842317221235
8725,4944.5218103102325
8726,4945.1018435815395
8727,4945.7345204836374
8728,4946.3228598425512
8729,4947.3781302858106
8730,4947.9724272759659
8731,4948.3606176238054
8732,4948.8751233086405
8733,4949.6465038119331
8734,4950.0751832514852
8735,4950.1091880142676
8736,4950.6600231961738
8737,4950.7909796837666
8738,4951.0933596065497
8739,4952.2710236024059
8740,4954.1130164259794
8741,4954.6145831281019
8742,4957.6790554504605
8743,4957.8220350675965
8744,4958.75304973942
8745,4960.1744444871547
8746,4960.6636291148207
8747,4961.7668469393902
8748,4962.8347475779883
8749,4964.1076498261691
8750,4964.9336347304088
8751,4965.4086124665955
8752,4965.5045960458192
8753,4966.2087669336615
8754,4967.1903455132187
8755,4967.7042576095582
8756,4969.7624497525321
8757,4970.9260536234224
8758,4971.9466873914989
8759,4972.7217053242375
8760,4973.0806422301384
8761,4973.6904668397947
8762,4973.9604055269001
8763,4975.2841466925083
8764,4976.4371419263107
8765,4976.7303116399389
8766,4977.3782077533097
8767,4979.3463776478884
8768,4979.8285341000292
8769,4980.1284916380009
8770,4980.5727646126597
8771,4981.2591373034056
8772,4981.3841527732211
8773,4982.5358758120419
8774,4983.2961828203652
8775,4985.4385177615322
8776,4986.4490071544305
8777,4986.930606361052
8778,4988.6610282778511
8779,4989.8624823567516
8780,4990.2800777338007
8781,4991.3103719504943
8782,4993.0252836679028
8783,4993.6519494866634
8784,4994.2288642243711
8785,4994.9612706843036
8786,4995.3474791528897
8787,4995.7912194039627
8788,4996.9120262098113
8789,4998.1405778698463
8790,4998.5691848023725
8791,5000.3921896827533
8792,5001.160657564722
8793,5002.1507659447861
8794,5002.8236410507106
8795,5003.468845113136
8796,5004.0124126127994
8797,5005.1970682737638
8798,5005.2501947917463
8799,5005.9821924340949
8800,5006.7691430468858
8801,5007.9962066596518
8802,5009.1347158070703
8803,5009.541717474136
8804,5010.1775004384399
8805,5010.5443548395824
8806,5010.9462866700342
8807,5012.2815033945808
8808,5013.5537519434893
8809,5013.8107333713606
8810,5014.0564610028896
8811,5014.7167934598665
8812,5016.2233055251363
8813,5017.2144373507681
8814,5017.3634642158249
