# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
10621,17099.319796725467
10622,17102.326510417646
10623,17103.568236063547
10624,17104.271543088867
10625,17107.393449560575
10626,17110.632928873878
10627,17111.395668191952
10628,17113.405213021113
10629,17117.031472827588
10630,17120.285626656179
10631,17120.899813377055
10632,17121.9926527973
10633,17125.491399924111
10634,17127.669034159811
10635,17129.038854976148
10636,17131.72617249934
10637,17133.322939490572
10638,17136.963052559146
10639,17139.727394270383
10640,17141.542821408708
10641,17142.353849327574
10642,17144.812832993663
10643,17146.537238462428
10644,17147.400827218542
10645,17148.807852145041
10646,17150.273770132615
10647,17154.281235747541
10648,17157.151504088983
10649,17161.026420266826
10650,17162.544606045827
10651,17164.344922990065
10652,17165.947648157824
10653,17166.522156450803
10654,17169.771442598569
10655,17171.932341285486
10656,17172.655503410893
10657,17175.486681420563
10658,17178.058813312466
10659,17180.398293682287
10660,17184.110161579276
10661,17185.131701221384
10662,17187.76247294839
10663,17188.777493113543
10664,17191.139091641769
10665,17193.078647675808
10666,17195.19160370807
10667,17196.878416415377
10668,17198.131419897352
10669,17200.061705274915
10670,17201.518539961333
10671,17204.065026105942
10672,17206.436839655442
10673,17208.107124905222
10674,17208.625583353059
10675,17213.251187222137
10676,17215.411029819978
10677,17217.204081538552
10678,17219.331069184176
10679,17221.779976122885
10680,17222.928976728173
10681,17223.553672207523
10682,17224.763148426497
10683,17227.821750145406
10684,17230.158829440214
10685,17232.118988313705
10686,17236.768914657143
10687,17237.925670116871
10688,17239.289265691081
10689,17240.519418938038
10690,17241.712365150266
10691,17245.102888801968
10692,17247.414172071585
10693,17249.346894027833
10694,17251.44425727487
10695,17253.937400954437
10696,17258.983621511241
10697,17259.48808518501
10698,17262.669091667005
10699,17263.733874305955
10700,17265.382060786345
10701,17267.674813780173
10702,17270.903387900082
10703,17272.158769519199
10704,17275.359758665309
10705,17277.074650042829
10706,17279.970717962871
10707,17281.670057822532
10708,17282.550372808295
10709,17285.289285594354
10710,17288.258963073884
10711,17289.078685219301
10712,17289.636949757125
10713,17291.363835219217
10714,17292.706386589434
10715,17295.603829540665
10716,17296.787108593126
10717,17298.285513444451
10718,17300.233167551323
10719,17300.441726095687
10720,17303.558441985901
10721,17306.774895427447
10722,17308.728660384488
10723,17312.904782516838
10724,17313.552324638746
10725,17314.900888670389
10726,17317.622499257017
10727,17319.569481163875
10728,17322.474380440817
10729,17325.347232903383
10730,17327.354942968479
10731,17328.425409466872
10732,17331.788491319949
10733,17335.911263304879
10734,17338.098785361686
10735,17338.95254589968
10736,17340.451701850849
10737,17343.724733777781
10738,17347.500581474967
10739,17348.370363278005
10740,17351.661364052012
10741,17352.209246250262
10742,17355.589970124649
10743,17357.215203482268
10744,17357.488848636422
10745,17361.407932922881
10746,17364.558899650601
10747,17367.224592723844
10748,17367.420728230809
10749,17368.594507887366
10750,17370.592157929183
10751,17375.687866930322
10752,17377.363544862612
10753,17378.862672847565
10754,17382.462913002459
10755,17382.701736140927
10756,17383.875598904426
10757,17387.610829380443
10758,17390.344714267041
10759,17393.300658003791
10760,17395.825133591854
10761,17397.406491728827
10762,17399.215172212003
10763,17400.321703563888
10764,17403.882932645727
10765,17404.573375403674
10766,17406.073793109485
10767,17406.91137157577
10768,17409.150781902041
10769,17413.697570942913
10770,17417.685160613029
10771,17419.13270664142
10772,17421.69321930331
10773,17424.824343649034
10774,17426.6392567289
10775,17430.744297728648
10776,17432.227859645918
10777,17433.490370162974
10778,17434.288355995031
10779,17437.141456446847
10780,17438.602045908276
10781,17443.586061294522
10782,17444.417371726136
10783,17447.173576260553
10784,17448.548266868027
10785,17450.618074080321
10786,17453.786200899296
10787,17456.373827759129
10788,17457.417831912011
10789,17459.513072375688
10790,17461.028252387034
10791,17463.331695468547
10792,17463.550716762511
10793,17468.834922184506
10794,17470.013710485629
10795,17473.291764186637
10796,17475.244436610887
10797,17478.299755099961
10798,17480.048820876269
10799,17482.41778561824
10800,17483.159687081548
10801,17485.099050335677
10802,17485.633400031817
10803,17494.348043599133
10804,17495.443567059501
10805,17497.175532870278
10806,17498.544020992624
10807,17501.646182633292
10808,17502.684618300984
10809,17505.02440455238
10810,17508.673081011581
10811,17510.076306197971
10812,17510.753834620213
10813,17512.425048793171
10814,17515.150784018228
10815,17519.880475514808
10816,17521.596982526356
10817,17524.310879556549
10818,17525.159846995619
10819,17526.496833623678
10820,17528.891689577653
10821,17530.697633101317
10822,17533.548519197371
10823,17534.986228796355
10824,17536.557144745933
10825,17540.470995766573
10826,17543.828975121498
10827,17544.035551022011
10828,17545.003784046345
10829,17548.211237006541
10830,17553.375926009296
10831,17556.125768945967
10832,17557.522827692876
10833,17560.513676179777
10834,17563.050288207167
10835,17565.006961213287
10836,17565.806346556245
10837,17570.553979918841
10838,17572.584957643827
10839,17575.412327863898
10840,17576.070670685553
10841,17577.133068515577
10842,17580.708903027647
10843,17582.668622397396
10844,17588.151533261214
10845,17589.08928126868
10846,17590.540962263738
10847,17591.349141205588
10848,17593.098111235911
10849,17595.077632607376
10850,17599.378182571869
10851,17600.91562243041
10852,17605.712561032029
10853,17606.34860830065
10854,17607.218257624481
10855,17610.26782989311
10856,17614.916072055254
10857,17617.578859354264
10858,17618.832590242855
10859,17623.21284001313
10860,17623.875690447483
10861,17625.710947141204
10862,17627.090493446023
10863,17629.68540558371
10864,17631.279834639299
10865,17632.348000378126
10866,17638.214895374687
10867,17641.279938409985
10868,17641.974553794724
10869,17645.298163033414
10870,17645.413105605436
10871,17649.144298750529
10872,17650.818027197205
10873,17654.682713004473
10874,17655.711216896638
10875,17658.290015552961
10876,17659.522494181456
10877,17665.070553536279
10878,17666.310371318319
10879,17667.156025164288
10880,17669.60722288625
10881,17671.142005153015
10882,17674.318688321622
10883,17677.534541525165
10884,17679.467157719031
10885,17681.558386290555
10886,17683.848924033417
10887,17684.918617596537
10888,17689.491617085812
10889,17692.517469296581
10890,17694.045624832106
10891,17696.85183460858
10892,17697.807294351984
10893,17700.022238001882
10894,17701.947151909721
10895,17704.730816866861
10896,17706.176557781728
10897,17707.134385487556
10898,17711.662401132697
10899,17711.957754082032
10900,17714.451892835248
10901,17715.344276328266
10902,17718.545164192266
10903,17720.209816215069
10904,17722.372674515467
10905,17724.074209026443
10906,17727.016901313993
10907,17730.188355582319
10908,17730.998000215415
10909,17734.420949774867
10910,17736.329890345856
10911,17738.214505323183
10912,17740.123055291715
10913,17741.982984330105
10914,17742.559059185558
10915,17748.295951585947
10916,17749.502977495082
10917,17750.616195877963
10918,17752.683062393586
10919,17756.719119944621
10920,17758.103946531923
10921,17761.640150011142
10922,17762.844906198243
10923,17766.863276597345
10924,17771.335553985882
10925,17772.645529802481
10926,17775.595089008646
10927,17776.96181391042
10928,17778.127757174352
10929,17781.007982955191
10930,17782.339719105796
10931,17787.256688225541
10932,17790.143169441999
10933,17794.340532554346
10934,17794.577998802077
10935,17796.079032459049
10936,17798.574724061982
10937,17800.966090266651
10938,17804.322608411665
10939,17806.325230888164
10940,17806.726773327809
10941,17809.615705590597
10942,17811.838533935395
10943,17814.159014071844
10944,17815.429214418764
10945,17817.338106075105
10946,17821.887783464266
10947,17825.078684143587
10948,17826.618620954381
10949,17829.374479954688
10950,17829.94638929511
10951,17832.034432553457
10952,17834.560090342064
10953,17837.938129425122
10954,17840.44880860058
10955,17842.563430780971
10956,17845.23640723779
10957,17845.908918001365
10958,17850.985781459851
10959,17851.063591202383
10960,17855.359918907805
10961,17857.285532431852
10962,17861.038609240597
10963,17863.568694810951
10964,17865.476465511809
10965,17866.48455327798
10966,17868.16245372394
10967,17871.711625433105
10968,17873.099878543369
10969,17873.8782235164
10970,17875.204101746891
10971,17878.905611952374
10972,17883.883569315516
10973,17884.903835079142
10974,17891.403516765942
10975,17892.423196427961
10976,17894.510413100808
10977,17897.011250091233
10978,17899.725340202785
10979,17903.157632172395
10980,17905.370352182548
10981,17908.836140203701
10982,17910.703437281154
10983,17914.897718734082
10984,17916.485328257786
10985,17917.443163421853
10986,17920.811398668946
10987,17925.654498048279
10988,17930.198417205484
10989,17932.472412401956
10990,17935.777087430779
10991,17937.593783377426
10992,17940.098886479118
10993,17941.663285882558
10994,17945.693026629036
10995,17948.164467786173
10996,17949.758736822474
10997,17950.57841260195
10998,17952.408181394156
10999,17956.883419970345
11000,17959.579708917805
11001,17963.047530376916
11002,17966.922129811013
11003,17969.262354242077
11004,17969.845811940715
11005,17971.000728326057
11006,17972.124056312885
11007,17976.081746572858
11008,17978.588546985211
11009,17981.62580040421
11010,17984.66838548749
11011,17986.752067207184
11012,17988.250283557398
11013,17988.964075218799
11014,17992.081513889811
11015,17993.383410745064
11016,17997.192842766519
11017,18003.886352818812
11018,18007.329486947889
11019,18008.391173875239
11020,18010.791420811736
11021,18013.794329559059
11022,18015.949179565865
11023,18019.174552137549
11024,18024.388010781724
11025,18026.799387427891
11026,18028.298709864117
11027,18030.125891879488
11028,18031.774112814514
11029,18034.606694410155
11030,18035.392196448396
11031,18039.074165742335
11032,18042.48794517406
11033,18046.212278081541
11034,18048.845372131535
11035,18051.024592766094
11036,18053.096628478252
11037,18058.005170615383
11038,18060.312157467935
11039,18063.665425720224
11040,18064.012596991804
11041,18067.732038808968
11042,18071.793458037777
11043,18074.75326119817
11044,18076.113015210434
11045,18078.585552117165
11046,18080.64533925353
11047,18081.936819810002
11048,18085.234670433299
11049,18090.432489197796
11050,18095.355803301496
11051,18096.614844403368
11052,18103.052524339873
11053,18104.292022610342
11054,18105.41973814839
11055,18109.099595822812
11056,18114.653522484812
11057,18119.020820428384
11058,18119.333378527917
11059,18122.589337225025
11060,18124.038336370082
11061,18128.093033477344
11062,18129.035534546718
11063,18130.843292398658
11064,18130.960556939404
11065,18133.612365185352
11066,18136.995369998924
11067,18139.307549664947
11068,18142.009062483499
11069,18143.596031765956
11070,18146.794486525694
11071,18151.306645161811
11072,18151.482471238567
11073,18155.918538751477
11074,18157.85581613049
11075,18159.611088302074
11076,18164.341787854417
11077,18165.580160871035
11078,18169.831683673416
11079,18174.254012646546
11080,18179.877870233991
11081,18181.09256811086
11082,18183.500388353612
11083,18185.59908684
11084,18187.145950887989
11085,18192.074282383655
11086,18193.618476783337
11087,18197.7081149513
11088,18201.079267804591
11089,18204.847285830059
11090,18207.229194594245
11091,18208.641902324416
11092,18211.715693313876
11093,18214.535688511871
11094,18216.390252136353
11095,18219.662982739057
11096,18222.371406266506
11097,18225.132379149953
11098,18229.118875868982
11099,18229.780301718922
11100,18232.509851953222
11101,18234.588628988833
11102,18239.124224017683
11103,18241.65160490097
11104,18245.175423441127
11105,18249.191459703576
11106,18252.649434759151
11107,18254.808484309087
11108,18258.1933661765
11109,18260.768003531542
11110,18262.917782293411
11111,18265.980543511392
11112,18267.803269609602
11113,18272.322949268568
11114,18273.698580332875
11115,18277.710178480476
11116,18279.893325730303
11117,18282.72891554458
11118,18285.666218456907
11119,18287.382097117719
11120,18289.872537945095
11121,18291.937924023587
11122,18298.962408857584
11123,18302.34251829813
11124,18303.350235099908
11125,18303.843089978705
11126,18305.04297436768
11127,18308.380362081418
11128,18310.446207440644
11129,18315.636777001684
11130,18316.856933091225
11131,18317.695830204975
11132,18322.963613967888
11133,18326.516878432853
11134,18330.690899538768
11135,18331.907280270465
11136,18334.881177371801
11137,18338.572489190923
11138,18342.882576136286
11139,18343.788531329883
11140,18347.850920636545
11141,18352.597006037708
11142,18354.854811193894
11143,18356.62837598654
11144,18357.945087528064
11145,18363.361542034854
11146,18365.686073546131
11147,18369.524153805516
11148,18371.153148650421
11149,18373.962543056194
11150,18376.594930987085
11151,18378.202196653416
11152,18379.357086146505
11153,18383.88624632893
11154,18385.270611376156
11155,18386.653614163562
11156,18390.589819489793
11157,18391.704966697827
11158,18394.1604121497
11159,18398.987755747527
11160,18400.0348547004
11161,18403.403293752272
11162,18404.55950385693
11163,18407.829416827437
11164,18413.410856975686
11165,18417.039139634835
11166,18418.607791952574
11167,18420.080769885255
11168,18422.181030179781
11169,18425.559275007185
11170,18427.346116860281
11171,18430.462159157774
11172,18433.243690097406
11173,18436.104812853875
11174,18436.40874243874
11175,18439.502608357117
11176,18440.673129472681
11177,18445.716435991762
11178,18447.609016227827
11179,18452.446868951421
11180,18453.324100603542
11181,18458.980725531866
11182,18462.042968191225
11183,18464.544091862877
11184,18465.61105543661
11185,18468.098565207711
11186,18469.777185200077
11187,18471.961837677576
11188,18478.135124086595
11189,18480.688477890548
11190,18483.053351940107
11191,18485.974429317976
