# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
12593,34753.99058966036
12594,34756.092591198023
12595,34763.910537225594
12596,34769.088205860033
12597,34769.887781044796
12598,34775.15466971002
12599,34784.890558587242
12600,34785.686419273436
12601,34787.748159322
12602,34792.304596572518
12603,34793.901287728346
12604,34807.687998206005
12605,34809.324378548394
12606,34810.754342899651
12607,34819.091176219903
12608,34835.375162070064
12609,34838.901982197793
12610,34841.314656047893
12611,34846.702012343303
12612,34847.205011486978
12613,34851.603318223169
12614,34852.172080214157
12615,34859.31671568202
12616,34863.740276061166
12617,34867.93730048179
12618,34873.191197680782
12619,34877.602255075122
12620,34880.805768156853
12621,34883.241960283442
12622,34888.664744009962
12623,34890.522704385541
12624,34892.837399807715
12625,34908.055428803054
12626,34908.109034063476
12627,34916.850866188732
12628,34920.886109250547
12629,34924.523043135297
12630,34930.678270403121
12631,34936.1877859284
12632,34944.428494889922
12633,34944.747428194671
12634,34949.874071291677
12635,34956.462273542988
12636,34960.998446666657
12637,34962.568009137372
12638,34970.879267999997
12639,34972.986415506377
12640,34977.857114055558
12641,34979.003359354741
12642,34986.864518783441
12643,34988.641727606402
12644,34991.100988093327
12645,35004.32361397468
12646,35004.718074916811
12647,35006.326747751526
12648,35015.788239276008
12649,35017.778249625379
12650,35024.970818612499
12651,35035.545935918344
12652,35039.739602208632
12653,35043.039379041358
12654,35046.223009603913
12655,35057.493935321872
12656,35059.266241887301
12657,35063.950513379532
12658,35069.996489174766
12659,35071.243458356927
12660,35080.415726666099
12661,35084.874797755139
12662,35087.570212417544
12663,35090.089065418368
12664,35092.747845009413
12665,35098.218822077586
12666,35106.513916649623
12667,35108.432041433065
12668,35125.539084813026
12669,35127.694743551518
12670,35131.716417742668
12671,35134.079535612545
12672,35144.146149620305
12673,35144.455645061811
12674,35147.214988256717
12675,35150.683708940371
12676,35151.100149646401
12677,35162.451870734621
12678,35170.325531221992
12679,35173.099673268138
12680,35179.605592402229
12681,35179.698656811182
12682,35183.392259778084
12683,35185.349795865863
12684,35190.94169745814
12685,35196.562109246894
12686,35210.385066015682
12687,35211.34614329967
12688,35217.463093415747
12689,35225.411350061542
12690,35226.518026694655
12691,35228.170993756095
12692,35235.115801496431
12693,35240.28659609129
12694,35246.144727897939
12695,35252.579017073127
12696,35259.950442683701
12697,35260.64451936249
12698,35263.648780271709
12699,35268.884643683283
12700,35271.936558729714
12701,35275.758342746463
12702,35281.661652200499
12703,35298.838806937783
12704,35301.737945186644
12705,35303.787274000555
12706,35308.075422927504
12707,35309.738510728894
12708,35313.32237708848
12709,35318.180123682294
12710,35321.259658737188
12711,35328.503015866452
12712,35332.453828723068
12713,35336.143217769983
12714,35347.7186530443
12715,35348.354692705114
12716,35356.818234281891
12717,35363.580933632686
12718,35367.937897253985
12719,35372.017988381609
12720,35381.669039360466
12721,35385.151810792107
12722,35386.125551882345
12723,35393.723420834205
12724,35395.448291952591
12725,35398.59115597832
12726,35409.090265251623
12727,35412.204577619435
12728,35419.791903167497
12729,35423.996718755297
12730,35429.603128463903
12731,35431.469288615495
12732,35436.069672182544
12733,35442.227265027999
12734,35445.293361949582
12735,35450.267127640429
12736,35459.38623032585
12737,35467.632687230136
12738,35470.150344134869
12739,35471.197522163107
12740,35478.206991923536
12741,35482.352587991998
12742,35483.342443950743
12743,35489.586421134591
12744,35499.970634213001
12745,35506.03188881222
12746,35508.666395963846
12747,35511.157485486714
12748,35517.63867840961
12749,35525.658153024189
12750,35525.876465007481
12751,35528.813757049844
12752,35531.666679732218
12753,35539.647749020151
12754,35547.328086566951
12755,35556.783830844295
12756,35568.040258285488
12757,35573.842970720034
12758,35574.9603918172
12759,35577.582729022339
12760,35587.149562657702
12761,35589.986933452521
12762,35592.617837995589
12763,35592.628114992585
12764,35597.171382645422
12765,35607.892325591361
12766,35620.503876832969
12767,35629.415291821053
12768,35633.636010459908
12769,35635.684250139813
12770,35635.866840470946
12771,35637.599074752528
12772,35639.678335776611
12773,35645.299498845023
12774,35654.756814461733
12775,35657.890582138971
12776,35660.112856504624
12777,35669.038356137658
12778,35674.087971524503
12779,35674.879211674212
12780,35680.966997845186
12781,35681.48036261923
12782,35687.512675262762
12783,35695.558782624568
12784,35703.885718118247
12785,35709.27953593
12786,35710.186187005958
12787,35713.532595538054
12788,35721.888437397836
12789,35723.367032883965
12790,35729.150890541052
12791,35737.507548013324
12792,35747.868678979117
12793,35750.312825962879
12794,35757.211518960612
12795,35762.52991625647
12796,35764.303098315271
12797,35772.280376900562
12798,35775.820341420869
12799,35777.732961945614
12800,35780.291342262841
12801,35792.784882966102
12802,35801.645205893452
12803,35808.552902674419
12804,35812.16920196655
12805,35813.635941855799
12806,35821.035280598953
12807,35827.553737708309
12808,35836.096837530757
12809,35841.527456971242
12810,35841.638517220701
12811,35843.371325074622
12812,35845.097148276196
12813,35855.506781472883
12814,35863.752832532591
12815,35868.931958516536
12816,35870.721267011832
12817,35874.418627829204
12818,35887.493678002371
12819,35889.597092873519
12820,35892.105065430878
12821,35904.685871992675
12822,35904.870214690323
12823,35909.909904560373
12824,35915.239383134824
12825,35917.51099095367
12826,35924.810877002878
12827,35925.914436006744
12828,35937.135117760699
12829,35937.711471430157
12830,35948.615933934278
12831,35950.661344938817
12832,35951.786977973628
12833,35960.068087257925
12834,35966.250773805972
12835,35973.409496102664
12836,35978.438980891355
12837,35979.865436098
12838,35990.682368939713
12839,35992.579500793727
12840,35998.985582275731
12841,36005.327057399169
12842,36007.787245513842
12843,36013.234051306339
12844,36016.625912413961
12845,36020.509834645862
12846,36022.196589541018
12847,36028.499354087769
12848,36034.334896104541
12849,36048.638109296058
12850,36056.996930798596
12851,36068.356706001039
12852,36074.02070168624
12853,36074.051210356462
12854,36078.784227849043
12855,36085.04594568412
12856,36088.913154248723
12857,36099.458912746188
12858,36101.213572459288
12859,36107.397148063537
12860,36108.170589434871
12861,36113.406296229754
12862,36115.46061380153
12863,36120.480897294736
12864,36132.069109971628
12865,36136.728838261137
12866,36141.780524535592
12867,36144.376963761701
12868,36146.962943738967
12869,36156.509864845255
12870,36158.066260868007
12871,36164.486502294254
12872,36171.066586718793
12873,36177.524218686529
12874,36178.340992574267
12875,36186.704091150183
12876,36189.372318869559
12877,36191.496485363008
12878,36203.618999542297
12879,36209.09681460345
12880,36210.041337568677
12881,36224.897240172533
12882,36226.617172431674
12883,36226.894903257686
12884,36228.222168402091
12885,36234.241661574335
12886,36244.912756122809
12887,36250.589783390766
12888,36255.581768567419
12889,36266.305006207454
12890,36266.874948182383
12891,36276.994893213763
12892,36279.359013823952
12893,36280.577455601531
12894,36286.21088917648
12895,36293.039971401231
12896,36299.809987321642
12897,36304.023310924713
12898,36312.765281785913
12899,36320.555589298485
12900,36330.645618098897
12901,36337.493706443813
12902,36339.08799719363
12903,36342.374436598933
12904,36349.152320351823
12905,36349.67632442413
12906,36355.120241493831
12907,36368.166501304077
12908,36370.832736542186
12909,36373.022994205698
12910,36376.006533838226
12911,36378.80686613491
12912,36392.253559713899
12913,36396.968588989643
12914,36401.740099985996
12915,36405.048574912784
12916,36407.343629359209
12917,36411.108390476387
12918,36428.239103285407
12919,36433.47044023966
12920,36436.22516329756
12921,36438.327723704984
12922,36444.652376634651
12923,36448.929058496731
12924,36455.400296346583
12925,36460.715932993728
12926,36465.966440384065
12927,36467.269560803419
12928,36474.987071275486
12929,36485.854863992732
12930,36490.379885639981
12931,36498.936771400913
12932,36500.76867135684
12933,36504.577594440452
12934,36515.612236360641
12935,36521.76570796351
12936,36522.168032822505
12937,36531.395118420958
12938,36534.98830850712
12939,36540.32944994537
12940,36540.411430118802
12941,36547.130916372356
12942,36553.634101844233
12943,36570.191212055433
12944,36576.490140155882
12945,36579.976297682995
12946,36581.645613691806
12947,36582.877325236543
12948,36591.491135091601
12949,36595.024479504224
12950,36600.612433306698
12951,36604.761107353865
12952,36606.898060736508
12953,36614.780866066358
12954,36621.827392518418
12955,36632.604501383183
12956,36635.07464697105
12957,36640.389823340636
12958,36641.501138795291
12959,36643.944605383404
12960,36656.990436748318
12961,36658.792585594187
12962,36663.590450459313
12963,36666.632294639348
12964,36675.23922578452
12965,36682.477702873912
12966,36693.518547531668
12967,36699.80580369509
12968,36702.752138740565
12969,36703.264582242911
12970,36707.152935281389
12971,36718.463525193845
12972,36719.745952786405
12973,36727.878918755734
12974,36742.562101626987
12975,36743.231655860553
12976,36744.843580112938
12977,36748.202025628321
12978,36765.338537413387
12979,36770.247134729871
12980,36771.948517631572
12981,36775.302066159864
12982,36780.574806657431
12983,36791.542118819358
12984,36803.899021246187
12985,36805.953617781313
12986,36810.879867142954
12987,36815.064042086757
12988,36818.119599783124
12989,36825.080504141799
12990,36825.251259276418
12991,36835.089674830895
12992,36835.889145868961
12993,36844.656408279719
12994,36856.461600934446
12995,36859.092278707845
12996,36866.82258713484
12997,36869.651035738803
12998,36874.982926653931
12999,36880.329069176369
13000,36881.635630439327
13001,36882.529486978798
13002,36894.14261594112
13003,36910.811037871761
13004,36912.345636507438
13005,36916.750721174278
13006,36923.535000337666
13007,36927.155695809626
13008,36933.733956943724
13009,36936.682921819229
13010,36938.784951542482
13011,36947.841739374388
13012,36949.189418667782
13013,36953.98908001271
13014,36959.830920539571
13015,36965.724254834473
13016,36976.922979665993
13017,36988.051515153144
13018,36988.982628907172
13019,36997.915688693785
13020,37002.316964932957
13021,37006.02260501698
13022,37007.240786148512
13023,37013.462233131599
13024,37016.108339426341
13025,37026.498992412147
13026,37032.896203564502
13027,37039.479836362545
13028,37040.481984453763
13029,37051.725179653353
13030,37056.912417578329
13031,37062.174849217648
13032,37069.41013068195
13033,37076.243266418729
13034,37083.242289517126
13035,37083.706055167218
13036,37090.844287267595
13037,37094.009921414334
13038,37100.351874956403
13039,37108.002697606411
13040,37113.004829202815
13041,37117.698419481429
13042,37117.963465521687
13043,37131.317958618471
13044,37138.800359839646
13045,37145.160279334203
13046,37150.600415354958
13047,37156.386257381913
13048,37163.384773673533
13049,37164.749943420262
13050,37169.578348249393
13051,37182.092905403653
13052,37192.255650822175
13053,37197.858955916992
13054,37202.745056700725
13055,37205.291844874897
13056,37216.667300952518
13057,37221.040167403189
13058,37226.550935836291
13059,37230.40751512564
13060,37243.707876743858
13061,37245.400134095478
13062,37251.517856398197
13063,37254.584140964173
13064,37260.426420080934
13065,37268.408965479888
13066,37269.053476900401
13067,37278.131640819505
13068,37290.85984346256
13069,37293.162476540143
13070,37296.488477244617
13071,37309.170624988365
13072,37309.32394834829
13073,37315.040456504445
13074,37320.282703112505
13075,37327.994939805758
13076,37328.983476627305
13077,37337.4488508582
13078,37345.645625610232
13079,37347.259265220899
13080,37352.654585939526
13081,37357.660646972159
13082,37361.887596303735
13083,37363.428204919059
13084,37375.078186129394
13085,37379.676721291115
13086,37381.053431325876
13087,37382.961082338748
13088,37395.916670789775
13089,37400.819227103166
13090,37415.296592528721
13091,37418.699226125143
13092,37419.225092406996
13093,37425.946945909069
13094,37430.758734322408
13095,37443.190225368984
13096,37449.485151182576
13097,37455.466841991147
13098,37460.036055661607
13099,37460.956412991043
13100,37467.938856229914
13101,37472.514639470348
13102,37491.966036473532
13103,37493.549960252087
13104,37500.671983978966
13105,37509.260831243795
13106,37511.338142356304
13107,37512.629042132787
13108,37521.785923318595
13109,37523.393512563052
13110,37532.226828811399
13111,37538.528980135605
13112,37543.489347812822
13113,37554.545834151315
13114,37558.006256433
13115,37559.795809041032
13116,37563.950534891294
13117,37574.116826090227
13118,37577.307924650246
13119,37581.11408631361
13120,37597.103446621855
13121,37601.343079134283
13122,37608.11609254923
13123,37616.894020865162
13124,37618.917199300769
13125,37629.896245808282
13126,37633.755289272893
13127,37639.598107705322
13128,37643.695960736579
13129,37653.182524288262
13130,37655.944970308534
13131,37657.752429736604
13132,37670.018139800668
13133,37682.651797157843
13134,37688.941589206217
13135,37690.189999267612
13136,37691.578178850636
13137,37700.967651090476
