# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
12167,19169.227673108693
12168,19170.988768917505
12169,19171.813917456835
12170,19173.690946783743
12171,19175.496957513304
12172,19176.976251001597
12173,19178.239650951804
12174,19181.853775168922
12175,19182.217672942596
12176,19182.347391600983
12177,19184.080823522989
12178,19184.936038474018
12179,19187.612919139283
12180,19188.501234947169
12181,19191.524482638073
12182,19191.986534441952
12183,19197.823586734743
12184,19199.275499039235
12185,19200.878154911203
12186,19202.699164828915
12187,19203.93779042707
12188,19208.700290798668
12189,19209.617426450121
12190,19212.312802566092
12191,19212.688351786452
12192,19214.125179666997
12193,19216.88221968896
12194,19221.620592198273
12195,19223.910139712763
12196,19226.632688636295
12197,19227.908309880713
12198,19228.715641939449
12199,19231.104314841545
12200,19233.121157677859
12201,19233.686222059263
12202,19236.866224926147
12203,19237.693128335603
12204,19241.780915781979
12205,19241.945745743091
12206,19242.723571317314
12207,19246.372696480666
12208,19248.214287975559
12209,19249.879017463201
12210,19253.256801654097
12211,19256.646540770489
12212,19257.646897838589
12213,19259.120244103746
12214,19262.342633941513
12215,19266.210822168629
12216,19266.506456702122
12217,19271.27307907147
12218,19272.761142480922
12219,19273.08696741725
12220,19274.890591746593
12221,19279.292493847221
12222,19279.80371860374
12223,19280.234747380258
12224,19282.319615549415
12225,19283.316573164411
12226,19284.978381392426
12227,19287.082601836315
12228,19287.513430251842
12229,19289.446631091498
12230,19291.001572524168
12231,19293.512553775679
12232,19298.284180395876
12233,19298.631799753031
12234,19299.667490625299
12235,19302.059139025114
12236,19303.782200042111
12237,19306.515085808085
12238,19307.759196636482
12239,19311.45916408749
12240,19314.569169406434
12241,19316.974944000172
12242,19317.564820656225
12243,19321.659563131874
12244,19322.071303668774
12245,19323.090847638952
12246,19325.52460911384
12247,19330.721107037916
12248,19332.779522994108
12249,19333.892631698098
12250,19335.1692483513
12251,19336.823144367685
12252,19337.241472755191
12253,19340.53616268087
12254,19341.278985543409
12255,19342.505206005346
12256,19344.587640925089
12257,19347.22770718699
12258,19348.403857236994
12259,19350.886256929232
12260,19353.085179528938
12261,19354.280306528526
12262,19354.788990739075
12263,19357.654310818438
12264,19360.080314908442
12265,19363.500627187848
12266,19364.905142230135
12267,19365.799499855577
12268,19367.761986413207
12269,19367.945767190893
12270,19372.809255103242
12271,19373.23786407596
12272,19375.607595711946
12273,19380.464597185695
12274,19383.004548029989
12275,19385.569570727344
12276,19390.857747377901
12277,19391.175188825662
12278,19391.464919691742
12279,19393.232711531
12280,19395.161209171623
12281,19397.289760137734
12282,19397.588405434944
12283,19398.422713791602
12284,19400.351518433003
12285,19403.516206146083
12286,19405.140436139125
12287,19406.203790969921
12288,19406.386448041801
12289,19409.211073458318
12290,19415.569246797892
12291,19417.120838013157
12292,19417.257745336385
12293,19418.690811418248
12294,19420.227852369855
12295,19425.188533268087
12296,19430.294003826963
12297,19430.301669837398
12298,19432.524776488153
12299,19433.644057625057
12300,19436.827601004909
12301,19437.587405765353
12302,19441.539287687607
12303,19443.086822390487
12304,19443.577581197336
12305,19443.582790267028
12306,19445.760725027514
12307,19448.636583882577
12308,19450.052212257822
12309,19452.008696786561
12310,19454.473182683669
12311,19456.574362390438
12312,19458.064443367988
12313,19461.662197597703
12314,19461.787056200974
12315,19463.063433108386
12316,19469.424590403156
12317,19469.594824721127
12318,19470.036974716695
12319,19472.239617035772
12320,19474.987253634252
12321,19477.403322087637
12322,19479.507030535413
12323,19479.932476774851
12324,19484.911348088277
12325,19486.669693039636
12326,19487.312827399299
12327,19494.462611892632
12328,19494.628388385332
12329,19496.33808025247
12330,19498.021062073018
12331,19498.191734826371
12332,19499.312807403465
12333,19501.627078401492
12334,19501.990062797733
12335,19504.748997839688
12336,19506.937769059117
12337,19508.29896123982
12338,19509.953093509881
12339,19510.539369091777
12340,19515.199387759087
12341,19517.486061452764
12342,19519.35833245211
12343,19519.494744971886
12344,19523.869745291897
12345,19524.550667715426
12346,19526.408177690464
12347,19528.229336200995
12348,19528.591778497532
12349,19531.566761391332
12350,19531.796200618919
12351,19536.97858828459
12352,19539.018453866007
12353,19540.031122079334
12354,19541.843118058638
12355,19544.575915803005
12356,19549.876495821303
12357,19550.402619959445
12358,19551.239309999179
12359,19554.670821718591
12360,19557.270448934356
12361,19557.74363740296
12362,19558.682174785339
12363,19560.574104227871
12364,19562.503740685628
12365,19563.738731723755
12366,19567.877122184829
12367,19568.426097465021
12368,19572.495678861575
12369,19573.707208004555
12370,19577.110175148773
12371,19578.839135724091
12372,19579.9157735519
12373,19581.156191072048
12374,19584.859005463772
12375,19586.090085576216
12376,19591.319831237419
12377,19592.939271714848
12378,19594.402105375728
12379,19594.412837901964
12380,19597.608052933556
12381,19599.908036752353
12382,19601.69162411716
12383,19602.941288359634
12384,19603.698095920503
12385,19607.238122259383
12386,19607.67998924229
12387,19611.147559126799
12388,19612.162412094014
12389,19613.995984558165
12390,19616.425836201193
12391,19620.906352206723
12392,19625.447964948486
12393,19626.508205594455
12394,19626.829803224977
12395,19629.616809157513
12396,19630.396026397524
12397,19634.202975466222
12398,19637.054514620038
12399,19637.343743216992
12400,19638.68367806889
12401,19641.900088768452
12402,19642.355064922096
12403,19643.146283417649
12404,19648.606362930925
12405,19649.545311947724
12406,19650.801314615859
12407,19651.402682286167
12408,19656.950408576475
12409,19657.427180610466
12410,19659.123453037573
12411,19659.343588797892
12412,19662.367474158193
12413,19664.515541606044
12414,19664.532573444565
12415,19668.084112619705
12416,19670.493426123892
12417,19671.399345489506
12418,19673.75267675248
12419,19676.814081386921
12420,19679.536354332064
12421,19682.735233148844
12422,19684.58844538944
12423,19685.803529086235
12424,19685.922252738452
12425,19686.362053304849
12426,19689.753400107547
12427,19694.08574965733
12428,19697.536385659132
12429,19697.82613162238
12430,19698.891231980644
12431,19701.648016034123
12432,19704.666851764909
12433,19709.008615448794
12434,19711.984349385129
12435,19712.074238475536
12436,19713.948652938961
12437,19715.319642756895
12438,19719.906725379438
12439,19721.070749499435
12440,19724.200364109231
12441,19725.134707823207
12442,19725.542550211205
12443,19727.338749918923
12444,19729.184177908173
12445,19729.202621598615
12446,19732.322024345169
12447,19734.31972837885
12448,19738.264882342348
12449,19738.671072830031
12450,19739.65946884227
12451,19740.317409021962
12452,19745.714355117103
12453,19747.982738031489
12454,19751.801164829049
12455,19752.972229553165
12456,19753.366444812647
12457,19754.683248357043
12458,19758.337403838108
12459,19760.024985226883
12460,19762.112191594129
12461,19764.900245251716
12462,19765.287385806932
12463,19767.931090945141
12464,19771.178060595026
12465,19771.757081399737
12466,19773.682795280583
12467,19774.796316942051
12468,19778.395484524703
12469,19782.206346677172
12470,19784.762855316407
12471,19785.736518852682
12472,19788.170305622276
12473,19792.242196957141
12474,19793.707584519412
12475,19794.980548661788
12476,19797.10739648635
12477,19798.934574113875
12478,19799.843685895361
12479,19801.176404602105
12480,19802.897358218142
12481,19806.977702511849
12482,19809.449208120001
12483,19811.239183175432
12484,19813.112025635764
12485,19816.862613728412
12486,19816.912883562345
12487,19818.692882350671
12488,19822.390089216133
12489,19822.892633055799
12490,19824.710936652962
12491,19826.773797501224
12492,19827.962290303953
12493,19830.870511273417
12494,19832.290394060143
12495,19833.267717285948
12496,19834.866530373547
12497,19837.324219706905
12498,19838.608062614618
12499,19842.580547929512
12500,19845.433345522793
12501,19846.176374254464
12502,19848.281727793801
12503,19849.66567186977
12504,19852.901190322242
12505,19853.283250451655
12506,19858.947022426568
12507,19860.065445380711
12508,19863.962953256465
12509,19866.050341002996
12510,19867.874887143505
12511,19868.163280999124
12512,19870.455071260581
12513,19871.871465133103
12514,19874.460593549145
12515,19875.048998296003
12516,19876.196880543637
12517,19878.706335940344
12518,19879.766275848222
12519,19882.771499291241
12520,19885.762419641036
12521,19885.847749841654
12522,19889.262447719229
12523,19892.543149619778
12524,19894.327971569666
12525,19896.644869834658
12526,19898.308691171373
12527,19898.899319754004
12528,19904.941120300682
12529,19905.222657414259
12530,19907.06180513138
12531,19908.735801282732
12532,19909.055799231675
12533,19910.332972729855
12534,19914.076645572757
12535,19916.128325372843
12536,19920.171961292806
12537,19922.945046226585
12538,19923.843602503031
12539,19926.045221857148
12540,19928.160770115926
12541,19928.988024443741
12542,19930.952721698777
12543,19931.45221621581
12544,19935.750903596541
12545,19939.917914479018
12546,19940.24002605633
12547,19945.066859552946
12548,19945.634722371771
12549,19947.627770060593
12550,19948.350671354608
12551,19949.571823390768
12552,19953.645213334697
12553,19954.276956188478
12554,19956.721891225061
12555,19959.681577107775
12556,19961.554477985748
12557,19963.823996796713
12558,19964.575579912042
12559,19966.329380316256
12560,19968.997096118426
12561,19972.835565124948
12562,19973.958343016366
12563,19975.998209341673
12564,19980.03687873494
12565,19982.294683974509
12566,19986.227857993683
12567,19986.688401362771
12568,19990.24379707325
12569,19991.094906991446
12570,19994.796108008504
12571,19995.849987878551
12572,19997.187678356255
12573,19997.223560661325
12574,19998.688083512341
12575,19999.902415357894
12576,20007.361264330859
12577,20008.429952395916
12578,20009.835891116618
12579,20010.758969540198
12580,20012.100509699205
12581,20013.441312218118
12582,20016.834406523536
12583,20018.770928583486
12584,20020.267564408692
12585,20022.090883606168
12586,20024.601186935608
12587,20027.678027993385
12588,20028.514096790372
12589,20029.431168130737
12590,20031.081027908302
12591,20031.534012142627
12592,20035.533397592641
12593,20038.790504459972
12594,20039.319151282129
12595,20039.674369667438
12596,20046.394607444341
12597,20046.941617615776
12598,20048.255962481056
12599,20050.151683995227
12600,20053.695995402701
12601,20058.251108920278
12602,20060.531377011921
12603,20062.868810503496
12604,20064.197396505249
12605,20065.361942780306
12606,20067.564931326953
12607,20069.634417997189
12608,20070.023812424974
12609,20070.734843076774
12610,20077.262966685106
12611,20077.648509370276
12612,20081.265130083299
12613,20085.274941000756
12614,20087.029246272421
12615,20089.799438495309
12616,20091.301517767763
12617,20092.319707457271
12618,20092.365151198555
12619,20093.681781674459
12620,20095.180890827774
12621,20096.409016847745
12622,20098.232324209494
12623,20099.81821239612
12624,20101.700659124428
12625,20102.163013893649
12626,20105.301558894822
12627,20109.422486380445
12628,20111.11777820206
12629,20114.436843486401
12630,20117.371369555356
12631,20119.492235482448
12632,20120.850009533315
12633,20121.211229718083
12634,20128.309749486467
12635,20129.321312879059
12636,20131.71200206361
12637,20133.121463689076
12638,20134.62566708821
12639,20138.244617360499
12640,20140.23821115986
12641,20141.702882164725
12642,20145.283974926479
12643,20147.432001310346
12644,20150.971713766769
12645,20155.655330388337
12646,20155.779229941159
12647,20157.058981448503
12648,20158.802884652105
12649,20158.926650291123
12650,20162.377487433412
12651,20162.836785249008
12652,20167.244568895454
12653,20167.878074313932
12654,20167.94255090693
12655,20171.631153380145
12656,20173.562415176519
12657,20174.305896172977
12658,20176.327335916769
12659,20178.263535939124
12660,20180.59417334602
12661,20183.245866472105
12662,20185.053697108517
12663,20186.913966717362
12664,20187.207438173689
12665,20190.904312574865
12666,20191.39833417314
12667,20194.259543467047
12668,20197.421621777889
12669,20201.011920302557
12670,20202.421754834802
12671,20205.722197136969
12672,20205.724810417923
12673,20207.322328799652
12674,20209.612939241659
12675,20210.818540057546
12676,20214.131206911537
12677,20220.04364123091
12678,20220.274448504315
12679,20221.699021946893
12680,20223.867953504985
12681,20228.306306429618
12682,20228.662388717963
12683,20229.098407640657
12684,20231.603693288802
12685,20232.58359000292
12686,20233.649313946302
12687,20236.355482887164
12688,20239.869492597587
12689,20240.538062928779
12690,20243.472092174055
12691,20244.495264660469
12692,20245.711762549927
12693,20248.224278814028
12694,20251.547246490863
12695,20253.075042661632
12696,20253.647538242902
12697,20257.40245382216
12698,20258.525729915527
12699,20259.194012158769
12700,20264.287404994509
12701,20267.730617318928
12702,20270.351592335559
12703,20271.615943366342
12704,20272.587331847775
12705,20276.019911493884
12706,20280.159615521865
12707,20281.883847362307
12708,20283.671469982284
12709,20285.257758016422
12710,20288.516448805316
12711,20293.668037410818
