# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
8035,4397.1949607271245
8036,4398.6083501758185
8037,4399.108411496517
8038,4399.7530863984221
8039,4400.1189663787554
8040,4401.4676961604291
8041,4401.5477308345653
8042,4402.0586567957353
8043,4403.5403815194122
8044,4404.5535170101457
8045,4405.0296841847075
8046,4405.766875340667
8047,4407.1128500419718
8048,4409.039096536002
8049,4409.1990440526361
8050,4410.2513459954416
8051,4411.1860808020183
8052,4411.5889549877948
8053,4412.2641382797992
8054,4414.4788803261372
8055,4415.1740717853909
8056,4415.427256295513
8057,4415.894393123689
8058,4416.0400057486131
8059,4416.3143990628132
8060,4416.4549964956941
8061,4416.7383210227163
8062,4416.8228594637976
8063,4417.6706149702859
8064,4418.636551638092
8065,4418.9374659722298
8066,4419.4914018269492
8067,4420.3272065080118
8068,4421.2741811551296
8069,4421.8137917090871
8070,4423.3352131238453
8071,4423.9306008129679
8072,4425.7905115135836
8073,4426.4031580237215
8074,4427.808294501926
8075,4428.0319057447286
8076,4428.3548821862933
8077,4429.2730432916833
8078,4429.6691986347496
8079,4430.2189148562748
8080,4432.1259646062572
8081,4432.8324468340315
8082,4433.1842490311228
8083,4434.2861457130202
8084,4434.3457497353384
8085,4436.078243004763
8086,4436.3430548445031
8087,4436.5825690521169
8088,4437.5972400761148
8089,4438.1243553844333
8090,4438.386971511447
8091,4438.7148697568318
8092,4439.8255793812232
8093,4440.1900564127709
8094,4441.2523168812795
8095,4441.8901586763141
8096,4443.3705862979295
8097,4443.8024460299775
8098,4444.7422868712183
8099,4444.9799152913984
8100,4447.5677673922037
8101,4447.6853066005306
8102,4447.9586469085916
8103,4448.3665265928148
8104,4448.4672287758631
8105,4449.9668457365697
8106,4450.853918810546
8107,4451.7396187212316
8108,4451.8691149521237
8109,4452.8628616992273
8110,4454.0486974856558
8111,4455.2303228125638
8112,4455.7574781221683
8113,4455.8044983796926
8114,4456.0146596552768
8115,4456.0733234716872
8116,4456.3982858294776
8117,4456.7398334040772
8118,4458.2072007337383
8119,4458.8291260890928
8120,4459.3606593756867
8121,4460.7759245836351
8122,4462.6632533785469
8123,4463.2081291340037
8124,4463.58661507544
8125,4464.205390106812
8126,4464.8342708368145
8127,4466.0634629236411
8128,4466.2450820804479
8129,4466.9427087776539
8130,4467.279989330591
8131,4467.7127905516218
8132,4468.7166897930529
8133,4468.7808395433985
8134,4472.7661093753568
8135,4473.4967246878077
8136,4473.7203830546678
8137,4474.2084188010649
8138,4475.2584200234496
8139,4475.5581155080381
8140,4475.8701080430019
8141,4476.9000931587461
8142,4477.0187969950985
8143,4478.9460824789103
8144,4479.4377656653351
8145,4479.9037444434962
8146,4481.1206444320806
8147,4481.6440394973588
8148,4483.0473209520951
8149,4484.0100691078578
8150,4484.744225640914
8151,4486.0580735483254
8152,4486.8024019764316
8153,4487.3616385235309
8154,4487.9095512657441
8155,4489.0267826322406
8156,4489.3220087547497
8157,4489.3779463208593
8158,4490.1023294328897
8159,4490.1056194887815
8160,4491.3023433681146
8161,4491.7667047534378
8162,4492.4559090840303
8163,4493.4363894223834
8164,4493.8122839580074
8165,4493.831485775695
8166,4494.6698989126717
8167,4494.8944125557737
8168,4495.3034616481063
8169,4496.1391444415467
8170,4496.2516184625856
8171,4497.1945094991734
8172,4497.6682046932056
8173,4499.3574746183376
8174,4500.620524458981
8175,4502.2585844074147
8176,4503.2645584338034
8177,4504.0830214068046
8178,4504.7805943691637
8179,4506.1778870429698
8180,4506.5259930011507
8181,4507.0629178696663
8182,4508.9923617716122
8183,4510.0049592555351
8184,4510.308880935283
8185,4512.4795265452549
8186,4513.0161985983787
8187,4513.2799214740644
8188,4513.3309781249236
8189,4513.7703890692574
8190,4513.8987347852808
8191,4514.1546799150738
8192,4514.87462381768
8193,4516.1149114564287
8194,4516.3995361561256
8195,4516.8652746386551
8196,4518.2335824448555
8197,4519.1817911952421
8198,4521.0935628366851
8199,4522.0546580190612
8200,4523.0200730828101
8201,4523.8222559297064
8202,4523.9625063074045
8203,4524.8365296688553
8204,4525.3421187829936
8205,4525.5682050620881
8206,4526.5001866281373
8207,4526.8050915714766
8208,4527.3922739397985
8209,4527.8775142475943
8210,4529.4422752863284
8211,4529.6233827154019
8212,4530.3882161806214
8213,4531.9655908348523
8214,4532.4227252912451
8215,4532.9591565914261
8216,4533.0822525204394
8217,4533.6525322306979
8218,4534.2443420124273
8219,4534.9564956807581
8220,4536.1938352094885
8221,4536.2956033639657
8222,4536.5656960416472
8223,4536.8385519453814
8224,4537.2922731962117
8225,4538.8649164003564
8226,4539.8182421899901
8227,4540.5993691259691
8228,4541.6035613882032
8229,4542.3129808256999
8230,4544.837279528866
8231,4545.1318898380141
8232,4546.7720045921687
8233,4547.4808414617182
8234,4548.4207762895376
8235,4549.6607244916868
8236,4549.7904473211174
8237,4550.2282817434825
8238,4551.2035227680444
8239,4551.7849809353793
8240,4552.0029306955294
8241,4552.5352364827213
8242,4553.5898915936505
8243,4554.1687358105137
8244,4554.9549538292003
8245,4555.6329590350988
8246,4556.5502021057891
8247,4556.9490464170885
8248,4557.9581425684528
8249,4558.3598632318244
8250,4559.5327167461946
8251,4560.1003294915463
8252,4560.4570049197428
8253,4560.8772515953151
8254,4562.0204454696359
8255,4563.1050888293021
8256,4563.8072357061128
8257,4564.8793586571237
8258,4565.1943203845094
8259,4565.6046916370433
8260,4567.4577773870305
8261,4567.8291086471718
8262,4569.1591102044849
8263,4570.0562456557027
8264,4571.0045929850676
8265,4571.3520021357017
8266,4571.5914501321522
8267,4572.3518294991882
8268,4573.5638894005524
8269,4573.8742792955973
8270,4574.5716425041774
8271,4575.9638489692479
8272,4576.5548377861005
8273,4577.6801158692288
8274,4578.4105175561572
8275,4579.5668786662291
8276,4580.6795816097338
8277,4581.8013634244044
8278,4582.7447514192145
8279,4583.4741398984997
8280,4584.2105376103027
8281,4584.4733876112814
8282,4584.6977242687453
8283,4584.8760977075144
8284,4585.5536476199959
8285,4586.5394447125354
8286,4587.1953501131939
8287,4588.7322271646517
8288,4589.7171369779098
8289,4590.269370988829
8290,4590.5979784462443
8291,4592.0203535509718
8292,4592.7669497473244
8293,4593.4063401134854
8294,4594.5900539464883
8295,4595.8891526081561
8296,4596.4476887138608
8297,4597.1695216257294
8298,4598.3031230228135
8299,4599.4107855025022
8300,4600.3040340413472
8301,4600.577271451335
8302,4601.0205107526926
8303,4601.0526136337712
8304,4601.4633573143028
8305,4602.0759815772317
8306,4602.9537556374489
8307,4604.0478298417274
8308,4604.4145247608931
8309,4605.2976031794697
8310,4605.8779156839992
8311,4606.8513697278731
8312,4607.0873065978749
8313,4608.4114622820853
8314,4608.4624163927338
8315,4608.7534102066611
8316,4609.084714694859
8317,4609.2868961088652
8318,4610.2191388647643
8319,4611.9061595796074
8320,4612.5283654688683
8321,4612.6415150509611
8322,4613.7153435830869
8323,4614.4579665552028
8324,4615.1658903095049
8325,4616.6955146443224
8326,4617.3120959829912
8327,4619.5345990801461
8328,4619.8460270434343
8329,4621.0673880183231
8330,4621.3604474862213
8331,4622.6748867008555
8332,4623.0883401227484
8333,4623.5198159036127
8334,4625.2006606250889
8335,4626.165710617528
8336,4627.0016732883805
8337,4627.2206127023155
8338,4628.4928042326219
8339,4628.814241724378
8340,4629.0398177320894
8341,4629.355837039403
8342,4629.460830507669
8343,4630.520483424576
8344,4632.2277287440793
8345,4633.8199796761455
8346,4634.5179258291382
8347,4634.8731894353832
8348,4635.89348431698
8349,4636.3293165495134
8350,4638.0466543918628
8351,4638.8641725352491
8352,4639.8362234047754
8353,4640.4883876539734
8354,4641.3690129040533
8355,4641.9587312217354
8356,4642.2555937405923
8357,4642.9618953253657
8358,4644.8882866520526
8359,4645.0190657632074
8360,4645.4454242580396
8361,4645.7811792022276
8362,4646.142585844832
8363,4646.6719711221267
8364,4647.8159138493538
8365,4648.3823938822852
8366,4649.7144025857642
8367,4650.4781024820031
8368,4650.8223064460863
8369,4652.5838885950816
8370,4652.7862802393165
8371,4653.9136756470161
8372,4655.8486913467132
8373,4656.0967108090681
8374,4657.1518545541621
8375,4657.8406627255217
8376,4658.1507896509147
8377,4659.5460880283144
8378,4661.1816603720563
8379,4662.1598427957024
8380,4662.1768864058349
8381,4663.1951506052928
8382,4663.9043188323112
8383,4664.8138997249962
8384,4665.1274433269446
8385,4665.7187060783826
8386,4667.0283319313194
8387,4667.5826848788929
8388,4668.5543537722579
8389,4669.0814390321384
8390,4669.160084263679
8391,4669.2475105904705
8392,4670.1792700386759
8393,4670.5662539390714
8394,4671.4419824195911
8395,4671.9948996915509
8396,4672.0071014238529
8397,4673.0516405066674
8398,4674.1997237894775
8399,4674.4481263837415
8400,4675.875153405902
8401,4677.7614733058226
8402,4677.89824500741
8403,4678.5440734015983
8404,4679.5267442186696
8405,4680.9781375439843
8406,4681.5899286235963
8407,4681.7916958879459
8408,4681.8390779131341
8409,4682.2698291950865
8410,4683.1472683470192
8411,4683.5651133274068
8412,4685.2309582997532
8413,4686.4667322203095
8414,4687.4873709753701
8415,4688.5155175877107
8416,4689.6262877594709
8417,4690.0947140925309
8418,4690.7032624900467
8419,4692.0143307267444
8420,4692.5982041509787
8421,4693.2949548987735
8422,4694.2233362877478
8423,4694.2862180049642
8424,4694.8201959453245
8425,4697.5792512684247
8426,4698.1663381016742
8427,4698.3539014859825
8428,4698.9938004432952
8429,4699.49690225412
8430,4699.9653066841247
8431,4700.2868478868895
8432,4701.4937942192691
8433,4702.8891218734771
8434,4704.4498893457958
8435,4704.9121293618464
8436,4704.9684978059095
8437,4705.4070176542537
8438,4706.7451576383019
8439,4708.7596161365182
8440,4710.9766085757556
8441,4711.136780989249
8442,4711.3947690667474
8443,4712.282916271708
8444,4712.5671419368518
8445,4713.2160206297776
8446,4713.2666961335945
8447,4713.8054936741864
8448,4714.882405297988
8449,4716.1540619281877
8450,4716.5146893275069
8451,4717.4428284365767
8452,4717.7647133496021
8453,4718.5371209153436
8454,4719.50970051682
8455,4719.9505538514677
8456,4721.7945441195488
8457,4722.951729344396
8458,4723.4373591961466
8459,4724.2269302544546
8460,4724.2804339476361
8461,4725.4067255973096
8462,4725.7787336638212
8463,4726.4146519482156
8464,4727.2511230683785
8465,4728.8038668301006
8466,4729.796925946177
8467,4731.4129425440524
8468,4732.357904111318
8469,4733.29483896072
8470,4733.7515516067824
8471,4734.1261621639096
8472,4734.9404624769131
8473,4735.2366736853874
8474,4735.6150189928858
8475,4735.9295770151903
8476,4736.1654976912196
8477,4736.805830474621
8478,4737.5653777375983
8479,4739.2021388137664
8480,4739.7664434348226
8481,4741.1542745134611
8482,4742.4664706999019
8483,4744.6123076959529
8484,4745.4212463392032
8485,4745.5831225487718
8486,4746.2048341270256
8487,4746.892486592591
8488,4747.363731354596
8489,4748.2558237701505
8490,4749.3749413512642
8491,4750.5404887373825
8492,4751.3607244409486
8493,4751.8750942827583
8494,4752.4924423642497
8495,4752.6976441646839
8496,4752.9740740781344
8497,4753.4134608328495
8498,4754.3133648341191
8499,4755.357526159868
8500,4755.963861161973
8501,4756.1678353068592
8502,4756.8017467502068
8503,4757.5581140931072
8504,4757.6772684980506
8505,4759.4126438844351
8506,4760.9263836046848
8507,4762.8061491000817
8508,4763.7342810327937
8509,4764.3918437769034
8510,4765.2716269125813
8511,4766.1202565991061
8512,4766.6924913206485
8513,4768.3253149231678
8514,4768.6479381763629
8515,4768.7346444243458
8516,4770.1075747009572
8517,4770.6925075750796
8518,4770.6960853021874
8519,4772.2414445875866
8520,4772.6825548524275
8521,4773.2679768985454
8522,4774.4825702661519
8523,4775.6567914139296
8524,4776.2559029628237
8525,4776.948767498342
8526,4778.0310088241795
8527,4778.5364511461439
8528,4778.9894685058434
8529,4780.057030817683
8530,4780.2585973107743
8531,4780.8738303240834
8532,4782.2024862670351
8533,4783.3457089016056
8534,4784.736874740538
8535,4785.4389746129082
8536,4786.6380583938071
8537,4787.2359019234918
8538,4787.5168662299784
8539,4787.837576929116
8540,4789.3805675923813
8541,4789.8623375802044
8542,4790.7277039560195
8543,4790.7983721505125
8544,4791.4522937290649
8545,4794.3438439463171
8546,4794.9713164813029
8547,4796.1021331044903
8548,4796.4481593065584
8549,4797.6783806246804
8550,4798.0996015964902
8551,4798.2417551528933
8552,4799.4018833742712
8553,4800.7813570842272
8554,4801.8776517730739
8555,4801.9458759044783
8556,4802.2668477345042
8557,4803.4059439820658
8558,4804.112696656558
8559,4804.570372464962
8560,4804.9442415402555
8561,4806.2047271648362
8562,4807.5440171977225
8563,4808.6223201210405
8564,4809.1852028293397
8565,4809.6835751764811
8566,4811.6263853752162
8567,4812.3873600567413
8568,4813.5121442823329
8569,4814.1659353610903
8570,4814.9746455139621
8571,4815.8289243097088
8572,4816.8167629846084
8573,4817.0098909820708
8574,4817.0246483157398
8575,4818.4575127673843
8576,4819.3325183139632
8577,4819.4902363912042
8578,4819.852753802913
8579,4821.3824530470483
8580,4821.45121000574
8581,4821.556886890412
8582,4822.3994941326309
8583,4823.1882087103631
8584,4823.4851134505989
8585,4824.7529405662972
8586,4826.9577375892577
8587,4828.5865273133404
8588,4828.6607182155594
8589,4829.4209508126723
8590,4829.6269211255812
8591,4830.4508755052948
8592,4831.297510242287
8593,4831.8048105295866
8594,4832.7702671334537
8595,4833.4097673244087
8596,4833.4304257228496
8597,4834.7709661067756
8598,4835.417412619473
8599,4836.7413310166185
8600,4837.0755045950282
8601,4838.2006227974771
8602,4838.7508664037541
8603,4839.5956179665145
8604,4840.8084290976885
8605,4842.4349992336283
8606,4842.9148508507305
8607,4843.9544980754335
8608,4846.7399522991127
8609,4847.472031631658
8610,4848.1584647385835
8611,4848.768909025448
8612,4849.5834595618444
8613,4850.1073131708708
8614,4850.5172529538113
8615,4852.5820630905901
8616,4853.1730463155254
8617,4853.5724669740421
8618,4854.0895661605482
8619,4854.1832885138165
8620,4854.6068585272997
8621,4855.8762311214214
8622,4856.2201079882034
8623,4856.4931414058919
8624,4857.1449148473703
8625,4857.9471532058233
8626,4858.7443097179976
8627,4860.9323672041319
8628,4861.9888813074867
8629,4863.2176786379323
8630,4864.1775828111404
8631,4864.6837940522382
8632,4865.9965532101924
8633,4866.2905916230038
8634,4867.2475475121801
8635,4867.6580299863572
8636,4868.1707107051325
8637,4870.306365886825
8638,4871.1980709163436
8639,4872.1338582361095
8640,4872.569574273437
8641,4872.857521862481
8642,4873.0028116788853
8643,4873.4964564733446
8644,4874.7173033040599
8645,4876.1890345453967
8646,4877.7123102872856
8647,4878.6476372940015
8648,4879.1372008630597
8649,4879.8655054461797
8650,4879.9463135743599
8651,4880.8176859226096
8652,4880.9462524716491
8653,4882.7458393369452
8654,4882.8395817121091
8655,4883.4627977710225
8656,4884.1294757102323
8657,4885.2511712842497
8658,4886.424951086321
8659,4887.3372651036925
8660,4888.0885181661397
8661,4888.7513125538453
8662,4889.9478545004686
8663,4890.1770240779533
8664,4891.0266463617545
8665,4891.3244454610858
8666,4891.925466355985
8667,4892.6808908851481
8668,4892.8969599455286
8669,4894.2723781978902
8670,4895.3037547196882
8671,4896.6132260475615
8672,4897.0845652065473
8673,4899.0576046833567
8674,4899.7770625090934
8675,4901.1136605228876
8676,4902.0499319484452
8677,4902.8479026159148
8678,4903.1690192202104
8679,4903.7101651933053
8680,4903.944357995395
8681,4904.6322152346247
8682,4907.7493604741749
8683,4909.128951277753
8684,4909.4332249725312
8685,4910.0382878536084
8686,4910.8680098271507
8687,4911.970022151886
8688,4913.1224539645527
8689,4913.1230782104503
8690,4913.2551711015649
8691,4913.6877473907116
8692,4915.5434742029393
8693,4917.278228486889
8694,4917.4329899851864
8695,4917.5781664634842
8696,4918.4547170557826
8697,4919.2019848693662
8698,4920.0010128995063
8699,4921.1546168299556
8700,4922.0125663186009
8701,4923.1315073491351
8702,4924.150328274899
8703,4924.5886128372276
8704,4925.2883459350269
8705,4926.544714881994
8706,4926.984610683824
8707,4927.8127364621741
8708,4928.4296341917197
8709,4929.0054719076334
8710,4929.6466980063024
8711,4930.3959481341235
8712,4930.4670967682832
8713,4931.9907130512811
8714,4932.7664474597477
8715,4934.3294957897879
8716,4935.5732085137988
8717,4936.4621625316486
8718,4937.7345754744128
8719,4938.5354431497399
8720,4939.7027504172365
8721,4940.8713380230083
8722,4941.1897137704209
8723,4942.4642052947274
8724,4942.6842317221481
8725,4944.5218103102607
8726,4945.1018435815658
8727,4945.7345204836638
8728,4946.3228598425721
8729,4947.3781302858388
8730,4947.9724272760004
8731,4948.3606176238163
8732,4948.8751233086496
8733,4949.6465038119586
8734,4950.0751832514597
8735,4950.1091880142667
8736,4950.6600231961847
8737,4950.7909796837866
8738,4951.0933596065624
8739,4952.2710236024259
8740,4954.1130164259466
8741,4954.6145831281274
8742,4957.6790554504669
8743,4957.8220350675956
8744,4958.7530497394646
8745,4960.1744444871711
8746,4960.6636291148188
8747,4961.7668469393857
8748,4962.834747577961
8749,4964.1076498261718
8750,4964.9336347304024
