# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
7856,12802.396692982295
7857,12803.820953619399
7858,12804.972734160323
7859,12807.932286719772
7860,12808.77740383072
7861,12811.62473432265
7862,12813.864341747756
7863,12815.07213160848
7864,12818.624465343508
7865,12819.824279831255
7866,12820.253582613797
7867,12825.915450022705
7868,12826.76086676062
7869,12828.844530353641
7870,12830.096685864353
7871,12832.03250096075
7872,12833.500478318954
7873,12836.004093439587
7874,12838.299596651445
7875,12841.561014796529
7876,12845.404849045928
7877,12846.597916927025
7878,12851.163652800386
7879,12855.597525726762
7880,12856.048741651455
7881,12858.261942823139
7882,12860.767916560993
7883,12863.10148911871
7884,12863.707883556304
7885,12867.635689763407
7886,12870.682283792943
7887,12871.496245074788
7888,12872.054793750565
7889,12872.198769382323
7890,12875.925945898944
7891,12879.22404900842
7892,12881.32882548777
7893,12883.428544268216
7894,12885.385946799266
7895,12891.37522780182
7896,12892.640627719218
7897,12893.624380564748
7898,12899.682320305603
7899,12900.582319905812
7900,12904.155118007535
7901,12905.545738508035
7902,12908.341610138352
7903,12908.897882612262
7904,12911.807331820119
7905,12914.802954705981
7906,12919.600398460725
7907,12921.736986431353
7908,12923.150119619544
7909,12924.260025881944
7910,12925.382501616456
7911,12928.387532642004
7912,12929.356602300515
7913,12931.399458738924
7914,12931.55546825869
7915,12936.146328707608
7916,12940.702316421301
7917,12943.234391355383
7918,12943.395072144294
7919,12945.291629457282
7920,12948.73269337487
7921,12950.02042454704
7922,12950.565808879213
7923,12955.424706298521
7924,12957.51033724976
7925,12963.008338233973
7926,12964.03430028999
7927,12966.540064894072
7928,12968.122019140308
7929,12968.622508480563
7930,12974.318251257111
7931,12975.91700205479
7932,12977.330780107442
7933,12979.07102814166
7934,12980.617907360744
7935,12981.198896265078
7936,12983.303379994768
7937,12985.588275242037
7938,12988.916906200102
7939,12995.313341747265
7940,12997.247283005323
7941,12999.06310953808
7942,13003.577628804436
7943,13004.445424251204
7944,13006.503411612626
7945,13007.635182468994
7946,13010.714244817518
7947,13011.57882840901
7948,13013.509234395895
7949,13015.263913092136
7950,13017.571177729547
7951,13023.531272098753
7952,13024.104187125286
7953,13024.629832960132
7954,13025.714319515759
7955,13029.934036547
7956,13030.623795799123
7957,13035.06577336173
7958,13039.987347072818
7959,13041.542000243173
7960,13044.340465897252
7961,13045.511577092571
7962,13047.129111678478
7963,13047.953097918853
7964,13050.68809133879
7965,13051.411086304979
7966,13055.167984188738
7967,13058.985653298399
7968,13063.853304889022
7969,13064.179117188147
7970,13066.008760152828
7971,13067.117870989834
7972,13067.807688198887
7973,13072.542894962296
7974,13073.735835661275
7975,13078.962627599256
7976,13081.590762321292
7977,13082.878338434875
7978,13086.292354819605
7979,13086.319258348736
7980,13088.903215494613
7981,13093.203803401386
7982,13098.759048788701
7983,13099.27666641719
7984,13101.881679699314
7985,13103.69857587124
7986,13105.334423569209
7987,13107.501202090611
7988,13109.568409672578
7989,13113.127003764912
7990,13115.033315191255
7991,13115.648582149763
7992,13118.357476818384
7993,13121.79779988605
7994,13122.363944592009
7995,13125.253724329077
7996,13126.260421090572
7997,13132.33799179137
7998,13134.97073004969
7999,13135.050558488198
8000,13140.620885047812
8001,13143.486125689096
8002,13144.525654019553
8003,13146.376186392727
8004,13147.86207701318
8005,13149.6307541231
8006,13152.350100538339
8007,13155.087289441655
8008,13156.017754312148
8009,13156.836855119147
8010,13160.198722868607
8011,13160.657631533108
8012,13165.669866331715
8013,13166.441983270279
8014,13171.911922011113
8015,13176.847653802874
8016,13178.455810741252
8017,13180.338733544932
8018,13181.677432536746
8019,13184.156578254189
8020,13184.989767333747
8021,13185.465953826706
8022,13191.401161211174
8023,13196.11765515681
8024,13198.341915227029
8025,13198.863706758491
8026,13204.536182997414
8027,13205.155054913115
8028,13207.22618265711
8029,13210.612971596982
8030,13210.954348531674
8031,13212.170454686982
8032,13213.19289128335
8033,13217.358806831744
8034,13222.076999927813
8035,13222.899511083024
8036,13224.88392704678
8037,13226.169181667585
8038,13228.848549002318
8039,13232.064169308727
8040,13235.151003533705
8041,13235.463417745341
8042,13238.421152519708
8043,13242.806059305989
8044,13244.715602008726
8045,13246.484219284153
8046,13246.755867316349
8047,13248.390302295475
8048,13250.990095834444
8049,13252.109075153337
8050,13253.724886329179
8051,13256.963783382118
8052,13259.017048079793
8053,13264.50737750876
8054,13266.291723355975
8055,13269.286015142117
8056,13271.021783868746
8057,13276.348838373746
8058,13278.515457603849
8059,13278.960873291948
8060,13282.23404203778
8061,13285.569807391001
8062,13287.851722701853
8063,13292.029130607334
8064,13292.93514623282
8065,13294.741631991679
8066,13295.284804964604
8067,13296.099666872151
8068,13305.17766496653
8069,13308.117348230899
8070,13308.928544995879
8071,13310.866232391896
8072,13311.117295335011
8073,13316.691646409088
8074,13321.496327394076
8075,13322.114973320384
8076,13322.561987230287
8077,13323.95631864162
8078,13326.05354478158
8079,13329.627777518726
8080,13333.205847470521
8081,13334.23099799625
8082,13335.106268389396
8083,13336.33557491691
8084,13340.131617089861
8085,13341.850766681442
8086,13343.332467960696
8087,13346.488177247827
8088,13346.580620666769
8089,13349.460648211872
8090,13354.590056674022
8091,13356.137649132377
8092,13358.716154038744
8093,13360.291612430939
8094,13363.937980840183
8095,13368.297574481032
8096,13371.718715184317
8097,13375.179902815931
8098,13376.115949917259
8099,13378.02895282932
8100,13378.455553233765
8101,13381.238265084779
8102,13383.112465819915
8103,13387.762069945064
8104,13390.226722833393
8105,13391.044398573473
8106,13395.355040788505
8107,13400.550520479406
8108,13402.066858883198
8109,13403.454957321457
8110,13403.940811902155
8111,13409.970897538709
8112,13412.353882235755
8113,13416.567873662218
8114,13418.132734903356
8115,13419.64715846021
8116,13421.667246781384
8117,13424.308937146845
8118,13425.542948282731
8119,13426.254506885085
8120,13429.895707511692
8121,13430.584140166351
8122,13433.662802807039
8123,13436.17275455359
8124,13437.526473037969
8125,13438.437476373489
8126,13440.639480239748
8127,13443.565331375008
8128,13446.430161327362
8129,13448.107812436436
8130,13450.468523689116
8131,13453.263201992828
8132,13455.790505470937
8133,13458.261379043272
8134,13462.376489707975
8135,13462.968389416497
8136,13464.796709005415
8137,13465.195762574995
8138,13473.865427876626
8139,13475.969249716642
8140,13479.768999603124
8141,13481.942720398041
8142,13482.968943311469
8143,13485.703609467677
8144,13486.270529430993
8145,13488.949703130775
8146,13493.381793909251
8147,13495.285579150239
8148,13496.632389112541
8149,13505.51392269437
8150,13505.638215943012
8151,13507.432766435266
8152,13507.901033517976
8153,13513.146932785876
8154,13514.979014426795
8155,13518.865445618829
8156,13520.616840555162
8157,13521.880844138866
8158,13522.017969955834
8159,13527.211964436956
8160,13527.834967067689
8161,13529.437053323489
8162,13531.604776147244
8163,13533.944962148727
8164,13534.669460749059
8165,13538.377314895975
8166,13541.256427261415
8167,13543.149683344926
8168,13544.698074610767
8169,13545.932952182655
8170,13546.386678650466
8171,13552.017090356159
8172,13552.940995678066
8173,13557.948321292879
8174,13563.10152655433
8175,13565.017591759854
8176,13568.814794961436
8177,13570.494963853254
8178,13575.218517460316
8179,13577.993894190606
8180,13580.008905711102
8181,13581.296648189662
8182,13581.561166500265
8183,13582.692998488859
8184,13583.223562457517
8185,13585.759260149669
8186,13593.866471806952
8187,13598.993416232435
8188,13599.135590056905
8189,13606.277210699176
8190,13606.302259676841
8191,13607.930771546351
8192,13609.122087551232
8193,13610.210812496864
8194,13610.318959592945
8195,13616.969891267505
8196,13617.597926909126
8197,13618.763284011617
8198,13623.175519488832
8199,13625.409938779525
8200,13626.658376462608
8201,13628.971534407756
8202,13629.720787956754
8203,13632.472741876181
8204,13634.063711736788
8205,13636.78322547764
8206,13638.401963091253
8207,13640.08366380884
8208,13643.996210592526
8209,13650.334955727369
8210,13652.489932858534
8211,13657.446512582592
8212,13657.77075023088
8213,13661.076903581743
8214,13661.329428147559
8215,13663.098174133005
8216,13663.997035626619
8217,13667.207604412648
8218,13667.343550130241
8219,13670.751455140686
8220,13677.438804626312
8221,13681.054893204304
8222,13681.622655218969
8223,13688.899041516881
8224,13691.227719059276
8225,13693.17999924779
8226,13694.421744482468
8227,13695.560469384664
8228,13697.706869043386
8229,13701.616455226427
8230,13701.661285400191
8231,13704.372087736439
8232,13704.785757313457
8233,13705.443797711747
8234,13710.577793979362
8235,13714.650378422712
8236,13719.189386274122
8237,13721.994095578466
8238,13722.979033341182
8239,13723.705385071702
8240,13725.509861499146
8241,13727.559426810085
8242,13730.741756854588
8243,13731.917346492392
8244,13740.485196956748
8245,13740.674718495469
8246,13743.853608641322
8247,13747.635144019858
8248,13748.984082764817
8249,13750.262901522749
8250,13751.541871573543
8251,13754.050049218855
8252,13754.362713910175
8253,13757.07740445295
8254,13764.312488356305
8255,13769.08173819128
8256,13772.985199975772
8257,13774.023512869675
8258,13775.675623812183
8259,13776.300347070131
8260,13777.283722447119
8261,13780.688004627078
8262,13782.522908394756
8263,13785.835876271891
8264,13786.123897500143
8265,13786.961230329985
8266,13793.35039855638
8267,13794.532072999689
8268,13796.725895589101
8269,13800.516441082304
8270,13804.054831653351
8271,13808.248774028576
8272,13809.520576153591
8273,13811.893984680051
8274,13812.729241095572
8275,13814.62537276018
8276,13817.752374815209
8277,13821.37669152009
8278,13825.569477165458
8279,13828.429029321051
8280,13829.783474517191
8281,13831.140558214176
8282,13832.236466702614
8283,13837.749890834224
8284,13838.885692413514
8285,13841.005490981408
8286,13844.106648110705
8287,13845.792121712098
8288,13847.806650328956
8289,13849.424638008411
8290,13856.395879176089
8291,13857.662575976578
8292,13858.940276164198
8293,13863.655801616434
8294,13865.977362800513
8295,13866.049680604914
8296,13866.340120265326
8297,13867.76329435166
8298,13871.84648642946
8299,13872.444471457409
8300,13879.628725391034
8301,13881.80458622462
8302,13883.262207781288
8303,13885.912735631284
8304,13888.99920122647
8305,13891.461410296026
8306,13894.331514152689
8307,13901.067966535107
8308,13904.221384231234
8309,13905.181208138079
8310,13908.014790437657
8311,13908.766432281573
8312,13909.697576139037
8313,13912.94183125567
8314,13917.404830479303
8315,13918.921009507001
8316,13920.352760293941
8317,13924.043859457324
8318,13928.218349241681
8319,13929.109764173378
8320,13933.429119138065
8321,13933.70011784021
8322,13938.256759496389
8323,13941.947610486715
8324,13943.036003092964
8325,13943.613584774104
8326,13944.44782334636
8327,13946.80147956285
8328,13949.30924720861
8329,13951.494999213064
8330,13953.665038153466
8331,13956.01018904748
8332,13958.80525134464
8333,13964.216699618881
8334,13969.795409284128
8335,13970.029541640404
8336,13973.867784637581
8337,13976.598557393228
8338,13978.328304737875
8339,13982.526769051989
8340,13985.427072304603
8341,13986.588445374558
8342,13987.302553225929
8343,13991.554350104861
8344,13995.504367704116
8345,13996.741364525589
8346,13999.756044454592
8347,14003.009108894716
8348,14003.610524291635
8349,14007.841199206734
8350,14011.541631061564
8351,14011.671619169399
8352,14015.55030278063
8353,14017.389303956246
8354,14018.393759222809
8355,14018.546182040376
8356,14021.303401983007
8357,14021.444958717093
8358,14024.240989109319
8359,14024.553250591933
8360,14031.852469533109
8361,14035.325506407782
8362,14037.628044055053
8363,14044.507319760422
8364,14045.992156532013
8365,14048.512766391304
8366,14051.545693260778
8367,14051.635780893865
8368,14055.007038280701
8369,14056.870124453868
8370,14057.475289213909
8371,14066.016795325953
8372,14071.071602751308
8373,14071.284666881134
8374,14075.558261500195
8375,14077.337974010376
8376,14078.879499654482
8377,14079.253516654384
8378,14080.099336152587
8379,14083.289913914241
8380,14087.932695053005
8381,14088.396057433141
8382,14092.239812367505
8383,14093.704670029625
8384,14094.669406746558
8385,14095.201478365161
8386,14097.67421645483
8387,14102.088093767248
8388,14107.013801083154
8389,14110.420557905023
8390,14114.945649487203
8391,14115.026845902337
8392,14118.852673734602
8393,14121.866072241566
8394,14124.841236060412
8395,14125.297306186094
8396,14125.424139630531
8397,14130.192088141033
8398,14136.985924908449
8399,14141.458994547766
8400,14142.046523155568
8401,14143.764166024288
8402,14146.844036903505
8403,14149.611064048318
8404,14150.495393247207
8405,14152.71702943472
8406,14156.063112349759
8407,14157.087056923874
8408,14159.728342443397
8409,14160.185669326351
8410,14161.065414936971
8411,14165.630999921294
8412,14169.537341723522
8413,14170.209852129154
8414,14173.950479473364
8415,14174.40462802038
8416,14178.001065949096
8417,14187.228501400243
8418,14187.858263726495
8419,14189.655310901433
8420,14191.181404660152
8421,14192.189789326896
8422,14192.253463339397
8423,14201.308821949915
8424,14201.9313927807
8425,14208.053329027231
8426,14210.137300931065
8427,14212.278192794789
8428,14213.12093835429
8429,14218.534802777847
8430,14221.149279352125
8431,14221.34031617964
8432,14223.88074101723
8433,14225.248040364802
8434,14226.560421211403
8435,14229.826358187804
8436,14231.679308239567
8437,14232.112525253917
8438,14235.664599897676
8439,14243.189258739616
8440,14244.441243717225
8441,14251.094240022909
8442,14252.220892507106
8443,14253.109748580608
8444,14255.065377757153
8445,14257.732219897422
8446,14258.98392862159
8447,14260.642184023918
8448,14269.356356852571
8449,14273.019289079439
8450,14273.625932288161
8451,14275.895153566595
8452,14279.102753298332
8453,14281.270751216505
8454,14281.448312513141
8455,14282.979188360483
8456,14285.845240840823
8457,14288.128688956229
8458,14293.090217938558
8459,14293.182988324807
8460,14297.02276798425
8461,14299.189158965282
8462,14302.692523400388
8463,14307.792596395817
8464,14310.00985883449
8465,14312.916839903222
8466,14312.945874284373
8467,14313.379817034085
8468,14318.035720379148
8469,14320.340914509043
8470,14324.584621415946
8471,14330.312604147546
8472,14332.731580349133
8473,14333.910115793053
8474,14336.365413325073
8475,14336.546265109933
8476,14340.679985266974
8477,14341.582279343895
