# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
11319,36621.801928620574
11320,36625.198127467964
11321,36630.054230165231
11322,36630.541596051618
11323,36631.775976068966
11324,36636.177740069696
11325,36637.536879737243
11326,36638.45399579747
11327,36639.164958943787
11328,36640.493050926358
11329,36643.220742845988
11330,36644.837071264148
11331,36646.986743728929
11332,36650.516165226305
11333,36654.341059715327
11334,36655.782818126463
11335,36657.556670129306
11336,36659.145411184239
11337,36662.58833484193
11338,36665.599226818718
11339,36666.59218528738
11340,36669.321423160523
11341,36669.50269377821
11342,36670.53139136557
11343,36674.513529881886
11344,36676.626512143273
11345,36679.094325186212
11346,36682.795613745264
11347,36685.58717793844
11348,36688.765595970632
11349,36690.562770619093
11350,36693.536114579198
11351,36696.31413160501
11352,36697.849073707868
11353,36698.933961073366
11354,36701.170239808474
11355,36703.356397961223
11356,36705.966537726075
11357,36708.869344846746
11358,36712.013305144537
11359,36714.736336499787
11360,36715.167377969206
11361,36718.362186133076
11362,36720.293206383511
11363,36723.086923783863
11364,36724.03010628499
11365,36725.361125344578
11366,36727.133027629563
11367,36729.195165453726
11368,36730.729377874166
11369,36733.004186529317
11370,36736.798774490177
11371,36740.771496243033
11372,36742.304596799244
11373,36743.072260776004
11374,36743.804139785745
11375,36745.872070154393
11376,36747.995224401158
11377,36749.09312147693
11378,36751.483980795318
11379,36753.949267327
11380,36757.159992905858
11381,36762.100951587796
11382,36763.213074110368
11383,36764.182051343108
11384,36766.600439089547
11385,36768.453548263671
11386,36769.317635621002
11387,36770.339292780423
11388,36772.692160784136
11389,36773.288557312204
11390,36775.544209842512
11391,36776.777271076237
11392,36778.520774488854
11393,36781.215828950233
11394,36781.589774254157
11395,36784.961074253093
11396,36786.830085165726
11397,36789.055800231887
11398,36790.637320542031
11399,36793.049934780545
11400,36794.829250432835
11401,36796.720214868234
11402,36797.124381768677
11403,36798.510263817887
11404,36801.418703542928
11405,36805.363874650269
11406,36807.963165231835
11407,36810.64521817676
11408,36811.154750915506
11409,36813.379365843146
11410,36815.090580172102
11411,36816.566642850943
11412,36818.9750288629
11413,36821.410299871699
11414,36823.092618862582
11415,36823.438599766938
11416,36825.334033575433
11417,36829.151383272394
11418,36831.414772584714
11419,36833.771389904286
11420,36834.407424359844
11421,36835.156717567661
11422,36839.157925742897
11423,36840.03035819409
11424,36842.220194415109
11425,36845.736025060265
11426,36848.027821988035
11427,36848.153474936102
11428,36849.148054063793
11429,36851.14758584457
11430,36853.788613074314
11431,36854.875022778906
11432,36856.597043884329
11433,36859.270215146942
11434,36862.687195739942
11435,36864.431570448949
11436,36865.783364117924
11437,36867.08553771142
11438,36870.505160981542
11439,36872.99216182364
11440,36874.040427170235
11441,36875.85194877255
11442,36878.237600827219
11443,36880.752877999665
11444,36886.517385488434
11445,36887.144922246145
11446,36887.791571040303
11447,36889.55317299033
11448,36894.066211072495
11449,36895.344980675807
11450,36899.599181954327
11451,36902.947590974742
11452,36904.316676626164
11453,36905.127172934845
11454,36906.740341907469
11455,36909.969019402881
11456,36912.029345788265
11457,36913.041284504856
11458,36914.934631744276
11459,36917.192109382617
11460,36919.878992066551
11461,36923.482398610293
11462,36924.472905355564
11463,36926.620398592269
11464,36927.653192509926
11465,36930.223430398379
11466,36931.986500812367
11467,36934.345038245403
11468,36936.095716549309
11469,36937.954486171795
11470,36939.024667017497
11471,36942.406751622817
11472,36945.118538037823
11473,36945.608410452412
11474,36948.755363277436
11475,36950.614181915174
11476,36953.057585085036
11477,36955.175039460068
11478,36958.710026053086
11479,36961.011320969264
11480,36963.071555080198
11481,36965.397661817486
11482,36966.740121183226
11483,36968.040094593809
11484,36970.944394449682
11485,36972.300749312228
11486,36975.350612157039
11487,36980.220521207593
11488,36980.979362393453
11489,36982.210102529709
11490,36985.591019925028
11491,36988.449529858088
11492,36990.719905781843
11493,36992.570055194039
11494,36996.779023132884
11495,36997.72908671834
11496,36999.497300000214
11497,37001.929039220915
11498,37007.095374165743
11499,37008.126617422196
11500,37009.297824986781
11501,37012.232103381932
11502,37015.308474431382
11503,37019.174185176482
11504,37022.698406366049
11505,37025.880178739819
11506,37027.483580574517
11507,37029.289616879949
11508,37032.486457642772
11509,37034.747114221616
11510,37038.661612575881
11511,37042.149972156018
11512,37042.993404151348
11513,37046.214878088424
11514,37047.625558235115
11515,37049.35112071914
11516,37053.44079894467
11517,37057.067769992354
11518,37060.742166632481
11519,37062.602837619423
11520,37067.1531646597
11521,37068.541500403997
11522,37072.550848938641
11523,37078.822521222857
11524,37079.589149099767
11525,37082.082551560423
11526,37084.971498801176
11527,37088.097766952873
11528,37091.920915594819
11529,37093.2912647552
11530,37096.003200421204
11531,37100.867282004496
11532,37101.202087399368
11533,37103.198447802497
11534,37104.783354257634
11535,37108.10387379169
11536,37110.64870332698
11537,37115.313452188762
11538,37118.245366796429
11539,37118.883251274929
11540,37120.569881987758
11541,37123.491048740238
11542,37126.474442255647
11543,37127.391997751991
11544,37128.726038596527
11545,37130.741869402053
11546,37132.271336629157
11547,37135.858346837464
11548,37138.401374145804
11549,37139.509917431693
11550,37141.849026886724
11551,37147.360196855938
11552,37147.815691832839
11553,37151.336306748461
11554,37152.990614324764
11555,37155.114866079275
11556,37156.368244116449
11557,37158.540000342909
11558,37162.144198817172
11559,37163.175237562216
11560,37166.99201768497
11561,37171.519858993706
11562,37173.484004215439
11563,37175.51003524031
11564,37178.74555612632
11565,37178.999630615726
11566,37180.228396272818
11567,37181.725674270048
11568,37185.960478960296
11569,37189.281640677204
11570,37193.383273713953
11571,37193.562281058556
11572,37193.913138562464
11573,37196.939081119497
11574,37200.131644948124
11575,37204.835805190269
11576,37205.816813157857
11577,37207.429397641339
11578,37208.131599188615
11579,37211.008394938304
11580,37214.926509254219
11581,37217.417925060043
11582,37220.646489579645
11583,37222.741631587647
11584,37228.45810928123
11585,37232.635209834567
11586,37233.288828714765
11587,37233.689520419823
11588,37239.510287325313
11589,37243.365593074544
11590,37246.429954756873
11591,37249.872677084466
11592,37253.826463721489
11593,37257.464904794484
11594,37261.187264729058
11595,37262.625111890105
11596,37266.776471785313
11597,37267.88614897037
11598,37271.706360230834
11599,37275.695044523214
11600,37277.422166055971
11601,37280.5865589065
11602,37281.231134852882
11603,37283.904669581592
11604,37285.422078655662
11605,37287.280538755702
11606,37290.731975133996
11607,37296.747951186
11608,37301.640938567274
11609,37303.681361357441
11610,37306.665109551999
11611,37310.000615367389
11612,37315.82655403165
11613,37319.670043348684
11614,37326.092012470144
11615,37327.773029950287
11616,37333.981101841702
11617,37335.928108262742
11618,37340.272061336334
11619,37342.736861255187
11620,37344.76045528501
11621,37349.273149202723
11622,37350.250014378857
11623,37356.244917331365
11624,37357.721324080994
11625,37358.972308613222
11626,37362.487186041297
11627,37366.448044534845
11628,37368.824927850001
11629,37371.33652334517
11630,37375.186243378128
11631,37376.506499344949
11632,37380.803936976103
11633,37382.576749764165
11634,37388.616693459786
11635,37390.137161964718
11636,37393.995389475218
11637,37394.375837287465
11638,37397.310407002915
11639,37399.018730992335
11640,37402.216423331149
11641,37405.407561412809
11642,37408.587148445673
11643,37412.147493036515
11644,37417.650325946226
11645,37418.878446977673
11646,37421.343845049683
11647,37422.91914521101
11648,37426.548449689035
11649,37428.59317220802
11650,37430.666045883838
11651,37436.033791123518
11652,37439.708812282755
11653,37440.007011247326
11654,37442.823356795991
11655,37445.326204266166
11656,37448.668364951664
11657,37452.835363984013
11658,37454.426024421555
11659,37461.23497115371
11660,37466.034390571207
11661,37467.744584225038
11662,37469.403228663978
11663,37471.52282846329
11664,37476.260196025214
11665,37478.405845628957
11666,37481.752575628358
11667,37487.447213939173
11668,37489.37876633108
11669,37490.640622937244
11670,37493.884460085552
11671,37498.854318110665
11672,37501.792950401126
11673,37505.002080717597
11674,37507.908965847775
11675,37510.125277453168
11676,37514.127855926163
11677,37516.115436819287
11678,37520.609717929794
11679,37525.476104478192
11680,37529.448480841987
11681,37531.704973219588
11682,37532.647584545164
11683,37535.302991151882
11684,37538.102805164781
11685,37541.887216073781
11686,37546.659356803866
11687,37547.078727630076
11688,37549.134635743365
11689,37550.884801749635
11690,37555.315060491535
11691,37558.264670041332
11692,37560.691148109756
11693,37562.930005685164
11694,37570.271045919006
11695,37573.889759249003
11696,37574.310108655452
11697,37577.494258076986
11698,37580.967092369392
11699,37583.218450562978
11700,37586.027522334894
11701,37591.246230007957
11702,37593.470535515284
11703,37597.390902248757
11704,37600.865337306976
11705,37603.01132583373
11706,37604.992014254145
11707,37608.504079192338
11708,37610.662741390748
11709,37613.830647747505
11710,37614.411409136992
11711,37620.109083612471
11712,37621.384634074886
11713,37624.467934707289
11714,37628.247650534322
11715,37630.932771381282
11716,37633.289982902592
11717,37637.382442634254
11718,37639.327544611377
11719,37644.055058681821
11720,37647.901613210954
11721,37649.965445848196
11722,37651.931853866066
11723,37655.863156061692
11724,37662.113486104485
11725,37665.39061036722
11726,37672.299882047468
11727,37673.378628424594
11728,37677.395001447439
11729,37681.423951776364
11730,37686.990375481233
11731,37689.472623965441
11732,37691.421141409694
11733,37696.482459746294
11734,37697.822047144546
11735,37701.452053833942
11736,37702.627233034291
11737,37706.371610132686
11738,37710.018229313217
11739,37717.492919477758
11740,37720.163358303202
11741,37722.490108927566
11742,37726.146631476448
11743,37727.782220087291
11744,37731.954516873317
11745,37732.649393207692
11746,37733.945803367904
11747,37737.968485751255
11748,37741.348361151373
11749,37744.835885683642
11750,37745.914982646551
11751,37751.887257274742
11752,37753.397743894573
11753,37756.98249893629
11754,37760.38270586406
11755,37763.429885185033
11756,37764.646526510674
11757,37767.834599930036
11758,37772.719235019074
11759,37775.086469683825
11760,37777.105055888584
11761,37783.392201742252
11762,37786.772916929505
11763,37788.439243231056
11764,37791.02609915354
11765,37794.414141916481
11766,37797.963989595592
11767,37800.849493074449
11768,37801.775116991528
11769,37804.915047576185
11770,37808.967130560733
11771,37812.428439796684
11772,37817.24691042542
11773,37818.803605750181
11774,37824.172554873745
11775,37826.486894526613
11776,37828.788868600059
11777,37833.792302015885
11778,37839.84662103327
11779,37840.77913616677
11780,37847.343313612953
11781,37847.979015484721
11782,37849.487671943796
11783,37853.628473299221
11784,37859.053287035844
11785,37860.34252372558
11786,37864.035496918055
11787,37867.034315565397
11788,37870.357277732284
11789,37872.506357921658
11790,37878.587546149065
11791,37882.454298016826
11792,37885.616361454391
11793,37886.058936128073
11794,37886.8735712505
11795,37893.44956398967
11796,37898.453235862369
11797,37899.220810369792
11798,37902.269140825367
11799,37907.472565589735
11800,37910.714684544095
11801,37913.779885210221
11802,37918.848770665354
11803,37921.719172459896
11804,37925.006831891391
11805,37927.420281288258
11806,37930.321283827325
11807,37935.797603034596
11808,37940.092128591197
11809,37943.556266908039
11810,37946.933258885903
11811,37949.842094060703
11812,37951.900411030998
11813,37954.024092984982
11814,37957.277696402911
11815,37959.938781536504
11816,37961.516184319684
11817,37966.553673946823
11818,37970.270845553445
11819,37973.336723666849
11820,37978.781498687786
11821,37981.931975838852
11822,37986.66476372147
11823,37990.247227001615
11824,37993.925393427009
11825,37996.060673908418
11826,37998.540487820181
11827,38004.624978902764
11828,38005.484004390899
11829,38009.540929201452
11830,38011.773523276628
11831,38015.419393508178
11832,38018.022401675051
11833,38020.879672128904
11834,38022.992578048237
11835,38024.461524017745
11836,38030.825816571538
11837,38032.148241241601
11838,38035.81950692134
11839,38038.952861995131
11840,38042.975873961666
11841,38043.445220671594
11842,38050.614681137056
11843,38053.310388915452
11844,38055.882889984627
11845,38058.383107428504
11846,38060.862649872703
11847,38062.240724931587
11848,38064.546043909613
11849,38068.685347951257
11850,38071.47986377903
11851,38074.037015882786
11852,38077.182361350897
11853,38079.249038975817
11854,38085.948504070242
11855,38087.198577860465
11856,38090.625817550936
11857,38093.087522069574
11858,38095.626911283085
11859,38097.128315975307
11860,38101.427230971232
11861,38102.665408646993
11862,38108.481692815396
11863,38111.201578872133
11864,38116.563510380955
11865,38119.614736757983
