# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
7855,36077.801670447858
7856,36088.866771276225
7857,36100.021839676177
7858,36104.117176231186
7859,36106.427431767886
7860,36116.787356922854
7861,36120.938588112127
7862,36131.273726186846
7863,36132.085071800902
7864,36136.208040711696
7865,36142.870433621756
7866,36146.804261207959
7867,36149.692754873431
7868,36162.633933996767
7869,36163.064319322824
7870,36169.599864228992
7871,36173.505108216195
7872,36183.119470793856
7873,36194.175257378949
7874,36205.327050544096
7875,36207.407813269609
7876,36216.562978353315
7877,36221.0409809263
7878,36224.503215785968
7879,36241.109288678272
7880,36245.834174691809
7881,36250.521985052292
7882,36256.176031637267
7883,36262.091542846923
7884,36267.81805147283
7885,36277.423868399252
7886,36283.419166093678
7887,36287.185341109049
7888,36294.181637958442
7889,36306.376951128754
7890,36315.778075790542
7891,36321.332742641316
7892,36328.156066538031
7893,36329.212637627075
7894,36337.38620500196
7895,36341.884458440109
7896,36346.75944274597
7897,36352.252427286207
7898,36364.019168336345
7899,36371.254295477542
7900,36375.630938314163
7901,36390.853060707479
7902,36394.565866377539
7903,36399.583509922071
7904,36403.302422258341
7905,36408.95838519407
7906,36415.670500634951
7907,36423.312568019741
7908,36430.659344579653
7909,36442.661476999892
7910,36446.219582162681
7911,36450.425844590245
7912,36462.853269056279
7913,36465.145633991968
7914,36471.249521841375
7915,36476.920161406684
7916,36488.1009783997
7917,36493.457534807771
7918,36496.204218227067
7919,36502.581052514412
7920,36511.710591251016
7921,36519.562587091285
7922,36527.959942673835
7923,36535.499878371033
7924,36539.641140232554
7925,36543.333419568742
7926,36545.288237866611
7927,36564.320339305312
7928,36571.201164492588
7929,36572.144313761826
7930,36586.084890898092
7931,36598.968310452539
7932,36604.605898489484
7933,36613.351608792109
7934,36622.820698620642
7935,36628.436710849935
7936,36631.131180259261
7937,36636.511816933737
7938,36644.691816031074
7939,36652.851604890267
7940,36662.042191672343
7941,36665.802109350363
7942,36671.704712826438
7943,36678.808689263635
7944,36693.067827339408
7945,36697.829550474838
7946,36709.408349502752
7947,36720.84167372949
7948,36722.945876692866
7949,36733.427887718368
7950,36736.791830065456
7951,36743.46376151454
7952,36746.086528018088
7953,36758.139288218954
7954,36763.673593468462
7955,36775.688929426593
7956,36785.541310992048
7957,36790.384946196289
7958,36793.184640545107
7959,36802.810323029837
7960,36812.05801907865
7961,36818.838127501913
7962,36824.092273130897
7963,36833.189830444418
7964,36843.970574062281
7965,36851.301075571369
7966,36857.174622319653
7967,36868.697029345145
7968,36873.061133640607
7969,36888.273360153027
7970,36891.91433899504
7971,36901.16900368435
7972,36910.390716469657
7973,36916.216369275688
7974,36922.249817479722
7975,36933.353396521634
7976,36940.50826720606
7977,36950.931204539069
7978,36953.885789822816
7979,36959.084513973779
7980,36965.840911462561
7981,36977.121951613735
7982,36987.472769513981
7983,36990.654068126656
7984,36995.486714462873
7985,36998.506852484083
7986,37005.86674619063
7987,37020.179566188184
7988,37027.959010659135
7989,37038.124822481928
7990,37046.587903541928
7991,37049.270240114893
7992,37057.902404426975
7993,37064.501414379141
7994,37069.874638436348
7995,37079.375545254647
7996,37093.500282152891
7997,37103.59833388753
7998,37108.234236223201
7999,37115.774660480718
8000,37117.245763213577
8001,37131.779814032532
8002,37137.911953769632
8003,37143.963707446099
8004,37155.459141551153
8005,37158.613460855042
8006,37176.819841634591
8007,37179.542293038117
8008,37182.293224747547
8009,37188.73213707401
8010,37194.038475119734
8011,37208.626731468757
8012,37210.592553632341
8013,37215.688875509455
8014,37227.708103826473
8015,37233.739077619597
8016,37241.417941379739
8017,37248.619478910121
8018,37252.448953923624
8019,37261.802839412449
8020,37278.600658820338
8021,37283.092211950774
8022,37291.748948338412
8023,37298.387200414698
8024,37310.7045112579
8025,37319.85255462394
8026,37324.15491789153
8027,37332.78955662778
8028,37340.462625084867
8029,37346.56076115543
8030,37358.773617956176
8031,37366.031855586705
8032,37368.748301610525
8033,37382.719278914432
8034,37386.046037281427
8035,37394.396978166718
8036,37406.475334591771
8037,37411.314330321817
8038,37416.700159472486
8039,37428.813762805054
8040,37441.177823317994
8041,37450.467957647896
8042,37453.362380616774
8043,37457.705185708925
8044,37472.254883224137
8045,37476.8242454559
8046,37486.822724662365
8047,37489.020500743398
8048,37508.060511569565
8049,37514.818864401437
8050,37517.046775683732
8051,37529.945151117863
8052,37539.096281812352
8053,37547.482329221115
8054,37558.953177201161
8055,37566.718297730506
8056,37579.44009903969
8057,37586.368704423934
8058,37592.933547342473
8059,37602.380998850334
8060,37604.865418976828
8061,37611.475217461149
8062,37614.360107077642
8063,37625.312585078223
8064,37627.275654225967
8065,37638.717476375685
8066,37645.673495253548
8067,37654.370996249534
8068,37665.245830845932
8069,37676.233484447257
8070,37679.12320783647
8071,37683.515446373749
8072,37694.597127599984
8073,37706.701302005618
8074,37708.754885784248
8075,37718.557308112577
8076,37724.386051999114
8077,37732.457384595997
8078,37744.249270461049
8079,37750.557606688177
8080,37756.676890228504
8081,37761.921947923569
8082,37781.380894318907
8083,37789.302112738769
8084,37797.784882934218
8085,37799.922750305675
8086,37809.058404876843
8087,37817.249684891132
8088,37831.601550609674
8089,37834.14648251771
8090,37835.671138216479
8091,37848.61041105941
8092,37850.703030143341
8093,37854.287166470604
8094,37863.518658981535
8095,37870.701097244164
8096,37884.249021335891
8097,37894.800425585592
8098,37897.615018178156
8099,37909.100742788338
8100,37914.178690628149
8101,37921.178167131118
8102,37926.343965516382
8103,37937.258455035742
8104,37938.581297458928
8105,37945.157134508649
8106,37951.845188460407
8107,37955.664013402245
8108,37959.442885346296
8109,37974.379879406857
8110,37979.576424056169
8111,37990.082944952293
8112,37995.272721762267
8113,38003.861154757637
8114,38012.236474462028
8115,38025.733350660797
8116,38034.804266825115
8117,38046.882169640485
8118,38049.156589718776
8119,38058.850869929498
8120,38066.950502994107
8121,38075.523182252182
8122,38078.532304395521
8123,38087.074977831086
8124,38098.753319392548
8125,38109.059215920468
8126,38118.150280676535
8127,38120.811079726242
8128,38136.740171785073
8129,38142.693830578355
8130,38151.481558484273
8131,38161.853868302183
8132,38164.861462455432
8133,38177.641987011688
8134,38188.810854708288
8135,38192.952898441377
8136,38203.589449843719
8137,38211.288790401595
8138,38223.061093274206
8139,38235.03957109461
8140,38235.227655543968
8141,38251.936974213553
8142,38255.354074612042
8143,38261.586372453537
8144,38278.949334317113
8145,38282.124671491678
8146,38292.53476678997
8147,38297.101225669343
8148,38313.514615108827
8149,38316.934278427158
8150,38326.891673247614
8151,38332.882498032908
8152,38346.378006793551
8153,38348.251379102148
8154,38360.591297430154
8155,38367.789306808612
8156,38375.298077585205
8157,38382.286351769384
8158,38396.688242625896
8159,38408.366406767185
8160,38416.913085053508
8161,38431.750748928527
8162,38438.703488743158
8163,38454.569180372295
8164,38463.789407507255
8165,38478.878301998542
8166,38483.995922784234
8167,38495.625164657569
8168,38504.561214262554
8169,38509.391469849361
8170,38532.139265371246
8171,38534.92359164104
8172,38540.082773875693
8173,38553.65849532112
8174,38561.66608502678
8175,38568.781692702585
8176,38572.588667188495
8177,38581.881256632456
8178,38592.076481647266
8179,38600.503941132461
8180,38616.300021326839
8181,38616.64692350047
8182,38622.436211121014
8183,38641.456899790079
8184,38649.126954281943
8185,38660.522091088795
8186,38664.350739692214
8187,38676.240525219444
8188,38685.053557286905
8189,38688.597643349814
8190,38692.301880326035
8191,38696.943103286219
8192,38711.335266532886
8193,38723.51799775337
8194,38733.538587486328
8195,38737.083025486063
8196,38752.412608487335
8197,38764.837944465056
8198,38773.14211818605
8199,38782.834501990474
8200,38784.731509931087
8201,38802.895810859576
8202,38808.69970390758
8203,38814.312836461388
8204,38826.593532257393
8205,38833.070260990768
8206,38836.271878490261
8207,38843.612958652506
8208,38847.454269765818
8209,38866.035282046651
8210,38870.996204756324
8211,38885.162941419076
8212,38897.612420584905
8213,38907.309044243433
8214,38924.200621099902
8215,38937.021820223374
8216,38946.15562942734
8217,38952.1551181389
8218,38956.150016928521
8219,38968.813567974263
8220,38986.318831807825
8221,38987.922720226263
8222,39003.510900831148
8223,39010.981010980111
8224,39014.975198077591
8225,39024.876615822672
8226,39025.579260254577
8227,39030.884376698312
8228,39036.45247697756
8229,39049.570384001643
8230,39055.890656733391
8231,39073.10418258646
8232,39079.679330269289
8233,39087.75841538774
8234,39105.643413803416
8235,39119.089377925797
8236,39123.965054120417
8237,39137.487550417645
8238,39148.218721642195
8239,39158.012230419008
8240,39170.454653932415
8241,39173.152262492411
8242,39187.137360304179
8243,39194.791075729845
8244,39209.48860707775
8245,39225.504094070318
8246,39226.98198482264
8247,39232.940800655822
8248,39240.194397746229
8249,39248.39312702309
8250,39256.78451570568
8251,39267.504691652211
8252,39271.81704685888
8253,39277.442520883589
8254,39299.599619175999
8255,39305.584157623336
8256,39319.54522572225
8257,39323.141296564019
8258,39341.373898860264
8259,39354.537802183993
8260,39356.130717845561
8261,39364.308466767696
8262,39378.087135671587
8263,39384.51046756807
8264,39391.862347726208
8265,39402.139746387133
8266,39405.269885076028
8267,39423.496339851561
8268,39440.961279085328
8269,39454.353514443392
8270,39455.158832399873
8271,39471.691627202657
8272,39476.486821045568
8273,39490.306211358235
8274,39495.725234329897
8275,39503.376409532677
8276,39520.411466934514
8277,39527.989308005941
8278,39539.359462276814
8279,39547.599072532634
8280,39550.767679697092
8281,39563.444371099562
8282,39567.279064613991
8283,39575.933547166285
8284,39586.398669820941
8285,39599.756519844523
8286,39601.239797270275
8287,39616.107244004772
8288,39617.663458586278
8289,39632.148845327683
8290,39633.280536651931
8291,39646.328919164291
8292,39650.119935028153
8293,39655.814215768747
8294,39670.128493317745
8295,39684.100454459935
8296,39691.070157348928
8297,39701.137661694876
8298,39721.088226879438
8299,39732.043826130626
8300,39746.95570955782
8301,39757.518057936053
8302,39757.958181807415
8303,39765.181052140739
8304,39779.621436533831
8305,39788.24881530417
8306,39798.540062090047
8307,39807.844541229817
8308,39817.621616554767
8309,39821.060445861382
8310,39831.041913187859
8311,39848.544440216057
8312,39851.096351148044
8313,39861.941355652401
8314,39876.147106157943
8315,39883.267961118312
8316,39889.491767280611
8317,39907.201457534604
8318,39919.931851009802
8319,39930.921572295105
8320,39936.814197902655
8321,39953.14415585142
8322,39955.19701075364
8323,39967.932884851318
8324,39978.662690734287
8325,39994.675277827395
8326,40001.84764177067
8327,40014.361417386914
8328,40021.501235077078
8329,40033.995920216905
8330,40044.782418634342
8331,40051.100856435005
8332,40055.031571905442
8333,40057.504028423398
8334,40086.597444189967
8335,40090.814073249254
8336,40102.509096951922
8337,40115.168592235605
8338,40120.642831054342
8339,40123.53515192691
8340,40132.975831780299
8341,40144.324689573928
8342,40155.381927031136
8343,40171.889148644077
8344,40187.756058757601
8345,40200.41306957318
8346,40203.336933141334
8347,40213.38733091762
8348,40225.302802650411
8349,40239.624142127941
8350,40248.277814629706
8351,40259.340995683953
8352,40262.934621569388
8353,40278.854833241276
8354,40287.821182894833
8355,40306.154368840951
8356,40317.928205372649
8357,40326.183673721876
8358,40349.44935288433
8359,40353.821936386543
8360,40366.777177059972
8361,40368.945572306395
8362,40381.732970151177
8363,40386.048074110084
8364,40397.908852050074
8365,40408.076062784719
8366,40419.903945241713
8367,40436.575926954603
8368,40447.174770042089
8369,40455.611929737846
8370,40475.309297636282
8371,40487.330793936635
8372,40493.748633369323
8373,40499.703539982533
8374,40509.155993113643
8375,40528.153903610728
8376,40536.966188670405
8377,40540.438171708258
8378,40543.564347063053
8379,40550.580428177847
8380,40570.556819658632
8381,40588.340670084843
8382,40594.095638756975
8383,40607.413761325864
8384,40618.4671933094
8385,40622.758225787402
8386,40637.036784192351
8387,40658.099072970508
8388,40668.722228473387
8389,40674.247562444551
8390,40692.947434440037
8391,40701.793491170065
8392,40707.234408550619
8393,40726.517775828339
8394,40737.959015358661
8395,40745.536847941017
8396,40773.885647242263
8397,40778.006294237872
8398,40785.599286374221
8399,40788.655499408727
8400,40799.631588278702
8401,40817.042611979356
8402,40826.28020881753
8403,40832.890023031105
8404,40840.656324016905
8405,40847.948932287269
8406,40872.117040301702
8407,40889.494238770079
8408,40902.474973379882
8409,40906.900121111299
8410,40914.858232663573
8411,40938.048405060188
8412,40949.977890125672
8413,40966.593561618727
8414,40973.340717311112
8415,40980.418893228591
8416,40995.160817536431
8417,41000.967338688191
8418,41017.764703490408
8419,41026.241170575355
8420,41037.270065379642
8421,41051.306938439651
8422,41059.146970097492
8423,41088.890835789942
8424,41094.241473205737
8425,41096.5456613524
8426,41114.211749747046
8427,41122.604532120589
8428,41130.436203383164
8429,41143.502607665454
8430,41148.286839321168
8431,41177.761469022793
8432,41191.228697202467
8433,41206.656223451937
8434,41212.797120645213
8435,41226.650640584754
8436,41236.811491532819
8437,41245.06760300765
8438,41250.222210432679
8439,41280.714146886879
8440,41283.105621105598
8441,41293.28818310731
8442,41302.731132533605
8443,41312.738590827423
8444,41328.486959484857
8445,41339.595111319366
8446,41356.465799196616
8447,41369.426135444752
8448,41384.523207363971
8449,41393.995417235034
8450,41402.776911597946
8451,41414.524023369791
8452,41427.218331234508
8453,41433.221261439307
8454,41437.450491119598
8455,41449.362035694263
8456,41461.592951682789
8457,41463.497719008701
8458,41477.93240467953
8459,41487.361939246417
8460,41508.908580599913
8461,41519.47554752876
8462,41529.703500779666
8463,41536.804573798108
8464,41552.995954484271
8465,41565.178358013967
8466,41565.208984402503
8467,41577.316254146674
8468,41594.759478808999
8469,41615.705214112459
8470,41624.694693029633
8471,41631.842204813969
8472,41658.277475514056
8473,41669.824803979085
8474,41682.336495605865
8475,41700.514396711602
