# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
7903,9093.8732930319566
7904,9095.3728261602919
7905,9096.9239192484747
7906,9098.5146084613443
7907,9099.2277718972073
7908,9100.1547175358446
7909,9103.3196881806743
7910,9106.4563681380969
7911,9106.8752746554583
7912,9108.1010874196727
7913,9112.7929651445484
7914,9115.6011113169661
7915,9118.656415335472
7916,9121.0000529090848
7917,9123.6302937599994
7918,9125.3808760232278
7919,9129.1885052134785
7920,9131.4940356381703
7921,9132.9877201520376
7922,9135.8041748361939
7923,9136.1966650553695
7924,9136.7962551591318
7925,9140.2958056323132
7926,9141.0033407084647
7927,9143.2034548291649
7928,9145.3231712825254
7929,9147.5731809149802
7930,9150.3345498200179
7931,9151.8221892229594
7932,9152.3736212887725
7933,9152.7682321046159
7934,9154.8464251022579
7935,9161.0714937765024
7936,9162.4578914731537
7937,9162.507266067254
7938,9163.3730738563099
7939,9164.2275365815658
7940,9165.4497175676897
7941,9166.1265344005733
7942,9172.3619528929848
7943,9172.9098715891832
7944,9173.3061356279941
7945,9176.4568522163809
7946,9180.8622214616717
7947,9181.7026507448954
7948,9183.8556583456557
7949,9185.0352561473628
7950,9185.4359871561646
7951,9188.853016058858
7952,9191.1518050117429
7953,9192.8893812658825
7954,9193.3333146868263
7955,9195.9139211473757
7956,9198.6751279638702
7957,9199.5419664764886
7958,9203.4933609151049
7959,9204.2619739276506
7960,9205.3781973577716
7961,9207.2628709518776
7962,9207.674470229249
7963,9209.0152480561537
7964,9211.3951473998277
7965,9212.1709546542497
7966,9212.8358650067148
7967,9213.743732965313
7968,9216.422146703726
7969,9222.0603397147934
7970,9223.1796673592798
7971,9225.3002729279197
7972,9227.34523189026
7973,9228.7408763608237
7974,9229.5434601537327
7975,9232.5532930894369
7976,9237.9191565613291
7977,9239.9373672175734
7978,9240.553486861063
7979,9242.0770001095261
7980,9243.0951672507399
7981,9246.0186561155697
7982,9247.9362427182059
7983,9250.4148230201972
7984,9253.6184357084985
7985,9256.1314261297794
7986,9257.0539671516672
7987,9260.1280849254854
7988,9260.9185386712998
7989,9262.2476795133025
7990,9262.8563596219083
7991,9265.7126173034267
7992,9265.7912661525734
7993,9266.6889195579297
7994,9268.6812191784975
7995,9272.197016007085
7996,9273.788911300413
7997,9277.357527065351
7998,9277.6192888120295
7999,9281.3470002687282
8000,9285.0939668717219
8001,9286.7514722153628
8002,9288.1184665055789
8003,9290.5536035665536
8004,9294.7415596912706
8005,9295.5350653573696
8006,9299.1562977969479
8007,9299.9806554812421
8008,9302.2635518600619
8009,9304.4831659532283
8010,9305.8864706446238
8011,9308.216211237861
8012,9310.9945472159416
8013,9311.0550288683371
8014,9312.9864048100862
8015,9314.8250948957866
8016,9317.40352514599
8017,9319.6149539012404
8018,9320.5351397903723
8019,9323.8316903525938
8020,9324.4232182080177
8021,9328.4436626625538
8022,9328.851413645767
8023,9332.3439678415343
8024,9333.7342557369484
8025,9338.5829228221155
8026,9340.1165992364695
8027,9341.1539019791908
8028,9342.6488544970161
8029,9347.2359589429689
8030,9347.553490559696
8031,9348.8200246502638
8032,9350.9333161301729
8033,9353.7722081897973
8034,9355.4209148171703
8035,9360.5156491358193
8036,9361.0849069731757
8037,9362.7998873839151
8038,9364.7006953998243
8039,9364.8364290747159
8040,9368.7923968285013
8041,9369.720397653804
8042,9371.4106243879905
8043,9373.9386255953468
8044,9374.4071377690962
8045,9376.8104133595225
8046,9381.0779250203977
8047,9383.2175167727655
8048,9383.9419285238364
8049,9385.063362285513
8050,9386.7122007926391
8051,9388.161677648608
8052,9390.3084088848063
8053,9392.4408466698023
8054,9394.4795618109474
8055,9397.7334005042139
8056,9397.8298234127542
8057,9402.3538915031731
8058,9404.1337739906539
8059,9407.6253343940807
8060,9408.875996237517
8061,9414.4054447968338
8062,9416.1769716794588
8063,9416.7007051480814
8064,9418.2816383244062
8065,9420.5530877623041
8066,9420.7917247543992
8067,9423.1423672867204
8068,9424.5658822764617
8069,9426.2529307755776
8070,9431.1819098830638
8071,9431.7450479805429
8072,9432.2997229861085
8073,9433.2885233608595
8074,9436.3225113285407
8075,9438.2658030697203
8076,9440.8241005055061
8077,9442.209210527988
8078,9445.5273721834983
8079,9445.7824840001413
8080,9450.3447968810142
8081,9452.5975444895212
8082,9455.4820795283194
8083,9457.8447637551963
8084,9459.1485180037216
8085,9461.6009322758528
8086,9461.832043081311
8087,9466.7828861330163
8088,9468.6557723794358
8089,9468.8066641009391
8090,9472.1077171598608
8091,9472.9807755158872
8092,9476.0790860636589
8093,9476.4470280335208
8094,9479.3757414882148
8095,9482.4618144551769
8096,9483.5771370562106
8097,9484.9707952762037
8098,9486.0188861274637
8099,9486.4390053889438
8100,9489.3340667726497
8101,9490.4303645914897
8102,9491.4281835886777
8103,9495.125484835482
8104,9496.0342935771878
8105,9498.3488141921607
8106,9503.8082226037895
8107,9505.1141191634506
8108,9505.5207321379439
8109,9509.5573832450555
8110,9512.6668312830916
8111,9512.9641451989919
8112,9513.0981359324014
8113,9514.7087632474577
8114,9516.2100128242437
8115,9518.1251040606076
8116,9519.3554276361901
8117,9524.3592353405293
8118,9525.1799042365546
8119,9525.8379572098274
8120,9528.6441659344546
8121,9533.2311261989398
8122,9534.980421248174
8123,9535.9857539764107
8124,9541.9600114342174
8125,9542.4843235577791
8126,9544.8214882418179
8127,9545.9424814314316
8128,9548.567928188857
8129,9551.492478483462
8130,9555.0499986671111
8131,9557.3761488098771
8132,9559.0460456634773
8133,9562.0949358281669
8134,9564.6794425509579
8135,9567.0825333451048
8136,9573.1030500934248
8137,9575.6697704889411
8138,9578.9368633490849
8139,9579.5663131594101
8140,9581.6721668147766
8141,9590.0713974044611
8142,9593.7519472224067
8143,9595.5004672851337
8144,9596.4482664190145
8145,9598.6480686104132
8146,9599.4509414886288
8147,9603.8108854663351
8148,9605.2844921628912
8149,9606.9258360923268
8150,9609.7359004859409
8151,9610.0929182674427
8152,9612.0176250829936
8153,9613.1920742906295
8154,9616.0184994045048
8155,9618.4579631168526
8156,9621.6655324581752
8157,9623.2698681784714
8158,9625.8887087526164
8159,9626.9957871123279
8160,9629.2665411281232
8161,9631.852639220524
8162,9635.2167099733488
8163,9635.7668754310289
8164,9638.9543936646933
8165,9639.8331949053736
8166,9640.8859631647356
8167,9642.3055637513171
8168,9646.8668942216336
8169,9652.3004112663639
8170,9656.0177126770886
8171,9657.9048288376471
8172,9659.0684433811421
8173,9663.5405213075919
8174,9665.0973146308261
8175,9666.412476000356
8176,9667.1189016425342
8177,9670.3421773489445
8178,9673.8073365629625
8179,9677.5190319469712
8180,9679.794624992217
8181,9681.4120450358369
8182,9683.2310572895549
8183,9685.3639654886265
8184,9688.1253400439055
8185,9688.9878820083304
8186,9690.576867813339
8187,9692.778189171222
8188,9696.3301547059946
8189,9697.0996129645428
8190,9701.4123821471894
8191,9703.5584106794995
8192,9704.1138996361424
8193,9707.3450360166989
8194,9709.1426937280594
8195,9711.3130953917298
8196,9714.4371715769466
8197,9715.9480549143373
8198,9718.7717971810216
8199,9723.4384842087711
8200,9724.8291867388598
8201,9727.2442502437989
8202,9728.4433002172718
8203,9733.8789216219884
8204,9736.3564549256917
8205,9738.4494090295393
8206,9739.5579009203993
8207,9742.9655760406913
8208,9745.0947293150857
8209,9748.308173138721
8210,9749.2420222363362
8211,9750.644077666213
8212,9752.0101475872561
8213,9755.7392001393218
8214,9759.5227500358706
8215,9764.1240991588493
8216,9764.9411556268897
8217,9767.006817578771
8218,9769.8147187236209
8219,9770.603845945654
8220,9773.2196819273559
8221,9777.0558679719106
8222,9778.572570986782
8223,9780.7687085951002
8224,9785.4074831575763
8225,9788.6661911306164
8226,9791.285709578342
8227,9793.1653514308364
8228,9794.352592463445
8229,9794.7903929693457
8230,9800.0085967373689
8231,9800.0289278729269
8232,9802.1927677403073
8233,9805.1544369718395
8234,9808.1414596075938
8235,9809.2550203247956
8236,9811.7826140986526
8237,9814.5173290583334
8238,9816.3313584260832
8239,9818.4500486728102
8240,9820.2851694943656
8241,9821.2491588991488
8242,9823.1570810450157
8243,9829.7912739787516
8244,9831.3419975791257
8245,9834.2590361610564
8246,9836.0998160826421
8247,9840.7791217161757
8248,9841.5680861805522
8249,9843.1709533526646
8250,9846.1382096119705
8251,9848.6302687092029
8252,9850.359354584778
8253,9850.6807827842458
8254,9853.2490464991879
8255,9854.9470465395261
8256,9859.1782353691506
8257,9860.267771485409
8258,9861.9474189008233
8259,9865.5832193622664
8260,9870.2951845266089
8261,9872.1165918487604
8262,9876.9088447152171
8263,9877.6340865120146
8264,9879.0401402293191
8265,9882.9568034914992
8266,9884.8094719059663
8267,9887.0526267057357
8268,9887.700115005211
8269,9894.6415776900139
8270,9895.5159071303551
8271,9896.6890060906644
8272,9898.5717253434323
8273,9899.7618481432291
8274,9904.7042265806922
8275,9907.6899820660492
8276,9909.3279618130928
8277,9909.5134223813657
8278,9913.2902004794669
8279,9913.5372760093796
8280,9917.8330291210405
8281,9921.5605001844706
8282,9923.2196419482552
8283,9929.1050687995466
8284,9931.9840951812912
8285,9933.828463415728
8286,9938.6042895657065
8287,9940.0222208146515
8288,9941.647010917919
8289,9944.5499720031348
8290,9947.5192538229494
8291,9955.901073521658
8292,9956.7772562903137
8293,9960.8950116031738
8294,9961.8450948808477
8295,9965.980306765181
8296,9967.5596351417371
8297,9971.8361603777685
8298,9973.9941789169698
8299,9975.3663070813691
8300,9976.701152694357
8301,9978.1096374372992
8302,9980.2676541809615
8303,9983.036283018253
8304,9987.141081249385
8305,9990.0268043309679
8306,9994.3714251785368
8307,9995.0911754571734
8308,9998.926823738786
8309,10003.573793261841
8310,10005.753502701749
8311,10006.431925671743
8312,10008.444959833783
8313,10013.45474410343
8314,10021.340016235852
8315,10022.124010100511
8316,10024.671938851425
8317,10026.354561499964
8318,10027.553622741474
8319,10030.315493491164
8320,10034.660281293747
8321,10038.444075933145
8322,10040.586523319693
8323,10042.727411662203
8324,10045.227112527029
8325,10047.039656255618
8326,10047.402511634766
8327,10048.04626624722
8328,10051.947869473928
8329,10055.103770466792
8330,10058.149312837713
8331,10060.160158500912
8332,10063.386170809357
8333,10065.233347139218
8334,10068.416533583719
8335,10070.062660984326
8336,10073.008386670661
8337,10074.850138831962
8338,10076.391276808208
8339,10077.562370345928
8340,10081.459026609431
8341,10083.24710755697
8342,10084.703668936547
8343,10090.953121036213
8344,10093.637162822779
8345,10094.227085636321
8346,10097.424943933571
8347,10098.522314339556
8348,10103.993024111185
8349,10105.352052805203
8350,10108.290327949619
8351,10111.290255607162
8352,10113.891317146434
8353,10118.389064992434
8354,10121.224975173824
8355,10122.595119741984
8356,10127.352150228895
8357,10132.631994495527
8358,10136.049936394118
8359,10140.440838916375
8360,10144.200747629369
8361,10147.231218229488
8362,10150.99948513946
8363,10153.325903607538
8364,10158.62941628226
8365,10163.603854654852
8366,10166.13485747397
8367,10166.41599079238
8368,10172.008095751746
8369,10173.946870721968
8370,10175.931816344544
8371,10181.072507568384
8372,10185.219778456929
8373,10190.157539915464
8374,10191.262759501609
8375,10195.35494011722
8376,10196.672526586442
8377,10199.859755221705
8378,10200.966220855476
8379,10203.080307410566
8380,10204.773354214445
8381,10206.177379429393
8382,10207.128763285173
8383,10207.883454421089
8384,10209.763549351388
8385,10212.852503744762
8386,10215.45094423386
8387,10216.410495114476
8388,10219.173898167019
8389,10220.421939531918
8390,10224.67233638873
8391,10229.320843169704
8392,10229.767878477298
8393,10235.697099591072
8394,10239.753787678619
8395,10240.08460044297
8396,10242.583777012685
8397,10249.764762126646
8398,10251.550251867036
8399,10256.083229873455
8400,10260.523843175379
8401,10261.901858274588
8402,10264.109032600463
8403,10268.788207145824
8404,10272.520831655254
8405,10273.676282702847
8406,10280.032147883181
8407,10288.099162151762
8408,10291.203581568934
8409,10292.440476220516
8410,10294.89539959144
8411,10295.098494380853
8412,10297.710525253246
8413,10301.608149281165
8414,10310.073430401646
8415,10311.822682173241
8416,10312.579930061294
8417,10321.91353232877
8418,10322.577819093049
8419,10328.997708623485
8420,10334.737241428969
8421,10335.600143889096
8422,10336.86024511938
8423,10337.363388165595
8424,10340.274795432933
8425,10343.654999118067
8426,10344.395355618519
8427,10344.794043884014
8428,10347.164803436508
8429,10350.587015307225
8430,10351.472106792438
8431,10356.000109774337
8432,10358.516664299987
8433,10361.226650297636
8434,10362.257324090162
8435,10363.60237525716
8436,10367.199735218699
8437,10371.967396108306
8438,10380.824870431396
8439,10382.950718193224
8440,10387.822177441045
8441,10388.896749985632
8442,10392.269499544173
8443,10396.130373103251
8444,10401.217826931281
8445,10403.205662369894
8446,10405.665080668794
8447,10410.295957876584
8448,10413.426547327575
8449,10417.517453273353
8450,10417.737826108469
8451,10420.369605901535
8452,10420.721456496538
8453,10425.211181811948
8454,10427.144529203888
8455,10430.124094529605
8456,10433.426174076847
8457,10438.023973045123
8458,10439.79322595592
8459,10443.654586244844
8460,10445.057091290748
8461,10451.534684921538
8462,10453.917395281029
8463,10454.831625673129
8464,10461.437198368294
8465,10462.322748919678
8466,10466.40476481625
8467,10470.263804427954
8468,10472.055832587263
8469,10479.065220660625
8470,10481.01271912091
8471,10483.188486552444
8472,10487.920293039555
8473,10488.869567095149
8474,10490.251948681171
8475,10491.987684416679
8476,10493.150781942164
8477,10497.019557743712
8478,10503.59552889869
8479,10505.035872367642
8480,10508.371393173489
8481,10510.554708831878
8482,10515.308437918087
8483,10517.978181628418
8484,10520.851724710928
8485,10525.798325686734
8486,10529.464254194145
8487,10533.067959211628
8488,10534.770369305754
8489,10542.604146961747
8490,10550.060197165792
8491,10551.805872160039
8492,10552.237494459063
8493,10553.127802450452
8494,10560.366745821459
8495,10566.429125919798
8496,10567.732504805223
8497,10570.985343119983
8498,10576.593247833978
8499,10579.977587152653
8500,10582.379551515627
8501,10586.429973741871
8502,10587.585539091615
8503,10589.805983462391
8504,10591.354690859067
8505,10592.532051231812
8506,10598.301021496722
8507,10601.325527616438
8508,10604.725161985354
8509,10608.247324759184
8510,10609.601057834909
8511,10614.065126444355
8512,10621.575235785289
8513,10625.934295318908
8514,10626.428496737068
8515,10636.214580807351
8516,10641.729826837474
8517,10644.53371121117
8518,10646.253622598957
8519,10651.665953021115
8520,10654.230269951029
8521,10658.556917371096
8522,10661.238987505187
8523,10665.251502306633
8524,10670.098411070821
8525,10672.130364163524
8526,10673.800348858809
8527,10676.888959259
8528,10677.575217291806
8529,10683.629829157639
8530,10689.242819580719
8531,10695.197299103485
8532,10703.280888889658
8533,10705.761264425519
8534,10706.505202014625
8535,10708.641605928167
8536,10710.319175862051
8537,10715.221931238308
8538,10718.520366859304
8539,10720.534423114588
8540,10722.667825803797
8541,10723.033072553826
8542,10728.052990739878
8543,10729.378125420917
8544,10737.712920351019
8545,10741.219549899282
8546,10742.629524514387
8547,10745.744381607465
8548,10748.152281409233
8549,10750.523557569722
8550,10751.700312810821
8551,10754.222691194072
8552,10756.983620250601
8553,10759.785883548977
8554,10767.586160706556
8555,10771.063296022861
8556,10774.840135503995
8557,10776.337226727872
8558,10785.533257196199
8559,10788.749126530673
8560,10789.818378795417
8561,10790.503443051566
8562,10791.227596629498
8563,10794.24941839044
8564,10795.633601447136
8565,10796.828583715904
8566,10801.99210489804
8567,10813.194693245436
8568,10815.507239746858
8569,10816.494522654149
8570,10820.518177007632
8571,10823.165640559064
8572,10826.012253455157
8573,10829.012289039452
8574,10832.979743986785
8575,10837.580681570882
8576,10839.997888609327
8577,10845.480924754616
8578,10850.631269728854
8579,10857.477443635402
8580,10859.554466546208
8581,10861.69043239528
8582,10866.489872499658
8583,10869.604762971483
8584,10872.638792258249
8585,10874.275249393293
8586,10878.428653300634
8587,10882.292877604776
8588,10884.875019776213
8589,10894.676216463211
8590,10900.161512822266
8591,10902.608911214833
8592,10910.100595912321
8593,10912.908902100105
8594,10914.579720182785
8595,10919.600415927649
8596,10923.716783971837
8597,10924.921643850772
8598,10926.414291812045
8599,10931.823051333502
8600,10932.652385197965
8601,10936.293432426286
8602,10938.000496721634
8603,10944.847664047213
8604,10948.492699918726
8605,10955.374068724137
8606,10957.869115256413
8607,10958.868947490053
8608,10961.438652246901
8609,10965.391643402307
8610,10972.505250589171
8611,10976.479809364835
8612,10983.7127575209
8613,10986.411792531926
8614,10990.927120559756
8615,10996.134584509311
8616,10998.898911166794
8617,11002.186108175556
8618,11010.264699524841
