# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
15565,65884.782683928628
15566,65889.478981672743
15567,65889.478981672772
15568,65895.084584768279
15569,65898.950823589897
15570,65903.10292106861
15571,65907.135428564201
15572,65907.223282264837
15573,65915.126548303524
15574,65915.141043623487
15575,65916.328528879501
15576,65930.593198301314
15577,65930.968216601992
15578,65937.134002975406
15579,65937.235187457729
15580,65948.696608079001
15581,65948.696608079132
15582,65948.696608079175
15583,65948.696608079219
15584,65952.265961839032
15585,65955.633874336752
15586,65961.698696522741
15587,65961.72773767155
15588,65993.631683262312
15589,66011.705201621109
15590,66015.949552380902
15591,66017.783838886666
15592,66017.783838886826
15593,66024.947408379478
15594,66026.583091752967
15595,66027.578702712723
15596,66035.444025993449
15597,66037.232627890611
15598,66041.438018438974
15599,66047.313876773071
15600,66062.285980914676
15601,66062.332742934173
15602,66069.165851994199
15603,66069.215366229953
15604,66071.560970799459
15605,66078.841517234017
15606,66079.616771515211
15607,66085.352472111059
15608,66086.924074653914
15609,66092.31544569676
15610,66096.740674095257
15611,66096.740674095345
15612,66096.740674095417
15613,66096.740674095883
15614,66106.610278496606
15615,66106.610278496606
15616,66106.610278496606
15617,66106.610278496722
15618,66113.282920672529
15619,66114.128817524819
15620,66129.908776178621
15621,66132.773739926051
15622,66136.219091699721
15623,66136.219091699779
15624,66142.262367335978
15625,66142.736608012099
15626,66143.095290291574
15627,66149.155131068925
15628,66162.865943865618
15629,66162.876893479479
15630,66166.350637740761
15631,66171.140528701231
15632,66175.697509304242
15633,66175.697509304373
15634,66175.697509304446
15635,66175.697509304882
15636,66182.550957366766
15637,66184.690827343235
15638,66185.702179818996
15639,66186.412582432997
15640,66196.882435479682
15641,66200.689555508114
15642,66212.86886091948
15643,66213.031987881943
15644,66215.175926908443
15645,66215.175926908545
15646,66221.726183344392
15647,66222.145517881843
15648,66230.056989496137
15649,66231.536080729507
15650,66254.654344512746
15651,66254.654344512761
15652,66263.99715737025
15653,66264.476145943656
15654,66264.523948914051
15655,66264.523948914051
15656,66287.966581605346
15657,66292.220619426618
15658,66292.220816023226
15659,66302.741516922761
15660,66308.628208548602
15661,66309.264862904951
15662,66332.150097674123
15663,66333.981371949834
15664,66343.480784122468
15665,66343.48078412257
15666,66356.553023095068
15667,66359.228044361153
15668,66363.219992924845
15669,66363.219992924991
15670,66364.208787434007
15671,66364.216603966401
15672,66373.089597325787
15673,66373.089597325787
15674,66373.089597325859
15675,66373.089597326427
15676,66388.781518823555
15677,66391.836274792353
15678,66396.118764493382
15679,66396.138397007206
15680,66396.468522672149
15681,66396.953603458285
15682,66402.698410529294
15683,66422.437619330711
15684,66422.437619331555
15685,66422.437619331671
15686,66422.437619331686
15687,66432.267048450463
15688,66432.733506289849
15689,66444.358509083497
15690,66454.112767409752
15691,66457.702809689741
15692,66461.089464641016
15693,66477.50385892723
15694,66479.45812047059
15695,66481.655245738017
15696,66481.655245738089
15697,66491.524850138987
15698,66491.524850139016
15699,66493.808560254183
15700,66495.152550580329
15701,66499.822339087157
15702,66502.120635193249
15703,66509.173256268186
15704,66509.222635825005
15705,66521.13366334232
15706,66521.133663342625
15707,66529.468234037588
15708,66531.218832373546
15709,66541.451502721131
15710,66541.895602450648
15711,66555.536689408531
15712,66557.289344149147
15713,66564.737990544687
15714,66564.76924432622
15715,66568.043295283511
15716,66569.426607393179
15717,66574.123035105004
15718,66574.716621322179
15719,66580.351289748374
15720,66580.351289748724
15721,66580.418385782192
15722,66580.420783035093
15723,66591.624912707077
15724,66592.152580380018
15725,66609.9601029521
15726,66609.960102952158
15727,66610.615678300441
15728,66616.375751874017
15729,66617.863965748591
15730,66629.185509631148
15731,66658.300512409973
15732,66659.769469629566
15733,66688.916938160924
15734,66688.916938161055
15735,66688.916938161201
15736,66688.916938161346
15737,66718.525751363544
15738,66718.525751363588
15739,66718.525751363981
15740,66718.525751364286
15741,66723.790571723759
15742,66723.862487081147
15743,66728.395355764893
15744,66728.395355765242
15745,66733.846619565535
15746,66734.444062332899
15747,66737.640831765457
15748,66737.815270898413
15749,66745.026005000691
15750,66745.164350810432
15751,66770.608809120517
15752,66771.229253970698
15753,66784.439707376441
15754,66784.484516764176
15755,66787.29984687618
15756,66793.775299243207
15757,66801.253619299037
15758,66803.818644435974
15759,66808.173165089742
15760,66812.624675242099
15761,66817.221795373902
15762,66817.221795374993
15763,66817.221795375124
15764,66817.221795375444
15765,66825.247975370716
15766,66835.937646371895
15767,66836.961004177065
15768,66836.961004177327
15769,66837.066261589323
15770,66846.830608578472
15771,66846.83060857853
15772,66847.695844785427
15773,66848.119446314071
15774,66853.42976088899
15775,66865.640840847977
15776,66874.739486797509
15777,66874.817618896413
15778,66882.643673991173
15779,66891.17239927029
15780,66896.178630583119
15781,66896.17863058376
15782,66898.740315940449
15783,66898.953918824889
15784,66905.678958041331
15785,66906.810958496397
15786,66925.107824878534
15787,66925.144393984156
15788,66925.78744378667
15789,66925.787443787049
15790,66941.20990478099
15791,66954.397308847241
15792,66955.396256990178
15793,66955.396256990236
15794,66962.776782419285
15795,66971.903258520717
15796,66975.135465792046
15797,66975.135465792424
15798,66975.135465792584
15799,66975.135465792599
15800,66975.771059116189
15801,66979.339377596829
15802,66979.611257432873
15803,66989.088252002141
15804,66999.458845516405
15805,66999.80387191003
15806,67008.459303579351
15807,67008.554880230251
15808,67023.012862174379
15809,67024.693204987503
15810,67038.356791697006
15811,67039.151452957289
15812,67044.222696600016
15813,67044.222696600089
15814,67067.748371464288
15815,67076.473095968235
15816,67076.537192368283
15817,67078.012813558409
15818,67079.870670554621
15819,67105.632191372322
15820,67105.638123851997
15821,67113.30992740755
15822,67113.309927407623
15823,67113.309927407667
15824,67113.30992740771
15825,67113.309927407754
15826,67113.30992740822
15827,67115.562330190733
15828,67125.385844396602
15829,67127.131489084364
15830,67153.883731651353
15831,67153.935546476729
15832,67162.657949413173
15833,67162.657949413304
15834,67169.067523783655
15835,67170.317781601785
15836,67172.260986566049
15837,67174.972080055784
15838,67176.875065133398
15839,67187.514444371714
15840,67196.31521622467
15841,67200.640450746039
15842,67201.854181253148
15843,67209.739819416631
15844,67210.462691326669
15845,67223.207204958599
15846,67223.873835673279
15847,67233.137540168464
15848,67233.373393066358
15849,67234.076455927338
15850,67237.826329862146
15851,67239.670814683122
15852,67240.642159573064
15853,67241.61478462191
15854,67241.614784621939
15855,67278.24989353666
15856,67281.093202226111
15857,67281.09320222614
15858,67281.093202226228
15859,67281.093202226359
15860,67284.210503155933
15861,67287.369905265194
15862,67287.886751585858
15863,67293.48930213858
15864,67295.221057307208
15865,67321.012344774237
15866,67321.080870405509
15867,67333.654453209703
15868,67338.333460999405
15869,67353.845481190205
15870,67369.919641836066
15871,67369.919641836139
15872,67372.993103249057
15873,67373.396178144656
15874,67374.236976396176
15875,67399.528455039253
15876,67399.528455039544
15877,67413.75691130606
15878,67413.903935741982
15879,67415.610458115625
15880,67416.205054176389
15881,67424.951164033133
15882,67426.238712280479
15883,67434.895686552889
15884,67435.824376745892
15885,67439.006872643338
15886,67439.006872643717
15887,67443.810655207868
15888,67448.214084863313
15889,67463.171826761216
15890,67463.313390608164
15891,67468.615685846686
15892,67468.615685847079
15893,67501.524227672402
15894,67511.251169528434
15895,67515.461127547067
15896,67517.963707852381
15897,67517.963707852497
15898,67527.471049251762
15899,67532.748957083648
15900,67533.879443043726
15901,67536.459832658089
15902,67540.967009989996
15903,67544.230601302756
15904,67547.512001092677
15905,67554.649197009232
15906,67555.882015094598
15907,67557.442125456422
15908,67557.44212545664
15909,67557.442125456699
15910,67557.442125456888
15911,67569.520393555373
15912,67569.687783849746
15913,67592.523246441138
15914,67593.195820736757
15915,67596.920543060958
15916,67596.920543061249
15917,67601.686650381176
15918,67602.015089590583
15919,67606.79014746139
15920,67606.790147462118
15921,67606.790147462147
15922,67606.790147462249
15923,67606.790147462278
15924,67606.790147462278
15925,67626.143671427664
15926,67626.165646873633
15927,67643.471905787825
15928,67649.85178123966
15929,67659.569969864591
15930,67659.824668131856
15931,67666.007773868434
15932,67666.007773868725
15933,67666.103550250526
15934,67672.763334777905
15935,67675.877378269564
15936,67675.877378269783
15937,67681.839294150501
15938,67685.110740045478
15939,67710.274982827905
15940,67710.494285934241
15941,67714.917777035138
15942,67720.287378773559
15943,67729.214992851645
15944,67730.454333005327
15945,67739.434576152082
15946,67739.458465259042
15947,67754.834213478112
15948,67754.834213478331
15949,67754.834213478607
15950,67754.834213478636
15951,67760.266295831956
15952,67764.703817879359
15953,67764.703817879563
15954,67766.508865194424
15955,67784.443026681649
15956,67784.443026681824
15957,67794.312631082765
15958,67794.312631082954
15959,67818.299160608978
15960,67818.976544939011
15961,67840.510367100695
15962,67842.638012462456
15963,67854.353201796461
15964,67863.905580663079
15965,67873.269466291458
15966,67873.26946629156
15967,67877.56466436261
15968,67885.793997799847
15969,67901.831293565338
15970,67904.424101640718
15971,67906.154640708948
15972,67909.802199164886
15973,67927.176521397152
15974,67928.334579588685
15975,67932.34501753861
15976,67932.577012221067
15977,67940.949195377922
15978,67941.00336613816
15979,67942.356697098759
15980,67942.356697099181
15981,67942.85174989239
15982,67952.226301499366
15983,67952.226301500326
15984,67952.226301500326
15985,67952.226301500472
15986,67955.215745199617
15987,67961.422611820148
15988,67961.730715101279
15989,67978.528173133818
15990,67983.655510789889
15991,67986.312782864974
15992,67999.486000028875
15993,67999.76521560835
15994,68001.574323505643
15995,68001.574323505673
15996,68001.574323505731
15997,68001.574323506051
15998,68001.574323506225
15999,68001.574323506502
16000,68004.331720747898
16001,68021.116037955246
16002,68025.864097068188
16003,68046.863334685331
16004,68046.925077147389
16005,68049.73109797397
16006,68061.944359722867
16007,68063.521139163335
16008,68081.653367496197
16009,68098.219555449657
16010,68098.859153099285
16011,68108.905928624139
16012,68108.965354679836
16013,68114.847609186094
16014,68116.386348497675
16015,68131.596972063911
16016,68132.079815425852
16017,68143.942149673414
16018,68147.014198742661
16019,68149.618389521813
16020,68149.618389522075
16021,68150.963268592837
16022,68160.602336702053
16023,68178.490376398535
16024,68178.592567236716
16025,68179.915796915608
16026,68179.930552767124
16027,68183.175540375916
16028,68189.310095173976
16029,68199.111520081569
16030,68214.457983466025
16031,68268.053642335115
16032,68268.053642335246
16033,68275.618436154487
16034,68284.215354018335
16035,68296.117948347717
16036,68297.662455538433
16037,68297.662455538652
16038,68306.438415718745
16039,68307.532059939185
16040,68307.53205993952
16041,68308.205575769025
16042,68309.667133910945
16043,68313.606046661298
16044,68317.401664340636
16045,68317.401664340723
16046,68322.124216355252
16047,68324.40422439437
16048,68326.618757403499
16049,68330.879529035388
16050,68336.086490516609
16051,68341.396226843601
16052,68343.61248335737
16053,68347.010477543343
16054,68347.010477543503
16055,68347.010477543532
16056,68347.010477544012
16057,68350.627333273704
16058,68353.91285536431
16059,68364.06333810011
16060,68367.88907851174
16061,68376.619290747083
16062,68376.619290747258
16063,68380.432461262433
16064,68386.488895147791
16065,68386.488895148024
16066,68386.488895148141
16067,68386.488895148301
16068,68386.488895148577
16069,68386.488895148752
16070,68392.401427870369
16071,68392.640281292377
16072,68394.040781441465
16073,68411.169849725091
16074,68412.361461472567
16075,68416.097708351066
16076,68416.097708351313
16077,68443.711600961542
16078,68445.844981867354
16079,68457.041723983595
16080,68457.057529645535
16081,68468.529128574257
16082,68474.511823348817
16083,68481.208238332722
16084,68494.808023379708
16085,68507.61089941331
16086,68507.643231628594
16087,68510.135759846031
16088,68511.059990114911
16089,68520.807571031764
16090,68523.499470302864
16091,68525.562029679029
16092,68527.112834323096
16093,68566.305945091779
16094,68567.55615868092
16095,68574.011378768831
16096,68574.011378769137
16097,68580.102269806957
16098,68582.786529309509
16099,68591.52631444337
16100,68604.524301763668
16101,68623.359400774294
16102,68623.359400774571
16103,68635.19155317577
16104,68635.813658056679
16105,68649.110552953978
16106,68649.825501725194
16107,68662.837818378714
16108,68662.837818378743
