# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
9377,71258.47341515297
9378,71276.254067531307
9379,71279.436444863939
9380,71283.431811215371
9381,71298.514653794875
9382,71316.465829693567
9383,71332.924430060972
9384,71352.647002831538
9385,71368.614322034497
9386,71373.973620335571
9387,71387.234187138005
9388,71390.63748027051
9389,71394.169063473368
9390,71432.109910204905
9391,71439.735445253173
9392,71448.768407140931
9393,71459.159278917912
9394,71460.117759081972
9395,71476.617788103293
9396,71482.004484183242
9397,71493.309462712408
9398,71504.919684361012
9399,71508.487292908394
9400,71518.369914066847
9401,71535.124572087196
9402,71551.906825203376
9403,71565.634274923897
9404,71581.894245755771
9405,71592.973723454343
9406,71601.610758251147
9407,71615.74408880774
9408,71642.47532871514
9409,71645.369224578564
9410,71649.334500305427
9411,71670.876608299368
9412,71684.275061054446
9413,71693.078177132717
9414,71706.047789876568
9415,71716.696700703586
9416,71719.80479541581
9417,71749.166979753281
9418,71762.974397314028
9419,71768.196918778529
9420,71786.733863751186
9421,71799.810972026287
9422,71808.33457093878
9423,71812.699301696732
9424,71822.147897424264
9425,71826.907351033587
9426,71852.786587482973
9427,71863.261123178629
9428,71888.873043955362
9429,71903.445427669431
9430,71906.139711700205
9431,71919.914678207802
9432,71938.091738085102
9433,71941.722168763416
9434,71948.608142322002
9435,71966.766131889934
9436,71966.9722436827
9437,71991.807826995777
9438,72017.401072884619
9439,72018.467552523056
9440,72027.355036184526
9441,72048.551362759128
9442,72051.218543078212
9443,72067.917240413051
9444,72086.273930210766
9445,72094.673884802585
9446,72100.227577469152
9447,72119.807657140278
9448,72127.16874971817
9449,72151.316994302993
9450,72155.871709451196
9451,72169.96886078635
9452,72180.734514470867
9453,72207.001772394549
9454,72211.650121378509
9455,72229.75323522526
9456,72233.396126801526
9457,72250.487118970428
9458,72262.917699405894
9459,72268.655113906425
9460,72273.32482094763
9461,72290.189649958746
9462,72299.604193186708
9463,72314.306830027912
9464,72328.902073442063
9465,72345.886329486762
9466,72370.518211030823
9467,72383.204422173745
9468,72397.256586818272
9469,72410.848819130406
9470,72421.139390050099
9471,72445.504353418277
9472,72454.540466490551
9473,72465.381355751975
9474,72469.59629105276
9475,72481.624899930641
9476,72495.115490787211
9477,72512.545085614052
9478,72522.110311272874
9479,72535.691262870998
9480,72548.335338753532
9481,72554.505079575712
9482,72558.168951214451
9483,72570.083670963344
9484,72582.7081227241
9485,72602.076487455313
9486,72630.240832163137
9487,72649.584561183146
9488,72649.884358760261
9489,72658.634231413656
9490,72671.462280686988
9491,72681.357805380161
9492,72683.486340983451
9493,72712.087079435893
9494,72719.374323789554
9495,72725.622690209886
9496,72736.055885055684
9497,72746.4021774414
9498,72758.508570170161
9499,72780.327636628354
9500,72783.547596741832
9501,72795.506690919327
9502,72812.971313402595
9503,72820.79647345902
9504,72826.581687319442
9505,72853.663250870421
9506,72859.798770452355
9507,72866.355289771556
9508,72882.208139539944
9509,72891.19349137957
9510,72904.057949797003
9511,72917.31704529401
9512,72936.860016039849
9513,72947.383013061888
9514,72972.204955243782
9515,72980.791681634248
9516,72987.743843393735
9517,73011.891827026368
9518,73019.880828450507
9519,73024.128105527634
9520,73045.333923623213
9521,73054.78096048029
9522,73060.611170196848
9523,73069.732031212247
9524,73091.876962888433
9525,73109.048147434019
9526,73125.66353971127
9527,73130.954190592485
9528,73140.147074754175
9529,73159.1171874992
9530,73165.043643112323
9531,73178.258617017884
9532,73200.784523342547
9533,73214.49174422225
9534,73223.837663524799
9535,73235.025487034785
9536,73259.298990696974
9537,73263.262142864638
9538,73275.826035491613
9539,73288.327110498896
9540,73297.976923718001
9541,73326.954005821564
9542,73334.404076639548
9543,73338.08930784199
9544,73363.134755493345
9545,73372.51341344096
9546,73392.800938313492
9547,73400.094504920329
9548,73410.865920620374
9549,73430.432938673373
9550,73450.414029473424
9551,73465.960213153128
9552,73471.672204309798
9553,73478.294995564967
9554,73491.445498952191
9555,73503.306829343375
9556,73518.876705451694
9557,73539.826773016408
9558,73550.919171394184
9559,73562.119845114677
9560,73568.80033682572
9561,73606.696911743624
9562,73623.308597503637
9563,73634.405483375856
9564,73641.965022327087
9565,73659.175356276639
9566,73681.16001606184
9567,73706.901715775355
9568,73726.649954264547
9569,73748.84393799759
9570,73755.929330057683
9571,73769.976743952997
9572,73778.617086272876
9573,73792.674750837949
9574,73798.496857498612
9575,73807.284733308043
9576,73836.278124905963
9577,73840.452890102286
9578,73850.032930187721
9579,73862.888408755491
9580,73888.172772538877
9581,73893.762555198715
9582,73911.825925454265
9583,73921.269881388391
9584,73938.369761988055
9585,73941.575847232074
9586,73962.249608033017
9587,73967.943101543569
9588,73976.48318047027
9589,73980.374133085294
9590,74002.231331753981
9591,74012.268215760123
9592,74039.657080062665
9593,74050.296163237639
9594,74062.334074046463
9595,74070.578278579647
9596,74080.346056641909
9597,74092.277818629911
9598,74096.437262039151
9599,74128.94056334818
9600,74142.006414377713
9601,74147.697381401405
9602,74162.947648688059
9603,74169.323470716554
9604,74186.379118812009
9605,74204.25063119705
9606,74209.147586226725
9607,74237.487903772635
9608,74239.782773911254
9609,74262.286468199731
9610,74278.919161873229
9611,74288.083550181254
9612,74303.631784617814
9613,74324.08483154056
9614,74335.586584241697
9615,74340.959745867847
9616,74352.19986235442
9617,74363.228825324128
9618,74388.533412954057
9619,74396.464033091863
9620,74415.159788929843
9621,74443.698514620468
9622,74469.45918745127
9623,74478.477379371761
9624,74488.349906823903
9625,74504.462955428608
9626,74521.092729833967
9627,74524.454997742418
9628,74561.120158893958
9629,74565.070037511905
9630,74581.054892605069
9631,74589.492995407214
9632,74606.385662620334
9633,74616.754557303808
9634,74625.475939262498
9635,74637.233423381156
9636,74660.204124674361
9637,74683.458412231077
9638,74687.131879856344
9639,74708.75723228493
9640,74709.968104641957
9641,74724.187768980919
9642,74757.489588629047
9643,74772.501974031213
9644,74779.330753417671
9645,74797.30551946623
9646,74808.832210249893
9647,74822.338866818332
9648,74829.647874565708
9649,74841.579209994568
9650,74845.954303391991
9651,74872.253961767652
9652,74880.32691965063
9653,74890.151012836912
9654,74900.123787670309
9655,74918.399922707511
9656,74949.921837906353
9657,74951.833157482979
9658,74975.420568989764
9659,74986.969033292349
9660,74998.525885139927
9661,75014.154721488536
9662,75033.502449043517
9663,75041.472917034713
9664,75069.539372574654
9665,75079.598750119068
9666,75080.804174154182
9667,75109.593699662335
9668,75125.501708670781
9669,75140.380151649006
9670,75147.173169247559
9671,75153.370745979541
9672,75174.281743736021
9673,75202.804840484139
9674,75206.748598557766
9675,75219.998835150909
9676,75239.178801838949
9677,75245.544757751486
9678,75256.587439272189
9679,75275.286226947675
9680,75299.479042745093
9681,75304.110657734986
9682,75309.812845027889
9683,75335.481342527099
9684,75346.198089086407
9685,75360.467033199559
9686,75371.113797211074
9687,75391.310027229498
9688,75402.92822645967
9689,75419.71525445595
9690,75425.967733922138
9691,75450.693099777272
9692,75469.789127355965
9693,75485.752903138244
9694,75504.728722890257
9695,75520.35019108234
9696,75526.726398931074
9697,75531.432707703134
9698,75544.083549341216
9699,75568.702494094876
9700,75572.766450573967
9701,75582.149190629076
9702,75601.556449314419
9703,75622.97991687445
9704,75626.111099076123
9705,75634.934268218101
9706,75648.079695562643
9707,75669.882109515558
9708,75679.905775558014
9709,75690.913045683323
9710,75711.737099698235
9711,75719.731135915383
9712,75736.358689014509
9713,75759.985443929545
9714,75779.979135808622
9715,75795.041939659321
9716,75807.76303668051
9717,75813.045180446381
9718,75837.460346352163
9719,75855.248258088584
9720,75873.058088434234
9721,75879.903172792488
9722,75889.46197067677
9723,75904.54385970853
9724,75921.073948219942
9725,75937.446484645174
9726,75971.96500207315
9727,75987.726557775488
9728,76011.023427968277
9729,76022.490353266054
9730,76038.2990737808
9731,76050.652075015038
9732,76068.14129041812
9733,76075.86685348743
9734,76093.231802238806
9735,76108.052842302975
9736,76131.808493980498
9737,76143.934032261881
9738,76171.626793525211
9739,76180.960939736266
9740,76194.828430121284
9741,76227.907008731287
9742,76244.008629089643
9743,76252.252938846592
9744,76266.681013426918
9745,76272.515945210325
9746,76281.018543425293
9747,76299.976657135223
9748,76328.701425328487
9749,76350.658824108687
9750,76355.189015743948
9751,76393.956082546225
9752,76404.809285465919
9753,76415.731466280748
9754,76426.423087196628
9755,76444.277933652789
9756,76458.846077344366
9757,76468.297455398279
9758,76478.548575474764
9759,76499.982209098787
9760,76521.248624526808
9761,76538.484086125129
9762,76561.942541048993
9763,76581.316508498203
9764,76587.657104757891
9765,76592.878177409555
9766,76612.835204408519
9767,76639.645558557342
9768,76654.326096200908
9769,76673.47379083783
9770,76678.124807809465
9771,76691.57944366349
9772,76709.021137287913
9773,76732.295405133977
9774,76743.710020817831
9775,76757.11126488485
9776,76783.780016280522
9777,76795.907198603803
9778,76820.06785531179
9779,76826.448138715874
9780,76840.036721097771
9781,76871.75744779472
9782,76874.474417329169
9783,76888.646300614157
9784,76900.072725920531
9785,76931.850916067458
9786,76943.588412295532
9787,76957.180768296472
9788,76981.307275481406
9789,76995.502761740965
9790,77000.377512694366
9791,77018.976490693341
9792,77037.153490724377
9793,77053.442031862476
9794,77062.808317928153
9795,77076.015632012888
9796,77087.206740803827
9797,77095.879494005232
9798,77106.046365422837
9799,77122.382278223595
9800,77145.523310498538
9801,77157.010475805451
9802,77165.753474664452
9803,77173.155278618069
9804,77185.997893598949
9805,77207.795645217338
9806,77212.39116734374
9807,77264.677617456808
9808,77266.665705198611
9809,77290.911623952255
9810,77298.214747704886
9811,77310.397937700123
9812,77321.671016294669
9813,77347.637291951876
9814,77351.086821934397
9815,77372.008607380965
9816,77404.16506751455
9817,77404.873372214191
9818,77431.068592470372
9819,77452.729406955041
9820,77473.416128221797
9821,77488.826229946746
9822,77500.797664351165
9823,77504.274572300099
9824,77529.292296569431
9825,77543.248019936902
9826,77552.464753846216
9827,77574.474381882872
9828,77593.731026523237
9829,77619.864031240082
9830,77622.233298757434
9831,77628.596836463184
9832,77640.280088699277
9833,77669.553507524193
9834,77686.019427393607
9835,77713.550815725874
9836,77740.618102228822
9837,77746.061246680896
9838,77770.198736203485
9839,77782.948577766059
9840,77797.460429387371
9841,77823.384151243401
9842,77839.05538733663
9843,77863.948754274694
9844,77871.499783172752
9845,77894.393436328886
9846,77914.891698100007
9847,77927.13390178344
9848,77949.753025733618
9849,77953.388645665953
9850,77972.67024754564
9851,77993.244965689402
9852,78012.457226029568
9853,78031.45714593085
9854,78040.375992397647
9855,78053.02423334388
9856,78076.072374996715
9857,78096.297975980022
9858,78113.815122973727
9859,78124.275359710315
9860,78146.466605900772
9861,78172.911514541178
9862,78195.770497405902
9863,78220.726225026738
9864,78222.225179347995
9865,78230.064343862236
9866,78273.033589159852
9867,78291.185145356198
9868,78304.972913680293
9869,78311.17179429128
9870,78358.155889086556
9871,78363.863399201407
9872,78372.727435614172
9873,78383.010370623029
9874,78391.961608118363
9875,78430.923178024474
9876,78463.394245931369
9877,78470.200624503399
9878,78479.893922165124
9879,78488.14609097589
9880,78496.45545646442
9881,78521.78173512411
9882,78529.577368922488
9883,78559.281894544445
9884,78582.281934641855
9885,78600.338567111932
9886,78607.127483175558
9887,78627.878353931825
9888,78642.287138146799
9889,78662.638791472869
9890,78682.771215311499
9891,78689.498454269808
9892,78712.035582338154
9893,78728.069944841322
9894,78735.233080266305
9895,78748.454145845288
9896,78772.238730744692
9897,78787.382570132133
9898,78801.754189982224
9899,78822.942343047107
9900,78832.612699403602
9901,78865.364343420835
9902,78891.70803783086
9903,78894.425311091793
9904,78915.071678733657
9905,78922.944567891507
9906,78938.012239044314
9907,78946.116418626421
9908,78979.154423594286
9909,78998.579993796608
9910,79007.534764924523
9911,79041.801739471455
9912,79063.990233869394
9913,79067.557891289689
9914,79086.748839962558
9915,79100.609285816201
9916,79138.195942796228
9917,79144.690389375071
9918,79151.629088066518
9919,79161.574707759471
9920,79182.682881728979
9921,79214.217357051952
9922,79235.27018785468
9923,79254.64552684837
9924,79266.067540453529
9925,79292.428797403467
9926,79300.56622563838
9927,79316.744132383261
9928,79322.329498099134
9929,79352.100864119129
9930,79376.112272733095
9931,79398.25678131207
9932,79423.506889476033
9933,79438.126711382589
9934,79441.317295610934
9935,79464.733546680407
9936,79511.359405885014
9937,79520.753000500394
9938,79543.756012374928
9939,79563.052796747972
9940,79577.920415891393
9941,79588.837016363526
9942,79597.081421327355
9943,79632.035041563431
9944,79659.629713471528
9945,79664.304896041882
9946,79684.762617172062
9947,79698.003435779901
9948,79742.400384756533
9949,79750.410643353927
9950,79754.659582426408
9951,79788.103516396732
9952,79789.44748634717
9953,79823.01383766724
9954,79840.429692762249
9955,79865.296389803771
9956,79885.307983739127
9957,79910.7452404301
9958,79935.04896987816
9959,79940.706589788824
9960,79944.263948623659
9961,79977.467650477221
9962,80005.53066263425
9963,80019.62567630272
9964,80047.606974195282
9965,80065.188818624592
9966,80081.346861314159
9967,80089.980215565854
9968,80110.472794880945
9969,80135.868158588652
9970,80145.333691111038
9971,80156.842630942105
9972,80166.513464233532
9973,80196.794880578935
9974,80232.473888137771
9975,80256.585408286832
9976,80270.363039168849
9977,80280.142874435536
9978,80281.796544019322
9979,80308.135006313998
9980,80342.050137111437
9981,80345.496379260614
9982,80351.312627848747
9983,80396.505304202015
9984,80400.594089396691
9985,80431.957200497578
9986,80439.058812346309
9987,80469.406266073769
9988,80490.626085306751
9989,80501.346468916265
9990,80517.659245390925
9991,80551.372758751604
9992,80569.268036169742
9993,80591.974939740685
9994,80626.124580841599
9995,80629.638395278744
9996,80657.463124016125
9997,80664.287962008995
9998,80697.462654830917
