# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
11130,6158.2373000992375
11131,6159.2880466120969
11132,6160.9504908622494
11133,6162.1495073691021
11134,6163.1260650455042
11135,6163.8125422300554
11136,6164.2915816850991
11137,6164.7682955834453
11138,6165.1293611574374
11139,6166.6169112440175
11140,6167.0859240604213
11141,6167.6204764282211
11142,6167.7166435729887
11143,6168.6844879688197
11144,6169.4504178114785
11145,6170.618316602533
11146,6171.2228010843583
11147,6172.668200837461
11148,6172.7332648556148
11149,6173.7288149981296
11150,6175.0161044548076
11151,6175.6796099347966
11152,6175.9862418677294
11153,6176.4034712129151
11154,6177.7505628550871
11155,6177.8485808520372
11156,6179.085802958939
11157,6180.4447676949576
11158,6180.5160211569337
11159,6181.8956624043103
11160,6182.5505008335049
11161,6183.1208299402533
11162,6183.8955386959642
11163,6184.1620065661182
11164,6184.8856730145471
11165,6186.1524299912417
11166,6187.6909245288043
11167,6189.0072937645991
11168,6189.1988413459731
11169,6189.5504796270243
11170,6190.8096090446788
11171,6191.1025063117322
11172,6192.2130369997112
11173,6192.2890756137231
11174,6193.652014413442
11175,6194.0699522461555
11176,6194.3194480339334
11177,6195.0219126024203
11178,6196.4237860402936
11179,6197.2995828820913
11180,6198.1796994560818
11181,6198.9425356851543
11182,6200.0588977225416
11183,6200.1019090523241
11184,6202.1619248516572
11185,6203.2978220684872
11186,6203.3055542840648
11187,6205.0219071069405
11188,6206.2093357899939
11189,6206.3952408708265
11190,6207.1589485685899
11191,6207.3223111940797
11192,6207.9990746248041
11193,6208.4907799645853
11194,6209.2742391683059
11195,6210.0125855289853
11196,6210.3252647107711
11197,6210.452891995079
11198,6211.0352713602233
11199,6211.90172933127
11200,6213.0887476484131
11201,6213.7953302758342
11202,6214.7160620894128
11203,6214.9110259584904
11204,6215.3152667616459
11205,6215.4583772025362
11206,6216.6815725150054
11207,6216.8591809384388
11208,6216.8925996341932
11209,6218.0266890361427
11210,6219.1446291994225
11211,6220.3142930064578
11212,6221.4255610796008
11213,6222.3270160797447
11214,6223.1435190365828
11215,6223.8146359633138
11216,6224.4963349302798
11217,6224.7320867837134
11218,6226.6483335790208
11219,6227.4135519085112
11220,6229.1746538210455
11221,6230.2836670145689
11222,6230.983319465262
11223,6231.6489908853127
11224,6232.5697201279618
11225,6234.2060171479225
11226,6235.437421145657
11227,6235.5883201932002
11228,6235.7909834623042
11229,6236.9904236305565
11230,6238.0665461986737
11231,6238.484355535581
11232,6238.666487320319
11233,6239.1325562665761
11234,6240.4985796330957
11235,6241.3321450355916
11236,6241.5885451343984
11237,6241.9771462544986
11238,6242.3837261914587
11239,6244.2634219860884
11240,6245.063832541251
11241,6245.8444770011583
11242,6246.514962537568
11243,6248.7644137714533
11244,6249.1719779567529
11245,6249.9957071400495
11246,6250.4648755268054
11247,6250.7790219454155
11248,6251.7395940543574
11249,6252.6404568199641
11250,6254.70779977862
11251,6256.052112621489
11252,6256.3966485902492
11253,6256.5892065541202
11254,6257.0519179536223
11255,6257.7720559894815
11256,6258.7573324712766
11257,6260.6656813208419
11258,6260.6656813208538
11259,6260.7342045748401
11260,6260.7950307220026
11261,6261.5489364952173
11262,6261.8251976655201
11263,6262.3669137787319
11264,6263.2722466932473
11265,6264.3199287643629
11266,6264.6670073294854
11267,6265.6649038796431
11268,6266.6831361289442
11269,6267.8747452458765
11270,6269.3484689356046
11271,6269.641652667452
11272,6271.0145287842342
11273,6271.6549367583302
11274,6271.8387542508008
11275,6272.8027729974729
11276,6273.1757662612736
11277,6273.8735932527225
11278,6274.1887895149966
11279,6276.7640601706626
11280,6277.2052666454101
11281,6277.4783472295539
11282,6277.8390130712542
11283,6279.6568272637523
11284,6280.6625538538856
11285,6281.1506788654151
11286,6282.0624284248315
11287,6282.995854064885
11288,6283.6018327478287
11289,6285.0760090156509
11290,6285.1077015747369
11291,6286.9503849111961
11292,6287.4407860497267
11293,6287.5747151041733
11294,6289.7973874688396
11295,6290.1394116628844
11296,6290.3660340126671
11297,6291.1583874342405
11298,6291.6224307016973
11299,6291.6843954809765
11300,6292.2519923583332
11301,6292.7665804886492
11302,6294.2291523096246
11303,6296.1965225510803
11304,6296.6259572423269
11305,6297.5331625582448
11306,6297.6837046361661
11307,6297.8765345169422
11308,6298.1346334603959
11309,6298.4262057976921
11310,6299.7650521848118
11311,6300.4905461727603
11312,6301.1330002066943
11313,6302.18884817257
11314,6302.3952778831454
11315,6303.3867251232296
11316,6303.752779950365
11317,6304.4276031242698
11318,6305.3928758790644
11319,6306.8209002568683
11320,6308.266055646006
11321,6309.4336939750337
11322,6310.7816860993134
11323,6311.2616774938806
11324,6311.9480364000547
11325,6312.0234689553417
11326,6313.4196212000888
11327,6314.0421137477106
11328,6314.6001858751051
11329,6315.7036240024463
11330,6317.9705776442597
11331,6318.4858866647537
11332,6319.016750347384
11333,6319.120089118147
11334,6319.4704622000618
11335,6320.717261875825
11336,6321.2878679871583
11337,6323.3320537819809
11338,6323.6022290638357
11339,6325.0052791269345
11340,6325.4556208747044
11341,6326.6744441656492
11342,6327.1875361413704
11343,6327.2562142530414
11344,6329.0227960106895
11345,6330.2715317028324
11346,6331.2220237150805
11347,6332.0895766657113
11348,6333.0995956932511
11349,6333.5560796215132
11350,6334.2004445305292
11351,6335.1107241971395
11352,6335.7886088033365
11353,6336.5234164818467
11354,6336.5884474287705
11355,6336.9626678119985
11356,6337.045218928205
11357,6337.5076145338426
11358,6338.1675086520236
11359,6338.2874728103907
11360,6338.4582218214136
11361,6338.9999195983828
11362,6340.4676245101737
11363,6341.0159443478951
11364,6342.572755616432
11365,6343.3237960180577
11366,6344.8257673190483
11367,6345.8057862717769
11368,6347.6679824444127
11369,6349.026909446542
11370,6349.5347847901312
11371,6350.2513062680064
11372,6350.6595512624608
11373,6351.3687768019381
11374,6351.9891513321845
11375,6355.5095277965929
11376,6355.6071951665272
11377,6356.8417788778561
11378,6357.5612452809382
11379,6358.1892760982828
11380,6358.2180968020721
11381,6358.931698423924
11382,6359.6040693368832
11383,6360.3572992825129
11384,6360.662047757437
11385,6361.6017434492505
11386,6362.3197211691813
11387,6363.0495490343656
11388,6363.2808182579402
11389,6364.4664173117135
11390,6365.3029608348661
11391,6366.0157226053543
11392,6366.725081247183
11393,6369.5338537762073
11394,6369.9151834577206
11395,6370.1887433598113
11396,6370.4896746899458
11397,6372.0224279540071
11398,6372.1669088375947
11399,6372.8912111264608
11400,6373.6978269404308
11401,6374.4846249930551
11402,6375.6692453075957
11403,6377.1585276463957
11404,6377.3127861547118
11405,6377.8381580996875
11406,6377.8834255852935
11407,6378.215818984123
11408,6378.3690617726415
11409,6379.2577738562622
11410,6380.1080151844444
11411,6381.4466081986748
11412,6382.0018578548497
11413,6382.3992284375399
11414,6383.4582703246206
11415,6384.5269682862436
11416,6384.6296166713782
11417,6385.4971710332156
11418,6386.9735227841747
11419,6387.7331373269062
11420,6388.8582429306935
11421,6389.6268063134048
11422,6390.902235784506
11423,6391.1070221851296
11424,6393.8912757341996
11425,6394.7488922239972
11426,6395.2164697226526
11427,6395.5302298399474
11428,6396.1310492835228
11429,6396.679941446775
11430,6397.4301899040347
11431,6397.7557282032894
11432,6398.3718632273958
11433,6399.2336042763691
11434,6399.6451524811982
11435,6401.0001627530391
11436,6402.8980039477992
11437,6403.5003270778352
11438,6404.3808428866105
11439,6405.5436605217365
11440,6406.4911734932521
11441,6407.7753893577246
11442,6408.2468349850142
11443,6408.3465504757651
11444,6410.0780652028025
11445,6410.191347526641
11446,6410.6195950095707
11447,6411.4762046634542
11448,6411.9433465740403
11449,6413.0664978983168
11450,6413.221471584664
11451,6414.8691924317018
11452,6416.3627684905605
11453,6416.9780290531808
11454,6417.1761301530951
11455,6417.9573855545468
11456,6418.6791354473007
11457,6419.475697377391
11458,6420.2398186427554
11459,6421.4517959650984
11460,6421.8788725444874
11461,6423.6554732607201
11462,6423.7450354107059
11463,6424.4511392601571
11464,6425.3552197730805
11465,6426.8437545908018
11466,6427.7986628044509
11467,6428.8708718087164
11468,6429.8629194551031
11469,6430.6738357687336
11470,6431.3644816666911
11471,6431.6379329477732
11472,6432.2874691476554
11473,6433.6703466341496
11474,6434.5230074570272
11475,6435.4127318952742
11476,6435.8524671976929
11477,6436.5284058188881
11478,6437.957424591792
11479,6438.3918867911416
11480,6438.8384504134538
11481,6440.0347714203162
11482,6440.8692842346054
11483,6442.3426105187946
11484,6443.5988438820186
11485,6444.6784332209791
11486,6445.2876576954459
11487,6445.6706121353054
11488,6447.2677081610618
11489,6447.707123154687
11490,6448.1528657893596
11491,6448.4157935188105
11492,6448.8169152026221
11493,6449.0464739134895
11494,6449.9171939319995
11495,6451.2654538815268
11496,6452.1334864214614
11497,6452.8082905448864
11498,6453.214784027693
11499,6453.9853026358596
11500,6454.7771202643498
11501,6454.8232423171812
11502,6455.0933204974435
11503,6455.5466166846845
11504,6455.6083336247493
11505,6455.9917847613842
11506,6456.8238091837748
11507,6457.3204196313627
11508,6459.0845292922368
11509,6459.3995012067717
11510,6461.5813978504866
11511,6463.1261245661581
11512,6464.0837614467282
11513,6466.4704185416367
11514,6466.8226202310107
11515,6467.8946258984979
11516,6468.2266915405808
11517,6469.4768447013776
11518,6470.2607345808938
11519,6471.4431912100463
11520,6471.9624118385764
11521,6472.4706587057444
11522,6474.060385536487
11523,6474.5431191200159
11524,6475.0399688819343
11525,6475.5045293679086
11526,6476.2659911591209
11527,6476.603949674849
11528,6477.578495863997
11529,6478.8084397040302
11530,6480.7860166798591
11531,6481.1914592481544
11532,6481.431208837238
11533,6482.1329306100133
11534,6483.1121080122321
11535,6484.0347693373242
11536,6484.879859140894
11537,6486.1031874390337
11538,6487.2564328557946
11539,6487.8968313560817
11540,6488.0659393987298
11541,6488.887299057621
11542,6491.7907704407435
11543,6492.6422506090621
11544,6493.358667970022
11545,6493.4423852105519
11546,6493.5264606077817
11547,6494.1276332372399
11548,6494.6149323975133
11549,6495.0409151498361
11550,6496.0174281243972
11551,6496.5064126712887
11552,6496.5751078225512
11553,6497.8828565615077
11554,6499.3304445808135
11555,6500.8288217162681
11556,6501.7882343329557
11557,6502.7858746914562
11558,6504.5751611371279
11559,6505.1149214193447
11560,6505.5519080629956
11561,6506.1402906959029
11562,6506.841679309573
11563,6508.4697529242976
11564,6509.5877096352815
11565,6509.8517161212676
11566,6510.6157169609496
11567,6511.1101579669503
11568,6511.6883691613193
11569,6512.098022302649
11570,6512.9900313489898
11571,6514.0521063415317
11572,6515.8804672760734
11573,6516.2861064261842
11574,6516.3368207772273
11575,6517.0055310554853
11576,6517.1740298924688
11577,6517.7818708028599
11578,6518.3632509938952
11579,6519.9528046608193
11580,6521.6039982803213
11581,6522.1379514651644
11582,6522.9161155525881
11583,6523.9322758990093
11584,6524.7771101537528
11585,6525.9533513725419
11586,6526.3196435652317
11587,6526.9095744889019
11588,6528.7481131848435
11589,6529.3996969365608
11590,6530.1311332968417
11591,6530.3098664479348
11592,6530.456982527242
11593,6530.9022289965415
11594,6531.0902930639959
11595,6533.1795737767552
11596,6534.4634263284461
11597,6536.0675917742738
11598,6536.4100997936393
11599,6536.8130404848225
11600,6537.2434645650765
11601,6538.8873075513384
11602,6538.9317453454996
11603,6540.1590367791414
11604,6540.9834681294506
11605,6541.4724293983627
11606,6542.2728499230807
11607,6543.10157876627
11608,6543.2335980487933
11609,6546.1866319288329
11610,6547.8580618012411
11611,6548.0787961265441
11612,6548.5883219265206
11613,6548.8044524940169
11614,6550.2127997810703
11615,6550.4317303379721
11616,6550.5375223923929
11617,6552.3864971816201
11618,6553.2369738307279
11619,6554.0750653731047
11620,6554.2492890469512
11621,6556.9216473728429
11622,6557.7084574345272
11623,6558.4036132112233
11624,6559.4381335507132
11625,6560.0506321703833
11626,6560.2093853495962
11627,6561.0526845969525
11628,6561.3467487471189
11629,6562.4116440777943
11630,6563.4832257458265
11631,6564.4065002899224
11632,6565.1007727667802
11633,6565.4955789236592
11634,6565.8376121766541
11635,6566.5451091910027
11636,6566.7857246383073
11637,6567.1992403097156
11638,6568.2076467793813
11639,6570.7776705365732
11640,6571.3668075893829
11641,6572.0956703499023
11642,6572.9219396528397
11643,6573.8529155182378
11644,6576.2264791183616
11645,6576.4118693152295
11646,6578.1126866639288
11647,6579.1249831192499
11648,6579.5895234700447
11649,6581.127127406131
11650,6581.2592800397306
11651,6582.0425096159906
11652,6582.274104517197
11653,6582.6158348709523
11654,6583.6579927510675
11655,6584.4758808859515
11656,6584.6939354670612
11657,6584.9068267849734
11658,6585.5797859815448
11659,6587.5581384739307
11660,6589.5195563350653
11661,6589.9680673293424
11662,6590.9415637792108
11663,6591.3150296874946
11664,6592.0842000048942
11665,6593.8447890239368
11666,6594.5745031088227
11667,6595.2097191651546
11668,6595.8262763819157
11669,6596.2934971264558
11670,6597.8189241749787
11671,6598.3193489722507
11672,6599.7946239636967
11673,6601.0561520883193
11674,6601.3434682407797
11675,6601.9682540041676
11676,6602.0479346602833
11677,6602.3555557434356
11678,6602.674474161583
11679,6602.9242285411228
11680,6603.7644167061017
11681,6604.4202111311324
11682,6604.5867619205792
11683,6606.2281789434583
11684,6607.9975067406931
11685,6608.8198656045852
11686,6611.0748569787638
11687,6611.4586934560975
11688,6612.4359792106043
11689,6613.7378987719776
11690,6615.0763166869074
11691,6615.1810672212969
11692,6615.8036888016477
11693,6616.5331918288202
11694,6617.0400006193968
11695,6617.7002193223288
11696,6618.1054535542726
11697,6618.3019759933513
11698,6619.4711165352601
11699,6619.6062116873236
11700,6620.8151650062619
11701,6622.1786720978744
11702,6622.7840988048911
11703,6623.0639003604638
11704,6624.2292655836054
11705,6626.9912044493458
11706,6627.4435011426121
11707,6628.9031213996132
11708,6629.6867791205732
11709,6631.0156863516268
11710,6632.876234613188
11711,6633.2407571142894
11712,6633.4578874566378
11713,6633.85872728701
11714,6634.4708745801154
11715,6636.4058966990851
11716,6636.6039895506765
11717,6637.35338558475
11718,6638.4268584683241
11719,6638.6076534118729
11720,6639.5232915891247
11721,6639.7498242196343
11722,6640.7332717955351
11723,6641.8319664517549
11724,6643.2445543792237
11725,6643.3333847397689
11726,6644.3420824638697
11727,6645.1662354889613
11728,6646.7753484045679
11729,6647.0994799662476
11730,6648.4869438793012
11731,6649.5624151905804
11732,6649.9742565846536
11733,6650.6312192070291
11734,6651.8737166498995
11735,6653.1170093068476
11736,6653.6747635777801
11737,6653.7962251796616
11738,6654.4735115677549
11739,6657.1756323782511
11740,6657.392685602631
11741,6658.7619663370087
11742,6658.9954995138223
11743,6659.2269958373863
11744,6660.0423334139632
11745,6661.663330645225
11746,6662.9316177986711
11747,6663.0649648595299
11748,6664.0268944901618
11749,6664.9247753855589
11750,6665.7598795357917
11751,6666.0489093510823
11752,6667.2972686128842
11753,6667.419694608694
11754,6667.904883386208
11755,6668.4527491137551
11756,6668.8533661854854
11757,6669.9974300004633
11758,6670.3253686939979
11759,6671.266130972178
11760,6671.8463896011781
11761,6672.688663256461
11762,6675.3877659213003
11763,6676.2393074588799
11764,6676.3271731796485
11765,6677.5511142991236
11766,6678.3932845710206
11767,6678.6200596649087
11768,6679.3074983175138
11769,6680.1249531584299
11770,6680.3464654215668
