# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
7702,22024.954832823016
7703,22025.940632265476
7704,22030.500927728179
7705,22036.603126139787
7706,22046.592356461471
7707,22049.971883383943
7708,22052.871033329891
7709,22063.470685221033
7710,22069.088528934783
7711,22071.854749147635
7712,22079.65766876037
7713,22089.83896078265
7714,22100.006769015166
7715,22101.477262630226
7716,22107.796804925198
7717,22109.963055420303
7718,22117.233805703207
7719,22126.945449723826
7720,22130.49859614759
7721,22138.418524158154
7722,22141.755067397611
7723,22150.479249769396
7724,22152.009728512508
7725,22162.880818143709
7726,22162.920602204886
7727,22172.441868828508
7728,22174.691284181437
7729,22179.157884114942
7730,22193.558590784269
7731,22197.109817852299
7732,22210.638870391329
7733,22211.745942990172
7734,22213.25025992225
7735,22215.919912552588
7736,22232.962925054173
7737,22235.916788247185
7738,22244.858835065963
7739,22252.845334439804
7740,22256.693098012202
7741,22258.688362214187
7742,22266.58482160413
7743,22272.576045124664
7744,22277.012260622541
7745,22282.818956716848
7746,22292.005921683394
7747,22294.061267270463
7748,22297.661145870217
7749,22304.388929485347
7750,22313.551474697764
7751,22319.63158936987
7752,22331.237430772268
7753,22346.005808589292
7754,22348.306659105619
7755,22357.029365800983
7756,22358.429169318457
7757,22363.902209980726
7758,22365.904168075216
7759,22376.573975645922
7760,22386.088748781225
7761,22388.711724545305
7762,22391.232332803618
7763,22396.523002384653
7764,22405.381232261312
7765,22406.339356039472
7766,22415.941231468187
7767,22423.586927296594
7768,22430.182879134216
7769,22439.441336257903
7770,22444.293668212722
7771,22448.906214944676
7772,22457.437169836765
7773,22460.877314195994
7774,22465.21133871848
7775,22466.938821925167
7776,22484.145551212252
7777,22485.048605737098
7778,22495.141308607512
7779,22495.282278077149
7780,22498.433816787561
7781,22510.735405104831
7782,22511.341527731769
7783,22515.125785966862
7784,22534.227581692929
7785,22541.891505119591
7786,22546.917805888166
7787,22551.106739063558
7788,22559.646176105318
7789,22561.043081157572
7790,22568.309613477159
7791,22576.554037214126
7792,22588.987623203153
7793,22597.339283141686
7794,22606.1692562067
7795,22611.884637614898
7796,22615.778890615195
7797,22616.577984450916
7798,22621.262879486956
7799,22629.100084603717
7800,22636.528411635114
7801,22644.085443598338
7802,22657.560169311073
7803,22660.369781786074
7804,22663.82710430662
7805,22665.392756574252
7806,22666.080803774967
7807,22671.184842110695
7808,22673.895466281174
7809,22694.879317697523
7810,22712.093167495528
7811,22719.024213354551
7812,22720.88397284993
7813,22721.184532963001
7814,22730.477766383428
7815,22737.012277677593
7816,22740.895071683644
7817,22751.681546660529
7818,22758.684444162012
7819,22760.323543491457
7820,22773.148731747282
7821,22775.238581082296
7822,22783.62484143335
7823,22791.855980801385
7824,22795.014655959087
7825,22806.482943196832
7826,22811.150820910316
7827,22818.840618136281
7828,22819.283924196425
7829,22826.590079379668
7830,22828.347704384079
7831,22843.049534160604
7832,22845.496351677866
7833,22848.63246721742
7834,22855.059408085282
7835,22867.335566829468
7836,22869.084837818686
7837,22878.714845107999
7838,22886.70602305076
7839,22892.645197407539
7840,22895.115354987091
7841,22911.436894990846
7842,22918.686171215824
7843,22920.155903019313
7844,22928.439948830524
7845,22933.037765523335
7846,22941.292910027598
7847,22962.016140397725
7848,22965.336294716617
7849,22966.730012253174
7850,22969.255543729436
7851,22974.274031773079
7852,22978.667590131798
7853,22990.775061478631
7854,22993.000235955478
7855,23013.933741639943
7856,23022.544030577283
7857,23029.495776858432
7858,23030.564695136123
7859,23039.03656055588
7860,23047.822536923468
7861,23050.486418027209
7862,23054.369329037021
7863,23063.879411696689
7864,23066.840054069031
7865,23069.957459082903
7866,23074.933732841309
7867,23091.854164168813
7868,23097.2417034967
7869,23099.023249099129
7870,23104.4846237645
7871,23122.595514411521
7872,23122.957861566727
7873,23133.410674513107
7874,23136.006629479882
7875,23143.185300992642
7876,23155.258671397394
7877,23156.059291277397
7878,23169.188162114566
7879,23169.320659425415
7880,23171.67832051334
7881,23175.949213314132
7882,23190.144151324715
7883,23198.244898514091
7884,23204.665300722962
7885,23211.869617322984
7886,23227.328131918646
7887,23232.440941427001
7888,23235.29009155192
7889,23244.517620907325
7890,23249.006495430811
7891,23249.690431414616
7892,23263.05418546388
7893,23270.019680586167
7894,23292.074014184254
7895,23293.887433380569
7896,23301.18720279264
7897,23301.437590714169
7898,23304.629006864536
7899,23314.882328797677
7900,23324.258768783027
7901,23332.163289943484
7902,23338.451292462276
7903,23341.54563365582
7904,23351.494823012021
7905,23356.260173671675
7906,23359.146220745679
7907,23373.78846268601
7908,23382.658481823364
7909,23384.935333116206
7910,23390.687426109649
7911,23405.360271329464
7912,23413.08596491909
7913,23421.226229777341
7914,23421.344298381311
7915,23438.166501043983
7916,23442.562496331182
7917,23451.577596815616
7918,23459.348776227336
7919,23463.246766963955
7920,23465.952655588451
7921,23470.818010937121
7922,23477.794403476822
7923,23485.988732039066
7924,23489.723128173286
7925,23493.150816087975
7926,23511.184079492079
7927,23521.583682395798
7928,23523.436290143021
7929,23529.826611757311
7930,23537.485410641792
7931,23546.527541613294
7932,23548.498894553763
7933,23556.801189566246
7934,23568.666587739866
7935,23584.004050977215
7936,23590.856639536007
7937,23597.851727271467
7938,23601.279373288631
7939,23606.180269818225
7940,23610.192184649582
7941,23620.303925514396
7942,23628.534489125828
7943,23634.888184379375
7944,23643.443391769746
7945,23656.697636196699
7946,23664.040849841203
7947,23671.830257781345
7948,23677.618031371803
7949,23687.069645057345
7950,23689.746828109557
7951,23694.604095705814
7952,23703.075918739843
7953,23709.084926709744
7954,23716.68625053739
7955,23726.038124236486
7956,23737.471154355848
7957,23742.325099078997
7958,23763.682595369151
7959,23764.104576361009
7960,23773.917199018721
7961,23780.921054750106
7962,23785.620138341656
7963,23790.196932352832
7964,23803.031981704356
7965,23816.404552467713
7966,23817.198089519901
7967,23821.99549566142
7968,23824.612942897191
7969,23840.18765159509
7970,23840.429666050113
7971,23843.824748112202
7972,23863.78014876735
7973,23869.912651072238
7974,23873.021453080652
7975,23884.900802415767
7976,23887.079850482325
7977,23889.075673086307
7978,23908.919887655942
7979,23910.303027833179
7980,23914.972445539534
7981,23930.594461900386
7982,23935.445672701106
7983,23939.980972814184
7984,23945.550278023336
7985,23957.069866785696
7986,23960.319002823468
7987,23975.688573638668
7988,23980.130456602761
7989,23985.736710298472
7990,23992.129501958527
7991,24009.126758033304
7992,24014.838444760127
7993,24015.032377502826
7994,24027.537488690003
7995,24034.11144224344
7996,24040.877254875853
7997,24071.508905017134
7998,24079.782225294584
7999,24082.399435490424
8000,24089.34829043076
8001,24093.026399724713
8002,24097.526296166725
8003,24102.578837775782
8004,24113.83703113057
8005,24116.449941952967
8006,24123.345746225052
8007,24139.525293965315
8008,24152.548022390805
8009,24153.035802127226
8010,24161.617787297007
8011,24164.810944098979
8012,24175.910250530935
8013,24176.775087416932
8014,24194.0878263626
8015,24196.565133931712
8016,24208.902601235906
8017,24209.861318483792
8018,24221.082849220318
8019,24237.711559459603
8020,24250.1931301363
8021,24253.370361268455
8022,24253.884033857415
8023,24262.200998360095
8024,24266.612872321897
8025,24274.892752132895
8026,24295.948390061403
8027,24296.123580627285
8028,24304.569567255818
8029,24306.707395772199
8030,24320.448465753525
8031,24326.798438411206
8032,24340.777840902392
8033,24344.242894543979
8034,24353.726887860332
8035,24360.046301802253
8036,24371.117394678196
8037,24375.749347270881
8038,24384.051635518717
8039,24387.749452794196
8040,24390.167443906492
8041,24414.462760708509
8042,24419.907420790034
8043,24430.229412820358
8044,24437.584150301602
8045,24449.728789771249
8046,24467.699873596666
8047,24479.835689773896
8048,24485.530195667245
8049,24489.428330540522
8050,24498.618182451108
8051,24499.212697630992
8052,24510.665277114542
8053,24515.503122419406
8054,24518.889063165498
8055,24533.576940290346
8056,24543.952017784035
8057,24548.98579773313
8058,24555.054713730042
8059,24563.719809344395
8060,24572.909020734322
8061,24579.525158780361
8062,24582.727655119263
8063,24597.277342162117
8064,24611.630070524698
8065,24622.624778385936
8066,24627.390841104574
8067,24632.411026528338
8068,24642.316769985366
8069,24646.098379343581
8070,24659.094908751733
8071,24664.093983239683
8072,24670.249423913323
8073,24680.050733103857
8074,24697.748160031035
8075,24706.876952265633
8076,24716.497109688295
8077,24732.253019136202
8078,24734.244439130085
8079,24736.845017238087
8080,24748.577521404746
8081,24753.892502503244
8082,24755.932544754771
8083,24766.228397837876
8084,24776.692038995752
8085,24788.082270356161
8086,24805.912432324301
8087,24813.869793476137
8088,24816.123142875789
8089,24825.252429701915
8090,24835.692147658141
8091,24843.899411452567
8092,24861.950682355262
8093,24871.761202471425
8094,24875.369788263888
8095,24880.878461291904
8096,24886.535390819598
8097,24891.972841906849
8098,24903.133344631442
8099,24916.887881797404
8100,24922.049909467874
8101,24929.658697615054
8102,24947.074096968459
8103,24949.473824021152
8104,24956.893970079156
8105,24966.860628783616
8106,24974.256009993842
8107,24978.596141965674
8108,24987.171895760221
8109,24994.424557412
8110,25011.836348533448
8111,25016.953729692548
8112,25038.527113832639
8113,25049.746094779475
8114,25059.308468965744
8115,25071.493726196248
8116,25072.530615789958
8117,25084.885985713594
8118,25092.118673495203
8119,25094.115275727836
8120,25116.295245403704
8121,25124.460960416807
8122,25130.910134652964
8123,25133.101809661268
8124,25136.989863721832
8125,25151.099712312425
8126,25161.444217569686
8127,25173.306511565017
8128,25178.464235214622
8129,25183.52014892541
8130,25197.544004119918
8131,25207.302539174598
8132,25208.780337162865
8133,25230.711650245994
8134,25238.80569773402
8135,25248.20418395321
8136,25252.66207514382
8137,25278.526923705762
8138,25278.641503300161
8139,25285.235063063101
8140,25285.421628366628
8141,25296.874828947573
8142,25316.74166219365
8143,25317.283413607238
8144,25331.713624374839
8145,25332.168868451423
8146,25340.857774618918
8147,25358.104762809849
8148,25360.962381961177
8149,25371.276467761167
8150,25371.965000066288
8151,25397.920783403508
8152,25398.022398489913
8153,25401.509303975396
8154,25423.465304432826
8155,25440.278102977754
8156,25452.898528826721
8157,25464.421484189606
8158,25472.344007026666
8159,25485.603317498284
8160,25486.580776677318
8161,25493.876482866217
8162,25508.979133767109
8163,25517.72641284734
8164,25522.956627468502
8165,25538.063526581976
8166,25550.092564652175
8167,25561.122446727419
8168,25564.140751975101
8169,25571.666039066327
8170,25593.655747075663
8171,25594.3096541216
8172,25597.889124052916
8173,25607.987170313576
8174,25615.162940102004
8175,25629.140707478946
8176,25646.171667136259
8177,25659.227528746829
8178,25662.925080246649
8179,25673.354285531903
8180,25674.193095630832
8181,25679.036140040578
8182,25694.654871315004
8183,25705.452022982223
8184,25708.563525957295
8185,25728.653601319009
8186,25732.806735689985
8187,25743.607169538143
8188,25749.361681043501
8189,25756.764851573353
8190,25785.338642969829
8191,25797.742535025765
8192,25809.543187517873
8193,25819.808572018777
8194,25826.728847415139
8195,25838.923113368375
8196,25843.484333006985
8197,25856.944880574625
8198,25872.801367002619
8199,25882.311384807512
8200,25889.975377361756
8201,25896.840798882957
8202,25904.751542137154
8203,25918.425732596617
8204,25927.035849041127
8205,25941.471014364499
8206,25952.622518009797
8207,25955.567521060533
8208,25982.340951843737
8209,25987.301813616457
8210,25990.057257663386
8211,25996.960091670786
8212,25999.579349521489
8213,26010.613235288754
8214,26020.960296191406
8215,26041.515764841475
8216,26042.26979574094
8217,26046.090399861023
8218,26076.175920021524
8219,26081.483208701142
8220,26084.437154944379
8221,26087.584646664985
8222,26090.523706390799
8223,26111.517551082103
8224,26141.682444587466
8225,26148.873320711369
8226,26155.173172014471
8227,26155.329873049795
8228,26177.300729093451
8229,26180.498653732902
8230,26197.993199314675
8231,26223.960270996682
8232,26232.997765678723
8233,26247.237302617523
8234,26261.630651673138
8235,26269.982224260588
8236,26272.885991660143
8237,26274.949515054672
8238,26299.667818514554
8239,26301.375872944667
8240,26307.52207106979
8241,26316.399778950399
8242,26319.448384713356
8243,26335.649513326851
8244,26345.813821053922
8245,26359.310702060076
8246,26360.3019988257
8247,26385.807829861784
8248,26392.299503941395
8249,26398.951637369519
8250,26428.461661807556
8251,26429.426601804185
8252,26442.379639811374
8253,26453.814082779663
8254,26464.932590984012
8255,26468.093921000498
8256,26498.483757067701
8257,26505.780508459164
8258,26512.613737602049
8259,26516.628219565056
8260,26526.334118131788
8261,26526.397311510773
8262,26554.244451695911
8263,26557.657927530196
8264,26567.727014407803
8265,26580.040311626773
8266,26587.779611151775
8267,26614.790517183996
8268,26624.870141505373
8269,26631.91620199387
8270,26655.365118207526
8271,26676.554836734107
8272,26684.122298388396
8273,26690.787088164252
8274,26701.347810159965
8275,26711.141526616299
8276,26714.705640731307
8277,26718.962911068968
8278,26735.336444056873
8279,26741.120545505604
8280,26761.173699061812
8281,26766.888344158429
8282,26771.70106997541
8283,26781.371261217439
8284,26796.869921591671
8285,26805.119085452952
8286,26817.939221490829
8287,26855.875902828175
8288,26863.612591014527
8289,26865.651906642022
8290,26877.910467446818
8291,26884.325521276918
8292,26900.242641573714
8293,26925.500053271688
8294,26940.479756816127
8295,26951.420270750714
8296,26952.157751368253
8297,26963.213043145221
8298,26972.19481846218
8299,26980.804316610927
8300,26981.975249049206
8301,27010.785203755782
8302,27027.312583823859
8303,27035.398615295449
8304,27056.837579229636
8305,27060.769886049671
8306,27075.459183979823
8307,27101.631176101477
8308,27103.454856618322
8309,27118.443865530455
8310,27121.311176258856
8311,27136.444571912052
8312,27150.811287869557
8313,27155.895905988127
8314,27156.643960050162
8315,27170.877332762208
8316,27185.755710254321
8317,27202.106981590354
8318,27207.758757142605
8319,27239.322865173563
8320,27247.413646984871
8321,27262.161499669859
