# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
9631,44710.987316117651
9632,44715.941451364677
9633,44727.901557828591
9634,44742.03011206723
9635,44747.160537464981
9636,44756.762070733042
9637,44764.571114210521
9638,44772.451489051848
9639,44777.790098572135
9640,44796.948530956775
9641,44797.680908297429
9642,44805.837104685474
9643,44811.381255267326
9644,44814.73242433423
9645,44825.651875132433
9646,44838.068796212036
9647,44843.622532716705
9648,44849.491223802775
9649,44863.481263693575
9650,44870.947407463987
9651,44878.784617043224
9652,44882.248048536603
9653,44887.373893946075
9654,44895.695296164937
9655,44899.961133780758
9656,44909.807611466989
9657,44913.680182249016
9658,44919.745064197508
9659,44932.423671572215
9660,44934.203289119025
9661,44951.683620007949
9662,44960.750249600533
9663,44967.214552060541
9664,44977.710576044003
9665,44980.522341197422
9666,44998.62525351451
9667,45003.500819274188
9668,45012.36135743741
9669,45017.690135154167
9670,45032.19952220023
9671,45036.964175567809
9672,45040.70514799386
9673,45044.343898061605
9674,45060.452076518588
9675,45066.298809892745
9676,45069.199069449882
9677,45077.31378819621
9678,45082.594638883274
9679,45101.770058000373
9680,45109.282975979528
9681,45111.92006543083
9682,45119.945344309286
9683,45126.352170141552
9684,45132.132452397993
9685,45141.29460774365
9686,45151.090010596141
9687,45152.117830728726
9688,45163.799013816795
9689,45165.817149378621
9690,45178.019403414764
9691,45180.413760814437
9692,45189.292256018547
9693,45207.620962088033
9694,45210.112104161912
9695,45222.12313076367
9696,45234.171404173219
9697,45235.165293810656
9698,45248.824903941189
9699,45259.158314635861
9700,45264.840266592364
9701,45272.256928262017
9702,45275.585060113466
9703,45282.82667103743
9704,45286.975313789255
9705,45307.492228807423
9706,45318.878690787904
9707,45326.560851353628
9708,45330.295517202896
9709,45333.506014168524
9710,45348.174011294228
9711,45351.2993989428
9712,45359.499897669833
9713,45371.440275949324
9714,45377.348886446875
9715,45388.22970217908
9716,45406.131136803415
9717,45409.539701121619
9718,45411.07572687036
9719,45428.356144340949
9720,45439.940476521275
9721,45448.22983302638
9722,45455.265535629456
9723,45461.221366250735
9724,45464.356256272491
9725,45474.79572204841
9726,45483.608905989939
9727,45487.187707971374
9728,45491.298690798576
9729,45500.834460036698
9730,45506.219138143424
9731,45525.973338213378
9732,45532.243097586121
9733,45543.503383640404
9734,45546.527678281716
9735,45557.88925466092
9736,45564.318493482599
9737,45571.961607630801
9738,45581.351954330312
9739,45590.303592939563
9740,45603.681275501644
9741,45607.620835472961
9742,45608.105136875027
9743,45622.186599397646
9744,45635.7540101739
9745,45636.814062847654
9746,45648.831948236999
9747,45651.433303369507
9748,45676.89610264112
9749,45689.241030093297
9750,45696.347445025589
9751,45700.792321384266
9752,45706.465743706438
9753,45712.935563906343
9754,45722.754227045152
9755,45738.462669336484
9756,45742.796687868497
9757,45748.436440676101
9758,45749.381098532191
9759,45755.861169188145
9760,45766.362396856399
9761,45779.647892800785
9762,45783.519204745615
9763,45797.280846617832
9764,45807.512637108084
9765,45811.224244592217
9766,45827.010292275729
9767,45833.562218421655
9768,45845.342270619221
9769,45848.914719591812
9770,45850.622798929886
9771,45860.586283859215
9772,45868.881663862783
9773,45884.267897155667
9774,45896.763849001152
9775,45908.496779712674
9776,45912.500604006993
9777,45919.211621091148
9778,45931.54138100164
9779,45938.638481645838
9780,45944.151901232195
9781,45953.995537407871
9782,45959.489733137707
9783,45963.75006639777
9784,45969.846235647477
9785,45980.119101073346
9786,45997.213799949903
9787,46015.062359261094
9788,46020.270372545834
9789,46032.049493429666
9790,46042.859603979683
9791,46050.230233821669
9792,46061.509133709355
9793,46064.396538525885
9794,46082.457722979176
9795,46087.958558222388
9796,46095.471286517728
9797,46103.747490856469
9798,46107.811369491887
9799,46127.863708675774
9800,46135.01530498459
9801,46141.488176638122
9802,46144.449064376844
9803,46165.116905084556
9804,46176.761639110198
9805,46185.9630126189
9806,46189.342833373223
9807,46195.222873138198
9808,46205.835935555231
9809,46212.247639002228
9810,46219.164965138727
9811,46228.391649807054
9812,46239.340504539439
9813,46261.433072863714
9814,46262.656392131037
9815,46272.137974619509
9816,46286.337446272759
9817,46289.6934566809
9818,46300.214583232431
9819,46311.096567840985
9820,46316.929440436586
9821,46323.508301206901
9822,46332.894733057707
9823,46346.056063321448
9824,46353.802205313223
9825,46368.14338669931
9826,46372.625510982951
9827,46388.018942562689
9828,46396.894405465428
9829,46413.464267619413
9830,46419.314721197487
9831,46421.680575440711
9832,46429.599981876949
9833,46430.92263415808
9834,46435.892480140988
9835,46450.915096059747
9836,46462.192743842323
9837,46466.492027301145
9838,46471.640107489664
9839,46484.599935470069
9840,46491.791936221038
9841,46509.354924853091
9842,46518.730641139628
9843,46521.841135115552
9844,46535.435300562196
9845,46548.65928951071
9846,46550.431076440684
9847,46557.676183125681
9848,46564.914914562447
9849,46570.237977780416
9850,46580.209983466528
9851,46594.65570695838
9852,46597.230320292641
9853,46609.398314810023
9854,46619.393423396221
9855,46621.081143812866
9856,46635.695487853678
9857,46648.221979784095
9858,46653.892298267099
9859,46660.477531251126
9860,46668.874456997211
9861,46688.375843034599
9862,46690.83954302816
9863,46703.649513733959
9864,46708.079135765591
9865,46715.327101991184
9866,46736.687810057883
9867,46749.12539436025
9868,46756.903253622688
9869,46760.076673014184
9870,46764.675460719438
9871,46778.255606303865
9872,46794.05318114339
9873,46806.326296472354
9874,46809.007797213199
9875,46817.2473583561
9876,46823.596506344009
9877,46836.774384528624
9878,46843.423380822118
9879,46858.161630565555
9880,46860.377534114035
9881,46873.644576681058
9882,46879.282939817618
9883,46894.045526358015
9884,46904.98619079958
9885,46925.507002000966
9886,46933.304229864269
9887,46948.03433520101
9888,46955.233961119819
9889,46959.85975313712
9890,46969.044197447736
9891,46984.96516066933
9892,46989.81066957843
9893,47001.803319198429
9894,47007.11994503055
9895,47012.590945853022
9896,47021.915889662974
9897,47029.288730090651
9898,47031.261013775693
9899,47041.545557064012
9900,47048.456840814637
9901,47054.427879422226
9902,47068.418485168135
9903,47077.746496739725
9904,47085.754227710095
9905,47097.171497512791
9906,47106.330860467817
9907,47127.557871299068
9908,47133.750251203601
9909,47147.37253377719
9910,47151.420947999359
9911,47160.573550052606
9912,47181.984698844448
9913,47186.370690779964
9914,47190.705769020045
9915,47196.088049804239
9916,47212.092361063005
9917,47225.466109847599
9918,47235.957737626755
9919,47240.442696330683
9920,47253.855371762278
9921,47259.276909195869
9922,47271.575990717167
9923,47283.972857561879
9924,47288.142973784015
9925,47293.788821574104
9926,47301.434952873758
9927,47303.991192670757
9928,47309.526685330762
9929,47344.930404526276
9930,47350.108188005099
9931,47361.905698160204
9932,47367.679978620647
9933,47378.88545149751
9934,47382.255093783111
9935,47396.595179269229
9936,47408.754472007982
9937,47413.475709838269
9938,47419.894928966707
9939,47434.176204399009
9940,47441.163606812464
9941,47457.196691472622
9942,47463.485839415007
9943,47476.751874074318
9944,47480.318710181527
9945,47492.119537828665
9946,47498.642173352317
9947,47506.59350245689
9948,47522.144138322437
9949,47527.360974938238
9950,47538.262180732323
9951,47541.797171702841
9952,47551.254696823977
9953,47559.94042368255
9954,47569.75978746148
9955,47581.533173297998
9956,47590.184645407418
9957,47593.792358349077
9958,47604.325683118113
9959,47612.22663870945
9960,47622.06587507137
9961,47637.307761937067
9962,47646.891623785748
9963,47674.903476266933
9964,47675.929166938055
9965,47679.054913402841
9966,47694.438853524007
9967,47702.507565088221
9968,47708.358324354878
9969,47724.577439036504
9970,47730.804946435768
9971,47736.548697163198
9972,47741.848823150664
9973,47757.92719711105
9974,47765.594409232057
9975,47773.842829264788
9976,47792.947568644515
9977,47805.204976827685
9978,47812.838583305282
9979,47825.77100799005
9980,47829.733837493724
9981,47849.129791866704
9982,47859.436254226493
9983,47871.564744321251
9984,47874.528426454221
9985,47883.679555361916
9986,47888.401753892664
9987,47894.563388666691
9988,47907.586727678121
9989,47920.984173847712
9990,47948.898673707212
9991,47964.602786606803
9992,47969.067529462583
9993,47975.13728854814
9994,47980.941588679358
9995,47999.236865748047
9996,48013.193433557906
9997,48020.224835445086
9998,48041.084746271139
9999,48046.56721393374
10000,48051.819026885416
10001,48057.187073973437
10002,48073.945019069797
10003,48102.277866776632
10004,48108.650363459819
10005,48120.422344367325
10006,48124.237454726084
10007,48136.594800579609
10008,48145.641810274399
10009,48164.933161311485
10010,48166.235610249823
10011,48183.369836060701
10012,48195.60664965157
10013,48206.379927458191
10014,48212.124981722758
10015,48227.226931822617
10016,48230.393100174959
10017,48237.956610604422
10018,48246.075676310254
10019,48261.626823096616
10020,48270.982345629083
10021,48281.267321477098
10022,48291.142434463123
10023,48298.793777131359
10024,48316.231878689527
10025,48340.28784144239
10026,48347.473309131899
10027,48351.157075835246
10028,48368.82491197373
10029,48376.536622255619
10030,48385.269616539881
10031,48391.372630167163
10032,48404.721275901051
10033,48409.940708084963
10034,48433.075173336983
10035,48442.310193959129
10036,48453.666178766878
10037,48456.299350958805
10038,48465.610447163192
10039,48470.87796181265
10040,48480.346275358708
10041,48485.540414750772
10042,48501.812427179262
10043,48513.026805164445
10044,48523.111924739816
10045,48530.16280309546
10046,48546.48455073691
10047,48559.104526276969
10048,48568.892613104923
10049,48575.033155112542
10050,48588.642840110966
10051,48595.581516706312
10052,48614.349009203543
10053,48619.953514989822
10054,48628.8433852772
10055,48643.741387571077
10056,48656.968657026438
10057,48678.171726636734
10058,48686.509798386956
10059,48694.609497730329
10060,48707.014436244463
10061,48710.330138881152
10062,48730.110723011407
10063,48739.061025624222
10064,48754.616151143287
10065,48764.943076646596
10066,48774.899031769608
10067,48781.990632842302
10068,48789.684383336353
10069,48799.910040761031
10070,48816.552961370355
10071,48830.227016814686
10072,48846.503209081369
10073,48861.614049994758
10074,48864.714240175039
10075,48866.433759359294
10076,48876.693478537083
10077,48892.339722345394
10078,48911.278405483426
10079,48924.746775983353
10080,48930.987013436097
10081,48935.880825941051
10082,48959.155362742677
10083,48969.061237334769
10084,48984.490521481319
10085,49011.535045448203
10086,49016.086433041906
10087,49017.882438176101
10088,49037.392766081248
10089,49045.357724846574
10090,49050.993933567574
10091,49064.31752772758
10092,49076.080073718185
10093,49092.194446592344
10094,49094.919419754835
10095,49107.701750267981
10096,49120.308174122183
10097,49126.265779159199
10098,49135.397759881213
10099,49146.504814235843
10100,49149.818933444774
10101,49162.432098297759
10102,49178.721080611227
10103,49191.537395426531
10104,49217.521342630906
10105,49224.404798635747
10106,49231.624459627463
10107,49245.347576206383
10108,49266.591475794608
10109,49270.651207708943
10110,49279.998596881836
10111,49282.967376080182
10112,49288.005199969419
10113,49297.607567740648
10114,49306.56547895704
10115,49318.643373324288
10116,49339.758996200348
10117,49346.706331429348
10118,49351.629816272914
10119,49379.778149577258
10120,49386.63830782775
10121,49397.902756904783
10122,49407.084849778519
10123,49431.558270190384
10124,49443.151797349681
10125,49451.10516809993
10126,49455.245962986592
10127,49472.367310528229
10128,49484.235541574424
10129,49494.826015953382
10130,49510.655343416292
10131,49512.034081935053
10132,49542.184780751028
10133,49547.430042764361
10134,49549.490583636893
10135,49569.807205460565
10136,49590.351876761917
10137,49606.132877921264
10138,49618.841558849381
10139,49630.512908805002
10140,49643.719339249234
10141,49647.215346027275
10142,49648.260857090543
10143,49662.939131639025
10144,49680.986291673398
10145,49698.232224971864
10146,49707.397044343757
10147,49726.080685449306
10148,49731.051548199757
10149,49738.786387850887
10150,49746.878872007088
10151,49760.884483995753
10152,49765.224225706195
10153,49781.608110953872
10154,49808.075045315534
10155,49813.248523738563
10156,49821.836138890685
10157,49838.447132471993
10158,49838.736866179519
10159,49867.291576761243
10160,49879.435123205214
10161,49892.605275530455
10162,49897.349715655997
10163,49902.002749161045
10164,49927.739234826899
10165,49934.130690627644
10166,49938.870265326579
10167,49945.715648901969
10168,49957.929092724691
10169,49966.259563722284
10170,49973.105991873046
10171,49983.6281991176
10172,50003.092499099454
10173,50038.301720215422
10174,50041.967016473078
10175,50049.754518190312
10176,50062.134859611113
10177,50073.578295919739
10178,50093.681530658709
10179,50106.486614148533
10180,50111.17928416506
10181,50114.149620805736
10182,50136.236156953855
10183,50151.196744589419
10184,50157.612863249487
10185,50166.503767029426
10186,50180.844319303673
10187,50183.246450245322
10188,50184.711121440872
10189,50222.057633775185
10190,50244.487625963884
10191,50249.317412391822
10192,50263.278104671263
10193,50274.57838927886
10194,50282.35358020907
10195,50296.848996121145
10196,50301.667785532634
10197,50325.09759824002
10198,50340.100021419537
10199,50345.208538167943
10200,50371.051983595898
10201,50373.149991140519
10202,50388.468669377318
10203,50393.365360164426
10204,50412.050614493899
10205,50426.908092577476
10206,50432.283064419666
10207,50438.894873505058
10208,50463.641738549457
10209,50475.547069317901
10210,50489.923824873236
10211,50505.666561988968
10212,50523.535140849715
10213,50540.544675842975
10214,50541.221230976007
10215,50565.511160215145
10216,50578.013660068005
10217,50582.888354938332
10218,50595.326970584523
10219,50601.736947681078
10220,50616.183406779855
10221,50619.46623009826
10222,50638.291715018851
10223,50648.426396797076
10224,50653.587868213515
10225,50679.529880138274
10226,50686.625008541771
10227,50705.274075601184
10228,50717.777722812352
10229,50724.684956137979
10230,50742.783733720738
10231,50756.295771959361
10232,50762.355829500688
10233,50777.737355534664
10234,50789.144801427734
10235,50803.53786073847
10236,50808.242189900557
10237,50831.859454370795
10238,50843.007449202487
10239,50856.073148098149
10240,50874.679463217151
10241,50885.85255755367
