# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
9770,15894.656931012167
9771,15900.589704538655
9772,15903.581815824466
9773,15904.71578897234
9774,15905.713657930706
9775,15909.816232623676
9776,15910.460205415124
9777,15916.569616183891
9778,15919.497469635664
9779,15919.772253087498
9780,15922.328771204024
9781,15922.890347456056
9782,15924.159987758527
9783,15925.901746271411
9784,15932.954431317019
9785,15933.664369285347
9786,15936.90232684454
9787,15939.05286704665
9788,15942.702848806413
9789,15942.877418033477
9790,15945.390501250582
9791,15947.155531814711
9792,15950.263184205882
9793,15953.616069360969
9794,15958.399086073865
9795,15959.127276864667
9796,15960.650934448066
9797,15962.56652012992
9798,15963.495458696712
9799,15964.083385492644
9800,15965.98064767018
9801,15967.537171897957
9802,15967.827585894387
9803,15971.698236778375
9804,15974.820775151216
9805,15975.108167440261
9806,15982.633810395928
9807,15984.866244192115
9808,15987.193977995883
9809,15989.21033866739
9810,15990.737092331527
9811,15993.744374102775
9812,15998.671835513869
9813,15999.470802014403
9814,16000.574269904897
9815,16002.015486949294
9816,16005.606364069754
9817,16008.660841289957
9818,16009.07740660472
9819,16011.234918027278
9820,16013.899181006205
9821,16017.775523266359
9822,16019.220749425487
9823,16020.03973156945
9824,16022.676382423117
9825,16026.924376558565
9826,16027.785563382269
9827,16027.979772816196
9828,16030.05280340287
9829,16035.955423654923
9830,16039.951343363209
9831,16040.038076543582
9832,16043.031209631234
9833,16046.973721413568
9834,16048.10172953915
9835,16051.526153793886
9836,16052.148914754289
9837,16055.942390583288
9838,16057.944410701406
9839,16059.889134333478
9840,16061.913677030148
9841,16065.907676047949
9842,16066.972062554032
9843,16069.963364943687
9844,16073.891946061131
9845,16076.782854682531
9846,16077.919363318675
9847,16079.172235647036
9848,16079.247118084115
9849,16080.848950581396
9850,16083.708376942544
9851,16085.169011753511
9852,16086.298694173985
9853,16087.79057512422
9854,16089.790152098036
9855,16090.384631981075
9856,16098.542407567271
9857,16102.011927943979
9858,16104.011593464958
9859,16107.704953452643
9860,16108.143249533592
9861,16109.78843524323
9862,16112.360856698355
9863,16114.618289406702
9864,16116.777381045038
9865,16119.236683153516
9866,16122.694836564442
9867,16125.59107400651
9868,16126.494940166671
9869,16130.129485946714
9870,16131.226504760407
9871,16131.435779087738
9872,16131.575840794641
9873,16133.774432724784
9874,16134.721214543322
9875,16135.36597921021
9876,16141.668222517668
9877,16147.431116656193
9878,16150.908325448325
9879,16152.933457360848
9880,16155.213136411421
9881,16157.370286834972
9882,16159.334581278097
9883,16161.561087929276
9884,16164.608010348755
9885,16168.384787955078
9886,16169.23694132126
9887,16169.725473762315
9888,16176.929468121429
9889,16178.580957744778
9890,16179.815154068205
9891,16180.626672615792
9892,16185.423595300166
9893,16186.592982483
9894,16188.943746731522
9895,16189.982461376281
9896,16190.057518325057
9897,16195.185877376802
9898,16197.729962918325
9899,16200.366022601702
9900,16203.153887388064
9901,16204.907657824107
9902,16205.89992755936
9903,16209.006152610813
9904,16210.349602779341
9905,16213.4182200953
9906,16216.432505830566
9907,16219.394940704358
9908,16220.391660152794
9909,16222.976727522164
9910,16223.720077394682
9911,16227.96918446875
9912,16229.188628540791
9913,16231.004338325683
9914,16232.168895510489
9915,16239.595274424992
9916,16240.893715517272
9917,16242.225485243813
9918,16242.964816784397
9919,16243.646739586633
9920,16248.595212119078
9921,16248.650027811675
9922,16252.424553749219
9923,16253.014622824132
9924,16255.040307406685
9925,16258.913415246576
9926,16264.427662778968
9927,16267.398619983684
9928,16268.716495190807
9929,16271.452371227257
9930,16274.798399895972
9931,16278.921261855579
9932,16279.57569261533
9933,16282.39949796021
9934,16282.72926300874
9935,16285.388871533256
9936,16287.065720965456
9937,16292.15006156273
9938,16292.312877225044
9939,16293.046771888015
9940,16295.800761303715
9941,16297.655539776255
9942,16304.010689203678
9943,16304.500655051741
9944,16308.438206756855
9945,16310.863804031964
9946,16312.427435727677
9947,16316.59721767777
9948,16317.048358381648
9949,16317.854162559421
9950,16319.581027198661
9951,16321.29352336488
9952,16326.34622542205
9953,16327.866621367984
9954,16332.402179229533
9955,16335.268031602025
9956,16336.708565780194
9957,16339.233203641872
9958,16341.2313159942
9959,16342.554950203219
9960,16342.90272993936
9961,16343.856258870303
9962,16344.412735416368
9963,16347.778108371045
9964,16353.076381565599
9965,16354.537113097807
9966,16356.053942608431
9967,16358.251815915693
9968,16359.726098069585
9969,16367.545286025128
9970,16367.960707423419
9971,16370.073606631693
9972,16371.09896811024
9973,16371.884505210495
9974,16377.830156361148
9975,16377.937322067268
9976,16382.712098674459
9977,16383.494184678608
9978,16387.812228005667
9979,16389.163515195432
9980,16390.148894355018
9981,16393.011256305432
9982,16394.015118720203
9983,16395.285954555038
9984,16401.701130762609
9985,16404.485966236662
9986,16407.117266030196
9987,16409.622266644135
9988,16411.81466783621
9989,16412.431313197732
9990,16414.192350829242
9991,16420.135277636247
9992,16420.197962142243
9993,16425.083406624948
9994,16426.514204981737
9995,16430.362473104724
9996,16431.300558271556
9997,16434.101907794862
9998,16438.324908625367
9999,16438.493840772859
10000,16441.47971062416
10001,16442.48993266113
10002,16443.185705926491
10003,16443.369964507721
10004,16447.22124852116
10005,16450.035128179072
10006,16451.972125851808
10007,16457.550756150038
10008,16460.031881304883
10009,16461.395027672468
10010,16465.306187385555
10011,16466.250115692437
10012,16468.939883955041
10013,16470.50289933191
10014,16471.177696928273
10015,16471.944069975601
10016,16477.181474056488
10017,16481.885551766929
10018,16484.519134978029
10019,16484.704560439459
10020,16486.178435819409
10021,16487.406804576916
10022,16494.448756552996
10023,16494.983248817225
10024,16496.48992912619
10025,16500.805629129114
10026,16501.541472717479
10027,16503.79693957253
10028,16505.01343092386
10029,16508.673959348809
10030,16514.879638331855
10031,16517.048873135867
10032,16518.593394177107
10033,16521.60657066173
10034,16522.509003641582
10035,16523.639214055802
10036,16527.139442743381
10037,16532.024799686485
10038,16532.704518359526
10039,16534.655892489565
10040,16538.199642336196
10041,16542.237449214237
10042,16543.446330310861
10043,16544.09719577412
10044,16545.904564206638
10045,16547.197788845893
10046,16550.503982347815
10047,16554.841996908723
10048,16555.407326253378
10049,16557.068987653227
10050,16557.801626762339
10051,16563.726034104937
10052,16565.503378577334
10053,16566.491784046917
10054,16568.723475383329
10055,16572.519634945471
10056,16575.321564044723
10057,16579.104934444105
10058,16580.877306206083
10059,16581.722338573705
10060,16585.850332749294
10061,16588.089747637088
10062,16591.142567453251
10063,16592.237992733277
10064,16592.893510544061
10065,16593.084808050626
10066,16595.971745169223
10067,16596.875105829429
10068,16605.380635686604
10069,16606.286360403843
10070,16609.746225992858
10071,16612.654819464649
10072,16614.479911878669
10073,16615.877490377075
10074,16618.400921376826
10075,16622.90174182018
10076,16625.442131678607
10077,16625.460414580604
10078,16628.170434201806
10079,16629.02501118416
10080,16631.159467498634
10081,16634.566297022429
10082,16637.131889022527
10083,16640.588331790637
10084,16641.110724302318
10085,16643.90599304167
10086,16647.485766205224
10087,16651.727442658619
10088,16653.102935288465
10089,16654.521438411775
10090,16656.290906798538
10091,16661.251916293979
10092,16662.755958602418
10093,16664.330173454717
10094,16665.228938754659
10095,16666.642095955212
10096,16670.296486489475
10097,16673.910237210814
10098,16678.703789352556
10099,16680.145110342277
10100,16683.993533638371
10101,16684.550260812277
10102,16686.183161429191
10103,16686.304241366277
10104,16687.691277244696
10105,16690.716872632944
10106,16695.747645192521
10107,16700.487886759194
10108,16703.470219929342
10109,16704.237530445764
10110,16706.175330682152
10111,16711.001845554703
10112,16713.480978133543
10113,16714.057417453459
10114,16715.067157341458
10115,16718.868242367396
10116,16721.599328661621
10117,16726.301813957358
10118,16727.55556007009
10119,16729.896261471757
10120,16731.027287228018
10121,16733.824596143528
10122,16733.890079785211
10123,16737.970824427004
10124,16739.556875633862
10125,16740.380195399895
10126,16744.652918067404
10127,16746.710979931071
10128,16753.748861409698
10129,16754.461747752666
10130,16757.251105851719
10131,16758.811562681811
10132,16761.170768422671
10133,16762.828954745484
10134,16767.102749808688
10135,16768.255816704488
10136,16770.058070298339
10137,16772.415563736577
10138,16773.307109873967
10139,16773.740195539711
10140,16780.518214319411
10141,16781.339158347142
10142,16783.501057417725
10143,16784.675419137417
10144,16788.035454925008
10145,16790.699976078387
10146,16796.805207330148
10147,16797.702299114055
10148,16799.896445859635
10149,16802.963155976668
10150,16803.670073838417
10151,16806.098585357217
10152,16810.427571507487
10153,16816.865103546545
10154,16818.331113647662
10155,16819.148459598378
10156,16823.553913160657
10157,16824.520647361594
10158,16826.706046237323
10159,16828.00206024919
10160,16829.315499100823
10161,16829.580892712893
10162,16830.554709563778
10163,16836.943269698982
10164,16839.622867557162
10165,16841.120651950576
10166,16843.396329279662
10167,16846.645730962435
10168,16851.096793913384
10169,16852.049120054355
10170,16853.349024111936
10171,16857.072800016009
10172,16859.959202592418
10173,16862.547202515419
10174,16863.303269298071
10175,16865.499938072335
10176,16867.32972563797
10177,16867.875091778034
10178,16871.176022674215
10179,16873.04242780741
10180,16875.043139842055
10181,16877.657931426478
10182,16879.974988077549
10183,16882.197607067872
10184,16887.242973741279
10185,16888.042386146146
10186,16893.88138331789
10187,16894.597695271863
10188,16895.853553783229
10189,16900.997036143952
10190,16903.78940532971
10191,16905.797226206123
10192,16911.710635203814
10193,16913.894541306825
10194,16915.599391816813
10195,16917.965091297989
10196,16918.125582959266
10197,16919.049125025766
10198,16925.372728144979
10199,16927.83142776863
10200,16930.135777164243
10201,16930.476655789022
10202,16934.264558146144
10203,16940.222648671632
10204,16940.992856688663
10205,16942.906776345044
10206,16944.247396103827
10207,16946.146513023286
10208,16947.227107746901
10209,16954.245967593393
10210,16955.192661987261
10211,16957.629067715094
10212,16960.324490678238
10213,16960.46166394851
10214,16961.092914301898
10215,16965.541531479026
10216,16966.322146923078
10217,16967.616739554818
10218,16968.341371494418
10219,16971.297666052942
10220,16976.948783311265
10221,16979.19277740156
10222,16980.158834953279
10223,16982.986151035278
10224,16986.49655566876
10225,16991.737632951776
10226,16994.992849480343
10227,16995.651162634178
10228,16997.359802869985
10229,16999.591544522194
10230,17004.41303323063
10231,17005.627595296675
10232,17007.09797260967
10233,17010.953635874335
10234,17013.670790069475
10235,17016.233882771267
10236,17019.816118230341
10237,17024.199780069881
10238,17024.422461792245
10239,17027.118709313407
10240,17028.114306936019
10241,17030.508607589061
10242,17038.410398796514
10243,17039.942030940772
10244,17042.909317830643
10245,17045.379879712193
10246,17045.894206842164
10247,17047.438487074669
10248,17050.428513863044
10249,17051.844220290332
10250,17054.388466494725
10251,17054.78085258554
10252,17057.626794652886
10253,17060.174241675661
10254,17063.198024364548
10255,17064.066596065572
10256,17066.035123426915
10257,17067.401968245515
10258,17070.123619577262
10259,17073.730061359747
10260,17074.502544193474
10261,17077.487775126603
10262,17081.045523470017
10263,17084.521066169938
10264,17085.517183046635
10265,17086.296938337277
10266,17090.636771101697
10267,17091.787604217054
10268,17095.283003975357
10269,17103.643797228811
10270,17105.444225419305
10271,17105.674975708476
10272,17108.930964706116
10273,17110.230141682037
10274,17112.228235386359
10275,17115.581594953932
10276,17116.874094714687
10277,17121.64909528022
10278,17124.930092789829
10279,17128.085129169522
10280,17131.641287419439
10281,17134.063616936364
10282,17134.228364085036
10283,17139.935150235004
10284,17141.917071576197
10285,17143.808788791222
10286,17146.202804670433
10287,17148.631966813158
10288,17149.856301575317
10289,17154.8944788525
10290,17155.739899328968
10291,17156.235226656834
10292,17157.315549901454
10293,17160.541951458144
10294,17161.797477423032
10295,17165.002102173345
10296,17165.340015021913
10297,17171.726716269117
10298,17172.322271404304
10299,17173.457322841663
10300,17175.054006557602
10301,17177.652308856788
10302,17179.504051872416
10303,17184.558210299037
10304,17191.193845111255
10305,17192.2750685434
10306,17195.96722751093
10307,17198.545836340621
10308,17202.579323346832
10309,17204.230609716302
10310,17206.39548490167
10311,17207.772672622665
10312,17208.81494338172
10313,17210.83161552401
10314,17211.10081631838
10315,17213.735666938188
10316,17221.505799714341
10317,17223.066731862335
10318,17227.706682711359
10319,17233.937581713166
10320,17235.173528089363
10321,17235.403856272878
10322,17236.760604749692
10323,17237.358233983538
10324,17239.119954247803
10325,17245.937300734538
10326,17246.952684477983
10327,17248.616014445251
10328,17252.455602464215
10329,17253.96450333031
10330,17255.700621033575
10331,17256.196462927452
10332,17257.238165924515
10333,17259.692132801105
10334,17261.748834941885
10335,17264.516189825226
10336,17266.573609364084
10337,17267.742305728258
10338,17274.605704873229
10339,17279.20326973117
10340,17281.913057495334
10341,17286.850445367392
10342,17287.260312031478
10343,17290.610049362527
10344,17292.254560353063
10345,17292.373555783448
10346,17294.235754310466
10347,17295.223892304701
10348,17296.125905658304
10349,17298.117050187066
10350,17307.46721601229
10351,17309.549924697643
10352,17310.888040775088
10353,17314.810116990862
10354,17322.243517893243
10355,17323.115625793504
10356,17323.894699942455
10357,17324.871922094419
10358,17327.392514056013
10359,17331.389233169517
10360,17333.094077239137
10361,17333.353027498852
10362,17335.369290360355
10363,17335.945444981342
10364,17341.44270382612
10365,17343.334064746603
10366,17349.075631224132
10367,17351.743549621726
10368,17351.954175336308
10369,17353.752312150609
10370,17354.941871424875
10371,17356.277242092059
10372,17361.46637359642
10373,17363.155573786396
10374,17372.161795194625
10375,17373.354066626158
