# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
9921,50358.538410578571
9922,50369.635385236536
9923,50373.139912922918
9924,50387.874913802065
9925,50393.182273373939
9926,50406.499557865871
9927,50410.818350785572
9928,50422.292725758278
9929,50429.217594859882
9930,50447.796676218655
9931,50450.648075451507
9932,50457.966953467607
9933,50470.157554746431
9934,50490.397805815795
9935,50491.906483614424
9936,50507.70259677586
9937,50511.35348704816
9938,50516.696710729615
9939,50532.889020685594
9940,50538.82160740476
9941,50552.293165962052
9942,50554.329856840661
9943,50560.582773082395
9944,50568.644782824893
9945,50587.138237041821
9946,50606.994149857994
9947,50613.729378736512
9948,50619.632579063342
9949,50627.962423682322
9950,50635.15977166759
9951,50650.858780544811
9952,50662.039116713255
9953,50665.593896657061
9954,50670.372650848105
9955,50682.773241621842
9956,50692.053931255141
9957,50711.914174670048
9958,50722.271590602111
9959,50734.433270381189
9960,50738.474414483637
9961,50745.976151210118
9962,50759.154917922133
9963,50767.755727656775
9964,50770.389994475408
9965,50788.867068125815
9966,50795.323924083503
9967,50805.572451286367
9968,50813.408596911824
9969,50820.97357221329
9970,50829.727665159648
9971,50833.260852521227
9972,50851.318847002643
9973,50860.162372460101
9974,50881.978663126458
9975,50890.02127768776
9976,50893.15794027537
9977,50902.660376403917
9978,50910.810376951609
9979,50921.107336279907
9980,50927.442499753095
9981,50936.338678071443
9982,50937.762600744034
9983,50951.580544139433
9984,50957.220595254483
9985,50969.519981059522
9986,50978.033888993094
9987,50998.475628618602
9988,51010.561049664182
9989,51015.868030984602
9990,51028.899649498147
9991,51035.581680300384
9992,51049.901031387977
9993,51056.028036525378
9994,51079.52454222973
9995,51083.061980342267
9996,51095.821114694118
9997,51109.486427500611
9998,51119.678284252106
9999,51122.737371016163
10000,51129.931498839273
10001,51139.224879103691
10002,51148.162922638337
10003,51153.337430769971
10004,51165.539901191587
10005,51195.737318565596
10006,51200.13395181502
10007,51210.467041468684
10008,51217.168665337289
10009,51225.55889466923
10010,51229.829103675154
10011,51237.962361911072
10012,51239.686356367522
10013,51242.093565701121
10014,51261.210296546917
10015,51269.939201013782
10016,51277.516715171849
10017,51293.544688680624
10018,51294.435529958209
10019,51302.287006595798
10020,51307.950974258871
10021,51320.500446700818
10022,51325.144083522282
10023,51345.711492397226
10024,51349.666323515397
10025,51352.251002311903
10026,51365.058376325615
10027,51378.313553221844
10028,51386.365067432387
10029,51400.859715946564
10030,51405.884988919905
10031,51419.006385391345
10032,51423.073939218048
10033,51429.209204783896
10034,51438.951866110176
10035,51446.114120739388
10036,51467.541939089075
10037,51476.427601078751
10038,51488.989745416293
10039,51497.304718234343
10040,51506.788469836873
10041,51523.392883763838
10042,51534.98972700911
10043,51540.067112763005
10044,51544.504317932733
10045,51551.400498626303
10046,51562.650462462312
10047,51581.541215173347
10048,51588.199015093895
10049,51598.237484449251
10050,51606.610425493258
10051,51614.693358621284
10052,51619.909126844068
10053,51631.124715798753
10054,51635.222938304942
10055,51664.746198820023
10056,51675.521778388931
10057,51680.825184727619
10058,51685.80600316971
10059,51688.897433964747
10060,51699.181665681834
10061,51724.574614835692
10062,51733.903623350452
10063,51737.957218632335
10064,51758.150220897252
10065,51766.653758249042
10066,51769.336132093609
10067,51781.148741543322
10068,51783.404167160275
10069,51791.536434927904
10070,51798.273067658556
10071,51806.375221745511
10072,51815.226104803318
10073,51824.086124295878
10074,51832.163612618766
10075,51847.808936767484
10076,51852.865050728971
10077,51884.478150659743
10078,51892.714506359662
10079,51906.897483990884
10080,51917.060181387533
10081,51933.172030376154
10082,51940.043545646477
10083,51949.113811859686
10084,51955.819826349143
10085,51971.155811388868
10086,51981.996888997775
10087,51993.255391543367
10088,52005.417423358827
10089,52007.43553398428
10090,52021.760058957087
10091,52030.650587653952
10092,52037.558843534942
10093,52046.982600933392
10094,52056.412274625422
10095,52077.352230908007
10096,52087.832675501253
10097,52096.207213501817
10098,52109.637407677299
10099,52114.519713408008
10100,52132.907090773137
10101,52139.430974329101
10102,52144.023023223555
10103,52159.217817118224
10104,52174.849230107
10105,52178.82253314188
10106,52186.34181470747
10107,52206.278280684804
10108,52219.414857739343
10109,52227.29575016904
10110,52233.901874359603
10111,52237.367797662431
10112,52259.022131948135
10113,52269.484224323816
10114,52282.791079478833
10115,52292.327587119158
10116,52297.294596929365
10117,52311.583176259694
10118,52320.118305146367
10119,52335.230701112006
10120,52341.841962343162
10121,52347.935064625417
10122,52351.325543193612
10123,52362.71423763263
10124,52369.077686113022
10125,52377.674575143064
10126,52384.85018848718
10127,52395.330260042385
10128,52412.228791405032
10129,52417.51809989319
10130,52423.987155880001
10131,52439.575620894677
10132,52453.402202123478
10133,52464.388785365409
10134,52478.33987389
10135,52485.684911867065
10136,52495.9045387281
10137,52498.816039557343
10138,52510.68909245605
10139,52516.756182769794
10140,52527.980893667125
10141,52544.605692989353
10142,52564.702059521216
10143,52576.072055179051
10144,52580.718195696623
10145,52596.126804303996
10146,52604.641811975722
10147,52617.337288978655
10148,52627.198520496735
10149,52632.260209759392
10150,52639.380770230302
10151,52649.125542482085
10152,52649.340384035582
10153,52678.609515893069
10154,52697.334317473498
10155,52703.513392567926
10156,52708.273207852835
10157,52714.700798958045
10158,52731.840191496827
10159,52736.73377290678
10160,52756.808777037309
10161,52762.073107335505
10162,52781.852513612903
10163,52788.111088364705
10164,52799.234169094299
10165,52807.698843622558
10166,52817.582668001138
10167,52821.114325723516
10168,52832.349683246226
10169,52853.246273388955
10170,52865.324334843172
10171,52874.062722778406
10172,52885.251987162505
10173,52896.344146990021
10174,52902.362670928123
10175,52908.22357065283
10176,52919.978482916304
10177,52931.047764687442
10178,52942.974600120688
10179,52956.303631063463
10180,52973.688223227502
10181,52977.72208569137
10182,53006.042260770293
10183,53008.887007785423
10184,53008.970126817876
10185,53017.828010095058
10186,53026.015522706679
10187,53032.859529978086
10188,53047.237445135506
10189,53061.888487505596
10190,53070.178103309721
10191,53092.054436614657
10192,53100.598848784197
10193,53103.309782062148
10194,53107.817323161849
10195,53127.143865585545
10196,53143.652880717986
10197,53148.901547560454
10198,53162.494461692593
10199,53170.332438509031
10200,53178.850397535585
10201,53196.432322005669
10202,53198.986844188577
10203,53209.092209040908
10204,53224.402450809095
10205,53236.026657869785
10206,53238.648922172899
10207,53256.55569484453
10208,53265.352573982629
10209,53277.152240454321
10210,53294.316601218226
10211,53299.05967964427
10212,53324.107173363132
10213,53337.609806801382
10214,53341.654771510483
10215,53350.461194045914
10216,53352.505846516913
10217,53374.434087466179
10218,53379.548020554488
10219,53387.105407141418
10220,53404.599426781213
10221,53415.861190123003
10222,53424.866936623032
10223,53440.654820853808
10224,53456.093993245697
10225,53469.513581244333
10226,53474.012078103508
10227,53488.284959294018
10228,53489.287924238866
10229,53498.365109931321
10230,53513.14300159047
10231,53523.790199477524
10232,53530.288634714321
10233,53534.016552714609
10234,53545.386037973687
10235,53560.336647247961
10236,53575.817485951658
10237,53580.091604586785
10238,53593.288915105957
10239,53609.711937574066
10240,53615.111307486033
10241,53647.115963799297
10242,53661.026390440355
10243,53665.348983133117
10244,53690.376030590254
10245,53695.799777302607
10246,53698.54685401293
10247,53713.693787544071
10248,53724.072130667759
10249,53735.139528146421
10250,53744.911259441687
10251,53755.790727741456
10252,53764.233920973871
10253,53766.787163721441
10254,53779.963771912291
10255,53791.790399187783
10256,53812.220288357086
10257,53823.622434580677
10258,53831.169666284572
10259,53837.351930966332
10260,53853.600375359158
10261,53863.608365861925
10262,53882.57789471672
10263,53914.896630708565
10264,53919.590392551661
10265,53926.524487467286
10266,53945.765286754104
10267,53954.241298356123
10268,53963.552485441491
10269,53985.246221811823
10270,53993.45983969442
10271,54000.088133085716
10272,54002.264083711307
10273,54019.466691779613
10274,54023.581375452995
10275,54028.264860362367
10276,54047.549830135911
10277,54068.969362257056
10278,54070.199620884814
10279,54080.965999773871
10280,54085.054364783631
10281,54086.87444276797
10282,54106.291197894803
10283,54118.409509744539
10284,54141.921691647236
10285,54147.258277980036
10286,54165.393189984832
10287,54181.380596349867
10288,54187.491608700504
10289,54197.960834506346
10290,54216.374946098404
10291,54236.138986387181
10292,54258.683406751261
10293,54267.014906042357
10294,54277.261809957643
10295,54284.313918290864
10296,54300.219191617442
10297,54321.126842264195
10298,54343.079314330978
10299,54366.853056093561
10300,54375.206932013811
10301,54379.681363724361
10302,54385.078285428346
10303,54394.818266117472
10304,54413.054866917104
10305,54423.649116175315
10306,54433.16283012215
10307,54438.874081217356
10308,54453.639683289126
10309,54468.63241157779
10310,54473.564522959023
10311,54495.000131693247
10312,54497.551118070856
10313,54506.813284845979
10314,54522.629434987066
10315,54535.158747768299
10316,54547.808117964982
10317,54562.228715009289
10318,54580.586193166811
10319,54591.115134031563
10320,54602.084130121599
10321,54608.197494889559
10322,54616.954941253876
10323,54628.801479422444
10324,54642.350854591328
10325,54653.243513564063
10326,54660.010042058915
10327,54677.396913315926
10328,54698.336908554513
10329,54702.419696725818
10330,54712.203996609322
10331,54724.983109922781
10332,54738.260508090047
10333,54764.29024020199
10334,54767.674692073313
10335,54774.8407190859
10336,54789.071121364905
10337,54791.021669661357
10338,54824.227886704459
10339,54837.675378008258
10340,54850.281558792878
10341,54873.416971098537
10342,54876.818128849576
10343,54903.046237224917
10344,54912.822594868681
10345,54927.264166234323
10346,54935.312979868395
10347,54945.92818470468
10348,54980.612916111495
10349,54983.203293099708
10350,54995.255916805072
10351,55009.167641291082
10352,55012.41467357504
10353,55024.821463690336
10354,55043.58683190828
10355,55055.412811268252
10356,55071.758498762581
10357,55083.776378539857
10358,55088.772442789093
10359,55100.645028577746
10360,55120.970071472315
10361,55130.446410739642
10362,55157.783238593373
10363,55159.898666126552
10364,55172.099059722539
10365,55189.213229421162
10366,55193.996045740787
10367,55234.357618309448
10368,55253.395064014519
10369,55260.221812189615
10370,55266.223368994695
10371,55282.650809577237
10372,55299.155565428184
10373,55314.264528107778
10374,55337.118955751343
10375,55347.983360796417
10376,55360.27687157772
10377,55378.440195624506
10378,55390.571796235716
10379,55399.077405918477
10380,55416.559577871354
10381,55430.131032777739
10382,55437.996201470043
10383,55442.005457979642
10384,55458.962172336927
10385,55468.151695286986
10386,55479.021076658239
10387,55496.170734450265
10388,55509.372292338783
10389,55517.196635528235
10390,55528.120118229301
10391,55540.291513935525
10392,55548.897860303841
10393,55568.447447922081
10394,55576.138219808534
10395,55602.241178353674
10396,55617.152063286434
10397,55630.485325392016
10398,55651.601513940986
10399,55666.858631250238
10400,55668.975212103745
10401,55674.515481782539
10402,55688.975653543028
10403,55695.940992733369
10404,55709.486013513691
10405,55738.232400316345
10406,55753.685262293882
10407,55754.077997993125
10408,55762.251523350496
10409,55781.135100170715
10410,55783.420173674196
10411,55795.762851634579
10412,55807.045675994435
10413,55810.782268208277
10414,55836.543981256051
10415,55861.581681103788
10416,55863.119582805171
10417,55889.052528500164
10418,55914.059994010684
10419,55941.415823039337
10420,55947.72002651279
10421,55965.943680308119
10422,55979.413319660744
10423,55984.325580889519
10424,56000.652724534535
10425,56007.967564833329
10426,56019.747581514908
10427,56031.195258325977
10428,56044.015965071703
10429,56086.018503396226
10430,56095.577092642932
10431,56109.038701341764
10432,56119.496595934725
10433,56146.642559378786
10434,56157.441392445602
10435,56164.57783833897
10436,56202.237642069958
10437,56213.386645208593
10438,56220.328175161834
10439,56229.279023391362
10440,56243.591967594461
10441,56260.311356011669
10442,56282.529651495541
10443,56290.456383551107
10444,56296.691336781427
10445,56320.31563468073
10446,56330.686706269989
10447,56338.965800604637
10448,56365.04967817141
10449,56371.859416716274
10450,56375.104796546591
10451,56386.904758984208
10452,56399.705958406099
10453,56431.806867279185
10454,56447.597101270861
10455,56449.605156494494
10456,56454.91784872549
10457,56472.391923958981
10458,56497.845199233896
10459,56511.825571280358
10460,56526.208370823937
10461,56534.604722031669
10462,56548.186444534418
10463,56554.36250055307
10464,56578.618166036416
10465,56585.289174342091
10466,56600.718579034969
10467,56615.266218480385
10468,56624.006168952968
10469,56633.238848380715
10470,56642.038350249852
10471,56666.59564654655
10472,56674.380959814429
10473,56684.508865502103
10474,56712.125154664383
10475,56727.067516657611
10476,56746.334361657893
10477,56753.885252268898
10478,56771.499544101353
10479,56774.806276655705
10480,56789.680091962364
10481,56802.095449906752
10482,56811.222541637362
10483,56821.478538573901
10484,56842.812492846679
10485,56860.745163895393
10486,56873.298730549373
10487,56885.040879853332
10488,56917.2928775568
10489,56924.025717349912
10490,56946.29145725241
10491,56960.912075254724
10492,56970.251116928404
10493,56990.089063667583
10494,56995.159297613871
10495,57011.099737691744
10496,57023.462227108794
10497,57033.574902597073
10498,57045.371782603906
10499,57071.084601733055
10500,57093.986726730436
10501,57119.805885850234
10502,57135.884396240137
10503,57148.657530606972
10504,57157.892035901001
10505,57172.314096538219
10506,57191.437972944994
10507,57214.518588996332
10508,57218.533765853834
10509,57259.630903993995
10510,57273.393348783604
10511,57285.330174850831
10512,57292.949464457379
10513,57303.550555116075
10514,57315.609178173741
10515,57333.480972933787
10516,57342.096237612539
10517,57394.201883849179
10518,57399.682806640041
10519,57405.865106170015
