# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
8655,38838.029273980203
8656,38838.272009066437
8657,38838.987076115336
8658,38839.937937839699
8659,38879.597536386653
8660,38886.24134029205
8661,38886.241340292261
8662,38896.512249411906
8663,38925.71975789647
8664,38925.719757896528
8665,38948.965890014377
8666,38952.633619392931
8667,38968.907011679141
8668,38968.99749727529
8669,38971.861287397704
8670,38972.657290137795
8671,38989.638110230597
8672,38998.040019884633
8673,39004.886755509309
8674,39004.888724252589
8675,39022.060281828948
8676,39025.359779491191
8677,39045.9221838468
8678,39048.495718599806
8679,39093.503032714791
8680,39093.503032714994
8681,39104.31858222303
8682,39106.386737123044
8683,39123.948222268205
8684,39132.981450319196
8685,39132.981450319327
8686,39132.981450319334
8687,39132.981450319356
8688,39138.090571724737
8689,39182.078957716061
8690,39182.329472324775
8691,39182.329472324811
8692,39187.430045233377
8693,39205.155432301377
8694,39207.024569701411
8695,39211.938285528013
8696,39211.938285528093
8697,39250.05646704774
8698,39251.081556561796
8699,39251.416703132425
8700,39251.416703132527
8701,39261.286307533388
8702,39261.286307533446
8703,39285.440417746722
8704,39287.9541565244
8705,39289.070822781468
8706,39297.880710843354
8707,39298.706353179565
8708,39314.430632259515
8709,39319.401355279973
8710,39319.658074728817
8711,39330.373538341002
8712,39330.373538341133
8713,39340.243142742154
8714,39340.243142742358
8715,39386.389611346756
8716,39397.497194468706
8717,39403.362366439724
8718,39405.475158656685
8719,39422.71840144333
8720,39430.039437733773
8721,39442.946723843721
8722,39455.116952770099
8723,39478.41760435747
8724,39478.417604357695
8725,39481.306077935114
8726,39482.167784885394
8727,39488.287208758593
8728,39488.287208758651
8729,39492.750113268703
8730,39525.30970202724
8731,39527.765626362794
8732,39527.765626362903
8733,39533.646813375482
8734,39533.731545673283
8735,39542.938159641257
8736,39542.953228174731
8737,39549.51823965439
8738,39552.334525871098
8739,39602.206172537772
8740,39630.632649621009
8741,39630.73196472814
8742,39634.563000405826
8743,39668.722171068395
8744,39669.695307736816
8745,39681.362353372948
8746,39685.679296780341
8747,39685.679296780349
8748,39691.723655499867
8749,39704.289062124815
8750,39704.388713363391
8751,39717.890694019079
8752,39720.005503580098
8753,39759.744470993763
8754,39762.751543285172
8755,39799.303495403015
8756,39804.11454959336
8757,39804.114549593556
8758,39811.473461107293
8759,39813.984153994461
8760,39813.984153994854
8761,39814.614602288784
8762,39823.850834022494
8763,39826.308287162217
8764,39832.53361948581
8765,39833.723362796663
8766,39833.723362797005
8767,39837.657903126754
8768,39839.933555668773
8769,39846.873170777151
8770,39848.207389346848
8771,39904.360517566551
8772,39909.614676929865
8773,39909.769469942134
8774,39914.640604797009
8775,39922.549802406422
8776,39922.549802406473
8777,39962.028220010761
8778,39962.028220010856
8779,39971.897824411906
8780,39975.751905462574
8781,39981.338902726231
8782,39991.637033214123
8783,39991.637033214174
8784,40007.800138485924
8785,40009.444978556021
8786,40050.854659620571
8787,40050.854659620687
8788,40057.923225762373
8789,40065.2415959883
8790,40079.885452411196
8791,40085.698442390174
8792,40086.201493792323
8793,40090.801761243594
8794,40130.217688529832
8795,40134.314483847418
8796,40149.550703631416
8797,40149.550703631481
8798,40161.563325995689
8799,40162.623749073166
8800,40189.02912123585
8801,40189.029121235944
8802,40195.045530306845
8803,40195.946142683002
8804,40198.898725636958
8805,40198.898725637016
8806,40261.998558289131
8807,40263.647056440335
8808,40272.217471240256
8809,40284.781226085724
8810,40285.535023576114
8811,40287.725165246789
8812,40287.72516524711
8813,40306.370641365436
8814,40308.444663569295
8815,40342.51938260108
8816,40349.703680675841
8817,40353.856378031378
8818,40366.682000455417
8819,40366.682000455476
8820,40366.981653821611
8821,40371.826448394881
8822,40374.26387757386
8823,40395.954025027757
8824,40398.405889737158
8825,40428.836255557428
8826,40434.064588028581
8827,40435.769231262973
8828,40435.769231263104
8829,40439.537400455396
8830,40465.378044466415
8831,40465.378044466474
8832,40465.947780477007
8833,40497.091431921719
8834,40499.763986899845
8835,40514.726066471834
8836,40514.726066472052
8837,40538.284523630246
8838,40543.334011488791
8839,40547.4968138685
8840,40563.489376903155
8841,40571.039523304244
8842,40581.934310635916
8843,40583.266553413458
8844,40600.884093703884
8845,40603.552506081367
8846,40603.552506081694
8847,40607.308991191981
8848,40647.784982882353
8849,40654.696536128155
8850,40654.990955474961
8851,40664.781107402312
8852,40682.509341290213
8853,40682.509341290344
8854,40712.266136677717
8855,40713.023208813931
8856,40714.99912304373
8857,40716.585465163174
8858,40721.441254859797
8859,40723.535324236997
8860,40749.934102533676
8861,40764.770286381921
8862,40790.781992900884
8863,40793.301411813656
8864,40862.284203656112
8865,40862.592709275472
8866,40870.031824910962
8867,40870.031824911057
8868,40870.031824911071
8869,40870.031824911181
8870,40877.035436966456
8871,40893.592850614157
8872,40905.016527909633
8873,40909.510242515396
8874,40909.51024251544
8875,40913.820469767677
8876,40939.119055718642
8877,40939.119055718686
8878,40946.092582544603
8879,40946.181928187798
8880,40948.988660119729
8881,40948.988660119925
8882,40969.279124206376
8883,40970.350917343581
8884,40988.467077724017
8885,40988.467077724184
8886,41009.721989583188
8887,41012.38320721528
8888,41043.97035999981
8889,41054.832118179111
8890,41057.554308531748
8891,41057.554308531944
8892,41076.124451345495
8893,41084.651288638073
8894,41106.902330537065
8895,41106.902330537196
8896,41137.596816040175
8897,41145.43117471553
8898,41169.689363378558
8899,41180.452617634888
8900,41197.707151210489
8901,41198.315109468975
8902,41205.591707175779
8903,41224.697943378938
8904,41228.630174222119
8905,41234.168291219452
8906,41235.207187751337
8907,41235.20718775157
8908,41246.621931125017
8909,41246.962955717179
8910,41264.816000954044
8911,41264.81600095459
8912,41264.81600095459
8913,41264.816000954641
8914,41273.898362794331
8915,41297.988036788607
8916,41321.942034139647
8917,41323.186793033485
8918,41358.169460920522
8919,41358.678538628883
8920,41384.712096539908
8921,41407.113864875668
8922,41420.01481375235
8923,41425.3743348711
8924,41462.208088976404
8925,41462.20808897652
8926,41465.475150488033
8927,41468.55231653295
8928,41471.688101457803
8929,41480.519486940895
8930,41502.960670470165
8931,41506.251371476959
8932,41517.426195797227
8933,41530.637686310176
8934,41548.861412473387
8935,41551.034528586213
8936,41551.034528586271
8937,41553.199983383922
8938,41570.773737388387
8939,41570.773737388445
8940,41580.024787551149
8941,41586.87195382455
8942,41598.72795996935
8943,41605.802892279324
8944,41609.471515292971
8945,41622.706589027126
8946,41646.611575239061
8947,41646.904863293799
8948,41692.363903693644
8949,41698.276399097442
8950,41699.078594602484
8951,41699.078594602492
8952,41699.078594602579
8953,41699.078594602957
8954,41753.701606847244
8955,41762.4132090286
8956,41768.165825410113
8957,41777.972943907516
8958,41779.070461796917
8959,41787.905034212221
8960,41787.905034212374
8961,41814.460886552006
8962,41818.891296664173
8963,41847.122660618894
8964,41847.122660618967
8965,41856.976257295195
8966,41859.332779411692
8967,41865.787517776917
8968,41878.395328688624
8969,41925.671633577374
8970,41930.650329032585
8971,41945.818704629797
8972,41945.818704629826
8973,41945.81870462995
8974,41945.818704630037
8975,41975.427517832963
8976,41975.427517833035
8977,41978.142038861937
8978,41980.064279834594
8979,42008.876679517307
8980,42011.112202021206
8981,42069.025527111684
8982,42076.883293310857
8983,42083.993166244989
8984,42083.993166245025
8985,42084.538015474325
8986,42097.124273204077
8987,42109.465004878257
8988,42119.630481763466
8989,42119.712830854398
8990,42133.770317097682
8991,42135.697814643318
8992,42148.108355095312
8993,42172.819605854645
8994,42172.819605854784
8995,42173.715553752154
8996,42213.856031809111
8997,42216.30019394034
8998,42228.660177983082
8999,42238.976323881696
9000,42261.646045464382
9001,42261.646045464637
9002,42267.235594170488
9003,42282.520385805372
9004,42291.25485866794
9005,42291.25485866797
9006,42308.78962970485
9007,42309.134681693096
9008,42335.302154876328
9009,42345.495615585751
9010,42360.342089475489
9011,42360.342089475525
9012,42374.784218019908
9013,42381.311307115
9014,42387.652333426471
9015,42405.055132826637
9016,42416.053089846981
9017,42455.851298913571
9018,42471.265393499183
9019,42473.87768535209
9020,42473.958234962331
9021,42478.77734228866
9022,42478.777342288704
9023,42494.688817705326
9024,42495.733127431529
9025,42514.002405991429
9026,42515.33446465592
9027,42534.230281751166
9028,42537.982530457921
9029,42591.356305642817
9030,42600.008000574984
9031,42646.56061710709
9032,42646.560617107127
9033,42650.020611495522
9034,42653.53172240196
9035,42676.491185244566
9036,42676.962183895223
9037,42682.845548708938
9038,42686.039034711466
9039,42686.039034711481
9040,42702.184409127854
9041,42725.517452315886
9042,42725.517452316002
9043,42735.387056716914
9044,42735.387056716936
9045,42763.263876971534
9046,42766.607551903973
9047,42777.294569068581
9048,42778.829673029264
9049,42804.474287524477
9050,42804.474287524579
9051,42814.343891925651
9052,42814.343891925666
9053,42835.783609471349
9054,42841.425895252301
9055,42877.462615883021
9056,42891.32826813095
9057,42913.625678725984
9058,42922.909540337656
9059,42922.909540337663
9060,42923.588485236833
9061,42992.172979992851
9062,42997.322863329733
9063,42997.60441155648
9064,43004.697091318849
9065,43016.282839309206
9066,43018.764854743771
9067,43029.247578509028
9068,43031.475188749529
9069,43031.47518874958
9070,43041.344793150522
9071,43041.344793150711
9072,43053.900520274998
9073,43080.823210755108
9074,43080.823210755167
9075,43094.127025465124
9076,43106.473693475084
9077,43126.298540246513
9078,43127.641802488164
9079,43133.958856931982
9080,43141.340940170958
9081,43199.416370799387
9082,43201.139402926172
9083,43214.897119156558
9084,43240.379282089445
9085,43271.269841737638
9086,43276.823052704953
9087,43278.215298776697
9088,43278.215298776864
9089,43300.179815054806
9090,43308.376695900719
9091,43327.904309686288
9092,43333.52277596973
9093,43345.924994250956
9094,43365.893511781513
9095,43367.041738386615
9096,43367.041738386746
9097,43378.809552753162
9098,43383.072270883677
9099,43406.437150945829
9100,43413.05482656508
9101,43428.339881560278
9102,43428.412898473151
9103,43434.102548092989
9104,43450.306613401961
9105,43475.607386798569
9106,43475.607386798649
9107,43515.085804402937
9108,43515.085804403017
9109,43519.499942126255
9110,43523.321635341912
9111,43567.396549370787
9112,43571.642512495491
9113,43584.772338601346
9114,43595.782254524005
9115,43603.912244012819
9116,43623.651452814782
9117,43623.651452814949
9118,43624.519107973145
9119,43626.963110318211
9120,43682.869079221455
9121,43682.869079221578
9122,43691.909526131691
9123,43702.362310106648
9124,43730.743257870425
9125,43738.996372079855
9126,43742.086705628062
9127,43742.086705628106
9128,43781.565123232351
9129,43781.565123232373
9130,43791.434727633423
9131,43791.434727633474
9132,43795.954533069736
9133,43796.15865330807
9134,43807.106597263286
9135,43807.985721247045
9136,43894.074223461263
9137,43915.12996531211
9138,43918.220249608385
9139,43919.739584847746
9140,43919.739584847768
9141,43931.190837036331
9142,43931.726406172726
9143,43934.358970041911
9144,43951.630770107127
9145,43986.692632817467
9146,44011.244967589402
9147,44024.065759492696
9148,44025.07781653235
9149,44061.790559339715
9150,44064.223077768722
9151,44086.52228355335
9152,44097.39246406727
9153,44097.392464067372
9154,44107.262068468357
9155,44107.262068468437
9156,44113.412764127846
9157,44113.434045259506
9158,44117.373608148759
9159,44156.610090473761
9160,44156.610090473936
9161,44168.744099611547
9162,44170.508942016168
9163,44211.310273300776
9164,44229.577149852972
9165,44231.891737012076
9166,44250.230958762666
9167,44264.37462390677
9168,44303.03413077171
9169,44303.660526821099
9170,44303.97136706709
9171,44314.523760891258
9172,44314.523760891389
9173,44321.646938907172
9174,44342.350216887862
9175,44346.819260770935
9176,44374.442694967089
9177,44377.730010500272
9178,44434.381635100086
9179,44446.759255251854
9180,44462.567826907398
9181,44462.567826907529
9182,44477.900236786038
9183,44482.345273204359
9184,44490.219107107841
9185,44490.319806140607
9186,44529.581362365963
9187,44541.524662116179
9188,44541.524662116281
9189,44544.771081484818
9190,44571.133475319431
9191,44571.133475319555
9192,44581.003079720598
9193,44581.003079720664
9194,44616.744323353079
9195,44619.237751223518
9196,44659.959914929306
9197,44659.959914929328
9198,44664.873604542976
9199,44666.767036536126
9200,44718.572659229663
9201,44735.974476834046
9202,44738.587533163241
9203,44749.354409201434
9204,44778.395167742347
9205,44778.395167742376
9206,44828.942783916013
9207,44829.218288277094
9208,44854.086021620758
9209,44854.089707881329
9210,44857.35200295104
9211,44857.3520029512
9212,44858.509507228599
9213,44867.221607352207
9214,44867.22160735236
9215,44867.521015326194
9216,44890.350127777267
9217,44913.391723626533
9218,44936.308838159901
9219,44936.308838160134
9220,44952.017005495327
9221,44953.198896964917
9222,44983.47474377969
9223,45000.017363096849
9224,45032.731804223782
9225,45033.949078713267
9226,45072.541163137197
9227,45097.77539723763
9228,45120.920828894399
9229,45129.043772540281
9230,45133.700926181664
9231,45133.700926181722
9232,45168.71025175065
9233,45175.589391400106
9234,45191.175946167466
9235,45193.553200728624
9236,45202.788156989271
9237,45202.788156989292
9238,45204.447238342196
9239,45209.101736129975
9240,45233.540463726808
9241,45241.217460856118
9242,45262.240147970071
9243,45264.58701034078
9244,45298.232830315217
9245,45317.390855424754
9246,45370.571431807752
9247,45370.571431807781
9248,45385.844778042272
9249,45387.576255937172
9250,45414.159529395954
9251,45414.595377656602
9252,45435.095867095253
9253,45456.809073482604
9254,45479.137080219807
9255,45481.971129011887
9256,45482.529542917859
9257,45498.876289021769
9258,45498.876289021937
9259,45557.777139023136
9260,45558.093915428493
9261,45558.093915428515
9262,45564.818843757341
9263,45575.932855976804
9264,45577.833124230448
9265,45577.833124230667
9266,45589.207932323188
9267,45646.920355038288
9268,45646.920355038288
9269,45656.78995943944
9270,45656.789959439484
9271,45668.693214441148
9272,45670.190244086625
9273,45755.068075368508
9274,45776.236422116774
