# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
10736,10220.706421307405
10737,10221.130765993394
10738,10222.886605390542
10739,10224.802272917354
10740,10225.917989132558
10741,10226.382289144725
10742,10227.240268341975
10743,10231.397878183036
10744,10231.957771469544
10745,10232.657428569875
10746,10234.816130894451
10747,10236.846232508196
10748,10237.567830271719
10749,10238.731446156247
10750,10241.915350716348
10751,10244.253686015409
10752,10245.313685257259
10753,10247.755508792763
10754,10248.857438879037
10755,10250.034090724179
10756,10252.955686158339
10757,10255.551131406814
10758,10256.530622994002
10759,10258.086072960043
10760,10259.940894335521
10761,10261.114420017046
10762,10265.400274140082
10763,10268.392471307223
10764,10269.370371576375
10765,10270.870548649928
10766,10271.679495380398
10767,10275.933510981145
10768,10277.024073666458
10769,10278.776239604185
10770,10279.169793171965
10771,10281.231301263215
10772,10281.803995821716
10773,10282.951312900794
10774,10285.50729014941
10775,10286.769471352885
10776,10290.120229036271
10777,10290.683876889056
10778,10293.038475211679
10779,10294.365320534112
10780,10296.62355755532
10781,10299.473589976611
10782,10300.628132596092
10783,10301.39235393426
10784,10302.451953855645
10785,10304.243994008086
10786,10307.412271058658
10787,10308.503342498256
10788,10309.123832111134
10789,10311.740236707234
10790,10313.600454377864
10791,10315.420258063015
10792,10317.358499129186
10793,10318.651756897234
10794,10323.654298805926
10795,10324.42921799165
10796,10326.260867986559
10797,10327.914023214295
10798,10330.289022930656
10799,10332.202524823573
10800,10333.349163403846
10801,10333.914327870378
10802,10336.178597059279
10803,10337.569481684852
10804,10338.575368384074
10805,10340.662928927641
10806,10344.774791771943
10807,10345.605224999299
10808,10348.715219658425
10809,10350.529732957992
10810,10352.679642443667
10811,10354.246024980312
10812,10355.916156754201
10813,10358.355657554026
10814,10359.661449261501
10815,10361.791693734875
10816,10362.095848853465
10817,10364.73899596587
10818,10367.222875615278
10819,10368.359701346271
10820,10370.078486602222
10821,10372.36287855822
10822,10375.488614053127
10823,10378.934817537553
10824,10380.244920332538
10825,10382.247100358467
10826,10384.304894944356
10827,10385.028873673951
10828,10387.453159046956
10829,10388.656277169677
10830,10388.864095202978
10831,10391.829841858418
10832,10394.752529844289
10833,10396.089960823534
10834,10397.191626127644
10835,10398.522248688229
10836,10399.723736477037
10837,10402.44559264648
10838,10404.356279701075
10839,10405.199591222628
10840,10406.59881006322
10841,10408.534821517309
10842,10410.398599210523
10843,10412.166764142392
10844,10414.769523157691
10845,10418.155934924036
10846,10419.668622275231
10847,10422.041705021928
10848,10425.800564723098
10849,10429.106264868726
10850,10430.628133969178
10851,10431.134626228928
10852,10433.470261829678
10853,10434.813002699077
10854,10437.118694313234
10855,10440.200277339203
10856,10442.615977863212
10857,10443.767926838329
10858,10445.835498151706
10859,10446.739666717167
10860,10446.871964578368
10861,10448.847942538581
10862,10450.221035768307
10863,10453.5815251081
10864,10454.629590186469
10865,10455.126549899811
10866,10458.214431227691
10867,10460.019191963116
10868,10461.111963648447
10869,10462.022667963027
10870,10464.392057794827
10871,10465.13863893198
10872,10466.349257779941
10873,10467.416186194336
10874,10469.7722431699
10875,10472.278189089116
10876,10473.719308233052
10877,10475.26711372793
10878,10479.242969873536
10879,10480.111779487204
10880,10482.021446815514
10881,10483.53857361044
10882,10485.023906838142
10883,10486.187318438262
10884,10487.854076740325
10885,10490.096172061354
10886,10492.380863656657
10887,10494.299001651651
10888,10494.785177160611
10889,10496.139098599053
10890,10498.819895193934
10891,10502.078320572924
10892,10502.730304340916
10893,10504.796111489291
10894,10508.920966363879
10895,10510.555164259611
10896,10511.846376748088
10897,10514.418602736072
10898,10515.551644900046
10899,10517.761476391648
10900,10520.932575325911
10901,10522.298825731046
10902,10524.037802434241
10903,10529.019641195098
10904,10531.415000206052
10905,10532.964656257502
10906,10534.425433934261
10907,10537.987759292146
10908,10540.186279359454
10909,10542.847703897827
10910,10544.776950399169
10911,10547.893045260989
10912,10549.585408368412
10913,10550.268108342611
10914,10551.694045227614
10915,10552.845149035924
10916,10555.398882313355
10917,10556.587464390383
10918,10559.057139255452
10919,10559.52090932305
10920,10560.956166453136
10921,10562.122571673741
10922,10563.980958693899
10923,10564.381900210477
10924,10566.676289145265
10925,10567.388641309999
10926,10568.63162835454
10927,10571.99402309574
10928,10572.774365474563
10929,10573.365576461722
10930,10575.180543486802
10931,10577.447042776175
10932,10578.393531591759
10933,10581.633339670274
10934,10585.31018463112
10935,10586.619196751482
10936,10589.997418380026
10937,10591.534146461749
10938,10595.610462559132
10939,10597.46927682043
10940,10600.515691195616
10941,10603.153397632175
10942,10604.054280789405
10943,10604.941010745815
10944,10607.041906450137
10945,10609.611493517708
10946,10612.870802305304
10947,10614.590902535138
10948,10617.968388953177
10949,10619.321779195332
10950,10620.571372547123
10951,10622.720689529806
10952,10624.330226496511
10953,10628.257383656517
10954,10633.421994586939
10955,10634.035373697921
10956,10634.705717462391
10957,10638.567145855199
10958,10639.628250080705
10959,10640.314316272799
10960,10641.643703718795
10961,10643.627187222641
10962,10647.822584663159
10963,10649.085104819605
10964,10650.05382077331
10965,10650.825913310409
10966,10652.203818537013
10967,10655.101660164508
10968,10656.599460995654
10969,10658.747692027371
10970,10662.713103978062
10971,10664.787658492023
10972,10665.852236985897
10973,10668.801282238743
10974,10671.439526034736
10975,10671.95300598788
10976,10673.543628266149
10977,10674.46161398111
10978,10675.167540152379
10979,10679.174764050484
10980,10680.333443062127
10981,10680.87801262195
10982,10683.608458455472
10983,10685.614496252254
10984,10686.702655286692
10985,10688.671837136852
10986,10690.070104442335
10987,10691.769846464826
10988,10694.272820081802
10989,10696.663394200887
10990,10698.248713410063
10991,10700.87540435323
10992,10702.619448309621
10993,10706.389370934845
10994,10709.090210849467
10995,10710.642289208919
10996,10711.809121068598
10997,10714.333911684111
10998,10718.523076785988
10999,10720.389793387307
11000,10724.175359200777
11001,10724.274773759402
11002,10726.476635539901
11003,10728.038557685642
11004,10729.065115259402
11005,10730.522560979616
11006,10731.636236280125
11007,10732.032908054807
11008,10732.791926730963
11009,10733.924044287702
11010,10736.43132588452
11011,10739.55515707855
11012,10741.072545804212
11013,10743.751540521574
11014,10745.026035182449
11015,10746.407939360997
11016,10752.080992325222
11017,10755.484230896012
11018,10755.756100560053
11019,10758.618353452506
11020,10761.310536336274
11021,10761.899252427367
11022,10762.361362684389
11023,10764.209859443205
11024,10770.854357795448
11025,10771.345668925276
11026,10773.24869423485
11027,10776.362131174532
11028,10781.03405442015
11029,10782.803742587195
11030,10784.148713882458
11031,10786.641829080165
11032,10789.667249367407
11033,10789.798890000313
11034,10790.726286452906
11035,10791.3765703224
11036,10796.309650834208
11037,10798.069616122606
11038,10800.136937252959
11039,10802.318318678794
11040,10803.79888908877
11041,10808.315979879337
11042,10810.331540259418
11043,10813.539524522099
11044,10814.719029207779
11045,10815.105241743366
11046,10816.012765005904
11047,10816.852792065982
11048,10817.169667492402
11049,10821.707955113849
11050,10824.096863284247
11051,10824.261118486587
11052,10825.121282214948
11053,10827.981988320704
11054,10828.971565467822
11055,10830.13049976422
11056,10835.405173439933
11057,10835.625237810757
11058,10840.328056993867
11059,10842.524738857457
11060,10844.450494525527
11061,10847.063500525934
11062,10848.000279601714
11063,10850.666094407026
11064,10853.787141568586
11065,10855.821547927153
11066,10856.642342762969
11067,10860.522464641916
11068,10861.431936367064
11069,10864.218937863805
11070,10866.806665690214
11071,10873.395983569071
11072,10874.914203412258
11073,10875.784392294239
11074,10878.92078716745
11075,10882.382638976977
11076,10883.227499726972
11077,10888.346133134119
11078,10889.912112435195
11079,10892.630501296762
11080,10896.990663243567
11081,10898.837075012556
11082,10899.599022362596
11083,10900.880185501965
11084,10902.756492159795
11085,10903.509537603297
11086,10904.288997142297
11087,10905.416875015802
11088,10906.031124400499
11089,10907.23394642552
11090,10910.703555468433
11091,10911.64519289485
11092,10912.957638398386
11093,10916.436154729248
11094,10917.156457777968
11095,10918.302180959176
11096,10919.478691172513
11097,10922.111649071747
11098,10924.222943483248
11099,10924.470720860223
11100,10926.919640382721
11101,10929.085461139666
11102,10934.200502526699
11103,10937.05494540361
11104,10938.98145018465
11105,10941.923775681949
11106,10943.123255071847
11107,10945.603005568946
11108,10946.102148050479
11109,10948.706292392137
11110,10949.78805486841
11111,10952.966725609482
11112,10958.035926632405
11113,10960.852408899616
11114,10961.951293649005
11115,10964.552252281122
11116,10965.387428048871
11117,10969.189777083697
11118,10971.059346355998
11119,10974.227721997937
11120,10975.493010865632
11121,10977.811125214861
11122,10981.199535671303
11123,10983.169179282344
11124,10983.882850489395
11125,10985.396406376347
11126,10986.326539064192
11127,10989.503874530199
11128,10992.657661457597
11129,10993.53185069183
11130,10994.030003121181
11131,10996.124492929397
11132,10999.541872181249
11133,11000.943556525321
11134,11005.770123900393
11135,11007.948340186244
11136,11009.35871737532
11137,11013.030312741608
11138,11014.166398682042
11139,11016.518118192904
11140,11018.790869922535
11141,11020.555416466312
11142,11021.622424606094
11143,11022.940665871291
11144,11024.984690272135
11145,11029.970093837122
11146,11031.652239215542
11147,11033.223511481494
11148,11034.16767746603
11149,11038.278462258349
11150,11039.355648962915
11151,11042.055153882091
11152,11042.919116761561
11153,11048.620796056377
11154,11051.254545762255
11155,11051.738582405191
11156,11056.68233917322
11157,11058.657119326126
11158,11061.839687395792
11159,11063.387411717747
11160,11064.157419633035
11161,11069.336816122037
11162,11071.669621312963
11163,11074.994776703903
11164,11076.852134695671
11165,11078.729067405298
11166,11079.388381606619
11167,11080.101263937955
11168,11081.056958316476
11169,11083.989971869594
11170,11086.05586310851
11171,11086.882474064687
11172,11091.995139564075
11173,11093.714225991433
11174,11097.398733201715
11175,11098.256165252636
11176,11101.823282037525
11177,11105.618912824633
11178,11107.349390030095
11179,11109.06042267018
11180,11111.188939896532
11181,11115.164016027291
11182,11120.379705879532
11183,11121.576798430304
11184,11124.740336215971
11185,11125.564184716051
11186,11129.341632013064
11187,11132.50052526362
11188,11135.181324605515
11189,11135.736897883864
11190,11137.111490622885
11191,11137.538477181623
11192,11138.360675626336
11193,11141.03518292616
11194,11142.794244781064
11195,11143.751118755623
11196,11146.884356265473
11197,11148.942706041444
11198,11151.576688985595
11199,11154.536107031639
11200,11156.236029351732
11201,11157.505567823682
11202,11159.568458041147
11203,11160.856696719289
11204,11162.606917320971
11205,11163.878318574698
11206,11166.642226099773
11207,11168.988704618569
11208,11170.661571453707
11209,11171.387547858545
11210,11175.570023565797
11211,11176.084729672286
11212,11179.892061730206
11213,11183.449966020782
11214,11186.609627800375
11215,11189.888648325586
11216,11191.822086253569
11217,11192.453033112251
11218,11194.252210366905
11219,11196.230754103211
11220,11198.161563740427
11221,11198.877190845898
11222,11204.063998991147
11223,11208.769035028783
11224,11210.329632135785
11225,11212.92815719952
11226,11213.199143483664
11227,11218.537672586406
11228,11218.934022485222
11229,11222.727311040677
11230,11225.439407636313
11231,11228.142513670648
11232,11231.455527037902
11233,11232.288490905697
11234,11234.178170956015
11235,11238.138662262138
11236,11242.858528886693
11237,11245.980360645965
11238,11249.344857897648
11239,11251.427856618669
11240,11252.660199684
11241,11253.728868107843
11242,11255.968109979001
11243,11256.487928297387
11244,11258.759019759304
11245,11260.851993043741
11246,11264.052148705223
11247,11265.582085360986
11248,11266.932223432477
11249,11269.709438400863
11250,11271.629731734478
11251,11273.052753474696
11252,11276.04851106014
11253,11277.85241669073
11254,11280.81113995098
11255,11283.600150889486
11256,11285.439157403713
11257,11289.172494251639
11258,11290.663145860894
11259,11295.321119724878
11260,11297.989013257546
11261,11299.147186920736
11262,11304.049044843154
11263,11305.562830908459
11264,11306.908327139872
11265,11310.876835370074
11266,11312.765247141942
11267,11315.326906142718
11268,11317.158921888949
11269,11319.871052345898
11270,11322.867838250444
11271,11325.829055259301
11272,11327.557079603605
11273,11330.20078195956
11274,11331.855682528943
11275,11336.76803493525
11276,11339.146805619663
11277,11340.191349499561
11278,11343.272733398439
11279,11346.313787018153
11280,11349.022599617523
11281,11350.615177510692
11282,11352.976240466365
11283,11357.125150080266
11284,11360.691882385607
11285,11362.522733669319
11286,11364.928475895646
11287,11364.975999638109
11288,11369.343843742829
11289,11371.585552868808
11290,11374.151033716676
11291,11374.360891183998
11292,11374.821099117371
11293,11376.755086862282
11294,11380.293349229483
11295,11382.690837563665
11296,11385.134044624698
11297,11387.650254213186
11298,11388.49522639082
11299,11390.398805575805
11300,11391.369967939965
11301,11395.456862675823
11302,11400.688120399249
11303,11401.870462749519
11304,11402.931307150879
11305,11405.949841969079
11306,11408.168862165729
11307,11410.884286464716
11308,11412.68297688547
11309,11413.510509873795
11310,11419.557623961788
11311,11421.380599156308
11312,11426.400660654726
11313,11427.138212310874
11314,11428.831697269181
11315,11431.959392271323
11316,11432.754232335317
11317,11435.286101365597
11318,11440.921691651416
11319,11442.859189705321
11320,11443.878723821295
11321,11445.670470963771
11322,11447.464675418116
11323,11451.095427160295
11324,11451.501380015292
11325,11454.797440212998
11326,11457.758437498838
11327,11459.418766623834
11328,11461.40090241444
11329,11464.590362918534
11330,11469.672198698057
11331,11471.470944167699
11332,11478.214508004137
11333,11481.028649989401
11334,11481.839130762508
11335,11487.312254004102
11336,11488.469510266699
11337,11491.426839221591
11338,11491.801814852452
11339,11493.075849700999
11340,11494.877592597855
11341,11497.415349567649
11342,11500.320745939303
11343,11505.126417596468
11344,11505.769935709968
11345,11508.06894454752
11346,11508.20309859237
11347,11509.719313747519
11348,11512.844803774235
11349,11517.630571804191
11350,11520.441475517047
11351,11522.736202608095
11352,11524.20856155868
11353,11528.848152600305
11354,11530.541872426204
11355,11533.157718566856
11356,11537.247113650874
11357,11538.429743373072
11358,11539.900870227097
11359,11542.962686497018
11360,11544.259671041626
11361,11547.041774747384
11362,11552.736878632961
11363,11555.94828889063
11364,11557.866070110173
11365,11559.603171972563
11366,11563.877137865307
11367,11564.77712609403
11368,11567.806970504702
11369,11570.254907301458
11370,11576.602174899675
11371,11578.707782575004
11372,11582.457787856854
11373,11582.930528702425
11374,11586.372588308333
11375,11588.749569379685
11376,11592.733179203682
11377,11593.633522222297
11378,11597.432701368185
11379,11602.685268829502
11380,11608.513807504412
11381,11609.149954048322
11382,11611.449646053617
